end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002916.SZ,20120331,20120331,1,1,130000000.0,5327271.79,149446324.69,182125131.28,,153364787.39,,42079646.49,138704121.4,8130338.95,1902683.95,,,53817070.06,,,,,,,,,,397998648.24,,,,,,,,299418152.69,345182068.99,,,,,16236056.0,,,,3936249.76,,,664772527.44,,,,,,,,,,,,,,,,,1062771175.68,251059102.0,130000000.0,,,,,,183041695.17,476549.4,,,14415021.35,7782984.53,720000.0,,1144583.88,,,,,,,,,,337580834.33,,,3000000.0,4232511.59,,,,258291613.59,,,,,,,,,,,,,,,,,595872447.92,,,,,,466898727.76,466898727.76,1062771175.68,,,,,,,,,,
20081231,002916.SZ,20120331,20120331,1,1,130000000.0,5327271.79,237247861.38,182125131.28,,111909741.16,,81416377.3,164628570.48,9165513.76,4016447.0,,,143936970.58,,,,,,,,,,515073620.28,,,,,,,,707819899.44,67617004.87,,,,,17280882.82,,,4206347.17,7262407.8,,,804186542.1,,,,,,,,,,,,,,,,,1319260162.38,168712098.27,253000000.0,,,,,63585533.71,236330179.5,2347290.0,,,16135220.67,8057987.42,,,960757.95,,,,,,,,,,580416969.25,,,,4232511.59,,,11198318.82,184142928.68,,,,,,,,,,,,,,,,,764559897.93,,,,,,554700264.45,554700264.45,1319260162.38,,,,,,,,,,
20091231,002916.SZ,20120331,20120331,1,1,130000000.0,5327271.79,352951980.26,182125131.28,,199410324.58,,185283588.44,186662694.03,16811310.78,1576055.44,,,104954812.21,,,,,,,,,,694698785.48,,,,17736224.6,,,,757137312.99,20081552.76,,,,,18887379.79,,,26805185.44,6069264.05,,,846716919.63,,,,,,,,,,,,,,,,,1541415705.11,100000000.0,350951106.21,,,,,71312595.81,267681114.34,2614484.02,,,30530959.38,24103050.01,958425.45,,1278452.16,,,,,,,,,,749430187.38,,,,7305899.78,,,14275234.62,121581134.4,,,,,,,,,,,,,,,,,871011321.78,,,,,,670404383.33,670404383.33,1541415705.11,,,,,,,,,,
20101231,002916.SZ,20120331,20120331,1,1,139800000.0,43841271.79,466865314.16,182125131.28,,235800875.87,,73008162.03,364274286.3,26119620.33,39977378.46,,,387581293.71,,,,,,,,,,1126761616.7,,,,17110560.44,,,,862385157.02,78045563.71,,,,,32396023.38,,,44805906.5,6349303.68,,,1041092514.73,,,,,,,,,,,,,,,,,2167854131.43,120000000.0,299596274.9,,,,,268329856.21,519305638.55,22553867.37,,,36941713.2,-23140216.83,1090016.0,123120.0,-1533722.04,,,,,,,,,,1123266547.36,,,70776400.0,7305899.78,,,13873567.06,211955866.84,,,,,,,,,,,,,,,,,1335222414.2,,,,,,832631717.23,832631717.23,2167854131.43,,,,,,,,,,
20110930,002916.SZ,20120331,20120331,1,1,139800000.0,43841271.79,535771955.27,182125131.28,,171594809.54,,122788497.11,345862558.99,40155080.63,53593124.45,,,468594034.46,,,,,,,,,,1202588105.18,,,,10895169.17,,,,994219523.02,169400330.66,,-65757.95,,,32567099.13,,,66963830.86,5648451.93,,3703144.87,1283331791.69,,,,,,,,,,,,,,,,,2485919896.87,220000000.0,621855911.65,,,,,175078297.24,489083538.81,21113523.53,,,26040564.1,-45770720.53,785847.59,309040.0,17901298.39,,,,,,,,,,1306397300.78,,,45203775.39,7305899.78,,,5474562.58,277984237.75,,,,,,,,,,,,,,,,,1584381538.53,,,,,,901538358.34,901538358.34,2485919896.87,,,,,,,,,,
20111231,002916.SZ,20120427,20120427,1,1,139800000.0,43841271.79,557671743.51,182125131.28,,201130361.32,,96106952.32,418117539.48,33864756.34,16678034.87,,,365915665.16,,,,,,,,,67080227.38,1198893536.87,,,,10822059.79,,,,1040609759.75,212858559.26,,,,,36149547.96,56085218.64,,33275627.92,17690709.45,,,1407491482.77,,,,,,,,,,,,,,,,,2606385019.64,505000000.0,400927109.06,,,,,73434793.67,359053147.39,21669650.34,,,45290248.96,14868403.54,1902721.49,,50406662.35,,,,,,,,119000000.0,,1086552736.8,,,,7305899.78,,,84088236.48,596394136.26,,,,,,,,,,,,,,,,,1682946873.06,,,,,,923438146.58,923438146.58,2606385019.64,,,,,,,,,,
20120331,002916.SZ,20120427,20120427,1,1,139800000.0,43841271.79,568177227.82,182125131.28,,148927684.25,,136258927.33,324666336.4,11410679.45,24926314.43,,,449319633.56,,,,,,,,,,1095509575.42,,,,10713362.25,,,,1058859461.6,220398135.23,,19923.73,,,35391066.63,57990512.47,,34243346.85,17690709.45,,,1435306518.21,,,,,,,,,,,,,,,,,2530816093.63,609000000.0,445670767.19,,,,,29834765.32,384408336.99,17311770.57,,,37450352.83,-37135423.38,866020.29,,25635249.59,,,,,,,,,,904041839.4,,,2487413.61,2878356.7,,,78464853.03,692830623.34,,,,,,,,,,,,,,,,,1596872462.74,,,,,,933943630.89,933943630.89,2530816093.63,,,,,,,,,,
20120630,002916.SZ,20120815,20120815,1,1,139800000.0,43841271.79,606104837.91,182125131.28,,201960684.16,,111153107.4,508516334.79,106447303.73,13412676.12,,,453549030.98,,,,,,,,,,1395039137.18,,,3000000.0,10612509.27,,,,1067040430.6,218422534.06,,,,,35485664.02,,,27714238.63,17690709.45,,,1439531835.03,,,,,,,,,,,,,,,,,2834570972.21,609000000.0,446881783.16,,,,,32108429.83,405898615.05,17281477.21,,,46598587.61,32011335.85,1430204.3,,67463571.26,,,,,,,,,,1049674004.27,100000000.0,,22547627.72,2878356.7,,,78599742.54,813025726.96,,,,,,,,,,,,,,,,,1862699731.23,,,,,,971871240.98,971871240.98,2834570972.21,,,,,,,,,,
20120930,002916.SZ,20121029,20121029,1,1,139800000.0,43841271.79,659570063.47,182125131.28,,95784683.97,,189344427.45,428107388.3,101064960.59,19275222.26,,,442422151.31,,,,,,,,,,1275998833.88,,,17000000.0,10507734.01,,,,1076130123.9,216652646.12,,31754.47,,,35398042.04,60386313.07,,24841222.3,17690709.45,,,1458638545.36,,,,,,,,,,,,,,,,,2734637379.24,609000000.0,391298813.46,,,,,29837914.16,400540373.89,744801.17,,,54931545.4,19865614.89,4312567.62,,-2550495.52,,,,,,,,,,898981135.07,100000000.0,,22417341.83,2878356.7,,,76024079.1,810319777.63,,,,,,,,,,,,,,,,,1709300912.7,,,,,,1025336466.54,1025336466.54,2734637379.24,,,,,,,,,,
20121231,002916.SZ,20131216,20131216,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114000000.0,,2645000000.0,,,,,,,,,,
