end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300223.SZ,20101112,20101112,1,1,6250000.0,11551958.77,6270906.7,64479.19,,9038818.45,,,117900.0,1829007.7,9771598.81,,,6882856.72,,,,,,,,,,27640181.68,,,,,,,,917394.19,,,,,,,,,,52700.43,,,970094.62,,,,,,,,,,,,,,,,,28610276.3,,,,,,,,73067.55,3147793.43,,,57048.22,1177934.91,,,368544.8,,,,,,,,,,4824388.91,,,,,,,,,,,,,,,,,,,,,,,,,4824388.91,,,-351457.27,,,23785887.39,23785887.39,28610276.3,,,,,,,,,,
20081231,300223.SZ,20110513,20110513,1,1,6950000.0,11552594.02,50940040.65,1528971.13,,54987314.01,,,1213983.33,2057559.41,24652906.0,,,29068814.18,,,,,,,,,,111980576.93,,,,,,,,1462741.88,,,,,,,,,,642729.94,,,2105471.82,,,,,,,,,,,,,,,,,114086048.75,,,,,,,,6569489.51,21143367.07,,,185268.78,12427505.81,,,1431748.15,,,,,,,,,,41757379.32,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,43257379.32,,,-142936.37,,,70828669.43,70828669.43,114086048.75,,,,,,,,,,
20091231,300223.SZ,20110513,20110513,1,1,60000000.0,14156178.85,30765468.81,941357.62,,101145519.6,,,281397.88,676949.52,44479823.5,,,36533979.53,,,,,,,,,,183117670.03,,,,,,,,1443004.85,,,,,,,,,,751961.9,,,2194966.75,,,,,,,,,,,,,,,,,185312636.78,,15000000.0,,,,,,18457902.75,3746779.06,,,1344542.82,1035287.7,,35000000.0,1545652.04,,,,,,,,,,76130164.37,,,,,,,3500000.0,3500000.0,,,,,,,,,,,,,,,,,79630164.37,,,-180532.87,,,105682472.41,105682472.41,185312636.78,,,,,,,,,,
20100630,300223.SZ,20101112,20101112,1,1,60000000.0,14156178.85,80687552.41,941357.62,,123663358.34,,,6273789.69,1071242.51,31238857.18,,,22704314.25,,,,,,,,,,184951561.97,,,,,,,,1471516.88,,,,,,,,,,106449.24,,,1577966.12,,,,,,,,,,,,,,,,,186529528.09,,15000000.0,,,,,,8789928.83,622758.1,,,349574.06,3163819.81,,,561263.36,,,,,,,,,,28487344.16,,,,,,,2500000.0,2500000.0,,,,,,,,,,,,,,,,,30987344.16,,,-242904.95,,,155542183.93,155542183.93,186529528.09,,,,,,,,,,
20101231,300223.SZ,20110513,20110513,1,1,60000000.0,14156178.85,110606709.89,9915056.6,,143154940.83,,,30791439.54,861422.7,25340827.62,,,21642708.25,,,,,,,,,,221791338.94,,,,,,,,1742231.26,,,,,,,,,,1196050.5,,,2938281.76,,,,,,,,,,,,,,,,,224729620.7,,,,,,,,7988881.69,16122.1,,,546664.61,5889274.75,,,568131.76,,,,,,,,,,15009074.91,,,,,,,15475000.0,15475000.0,,,,,,,,,,,,,,,,,30484074.91,,,-432399.55,,,194245545.79,194245545.79,224729620.7,,,,,,,,,,
20110331,300223.SZ,20110530,20110530,1,1,60000000.0,14156178.85,136255701.63,9915056.6,,172923293.43,,,28507809.17,739093.44,26999739.82,,,19554374.28,,,,,,,,,,248724310.14,,,,,,,,1756061.67,,,,,,,,,,777238.43,,,2533300.1,,,,,,,,,,,,,,,,,251257610.24,,,,,,,,12371276.71,28323.27,,,550204.19,8126610.4,,,571978.4,,,,,,,,,,21648392.97,,,,,,,9875000.0,9875000.0,,,,,,,,,,,,,,,,,31523392.97,,,-592719.81,,,219734217.27,219734217.27,251257610.24,,,,,,,,,,
20110630,300223.SZ,20110825,20110825,1,1,80000000.0,819817178.85,160672498.08,9915056.6,,996614468.06,,,33648985.45,833865.58,28497775.97,,,26560847.88,,,,,,,,,,1086155942.94,,,,,,,,2142625.01,,,,,,,,,,350921.46,,,2493546.47,,,,,,,,,,,,,,,,,1088649489.41,,,,,,,,9397092.4,15024.68,,,474516.96,4726201.82,,,76044.79,,,,,,,,,,14688880.65,,,,,,,4275000.0,4275000.0,,,,,,,,,,,,,,,,,18963880.65,,,-719124.77,,,1069685608.76,1069685608.76,1088649489.41,,,,,,,,,,
20110930,300223.SZ,20111022,20111022,1,1,80000000.0,819817178.85,172692253.64,9915056.6,,967314877.72,,,31861478.78,898249.37,15174522.63,,2640642.15,35686363.8,,,,,,,,,,1053576134.45,,,,,,,,2238267.76,,,,,,32825396.77,,,,189295.08,,,35252959.61,,,,,,,,,,,,,,,,,1088829094.06,,,,,,,,3094822.76,107109.68,,,456853.07,1239985.71,,,223063.81,,,,,,,,,,5121835.03,,,,,,,2175000.0,2175000.0,,,,,,,,,,,,,,,,,7296835.03,,,-892230.06,,,1081532259.03,1081532259.03,1088829094.06,,,,,,,,,,
20111231,300223.SZ,20120407,20120407,1,1,80000000.0,819817178.85,166863724.26,17923145.21,,984635710.87,,,32169439.91,714762.19,12432069.11,,8987580.46,36215720.25,,,,,,,,,,1075155282.79,,,,,,,,2345290.56,,,,,,32660995.78,,,6009686.49,3963505.55,,,44979478.38,,,,,,,,,,,,,,,,,1120134761.17,,,,,,,,9073350.77,16725.18,,,3756942.78,-23126.26,,,286434.71,,,,,,,,,,13110327.18,,,,,,,23309000.0,23309000.0,,,,,,,,,,,,,,,,,36419327.18,,,-888614.33,,,1083715433.99,1083715433.99,1120134761.17,,,,,,,,,,
20120331,300223.SZ,20120424,20120424,1,1,80000000.0,819817178.85,180321099.62,17923145.21,,992011551.03,,,21582197.74,716569.09,25393537.03,,15293076.1,37282987.5,,,,,,,,,,1092279918.49,,,,,,,,3250524.87,,,,,,32496594.79,,,5634081.09,4738568.67,,,46119769.42,,,,,,,,,,,,,,,,,1138399687.91,,,,,,,,8666021.49,434082.75,,,496888.6,391125.01,,,289474.46,,,,,,,,,,10277592.31,,,,,,,30949500.0,30949500.0,,,,,,,,,,,,,,,,,41227092.31,,,-888828.08,,,1097172595.6,1097172595.6,1138399687.91,,,,,,,,,,
