end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002639.SZ,20111109,20111109,1,1,24100000.0,100729689.63,62728717.97,8243699.6,,115121851.21,,1550000.0,41124456.23,3616151.45,11885845.15,,,41031438.61,,,,,,,,,,214329742.65,,,,,,,,31751439.18,11290.0,,,,,1843983.15,,,,399523.56,,,34006235.89,,,,,,,,,,,,,,,,,248335978.54,,12000000.0,,,,,700000.0,6967505.47,8272802.9,,,683487.6,19204275.37,,,4705800.0,,,,,,,,,,52533871.34,,,,,,,,,,,,,,,,,,,,,,,,,52533871.34,,,,,,195802107.2,195802107.2,248335978.54,,,,,,,,,,
20091231,002639.SZ,20111109,20111109,1,1,120000000.0,75745887.63,46797192.7,7043230.97,,71529443.22,,4178399.0,49176353.44,4310172.62,30927838.06,,,64313779.23,,,,,,,,,,224435985.57,,,,,,,,68782180.17,33798537.32,,,,,2653416.18,,,230749.42,636638.28,,,106101521.37,,,,,,,,,,,,,,,,,330537506.94,,30000000.0,,,,,7936113.0,11852096.68,24691884.83,,,1433804.2,4998175.33,,,39121.6,,,,,,,,,,80951195.64,,,,,,,,,,,,,,,,,,,,,,,,,80951195.64,,,,,,249586311.3,249586311.3,330537506.94,,,,,,,,,,
20101231,002639.SZ,20111109,20111109,1,1,120000000.0,75745887.63,100117270.16,15046893.39,,54579895.72,,16025969.13,42432935.63,2149510.91,26934690.59,,,120067246.16,,,,,,,,,174562.88,262364811.02,,,,,,,,83712827.27,35481013.82,,,,,32410336.09,,,60685.67,868612.63,,,152533475.48,,,,,,,,,,,,,,,,,414898286.5,,30000000.0,,,,,15264280.1,22583082.63,25843731.12,,,1934553.6,6779687.87,,,52900.0,,,,,,,,,,102458235.32,,,,,,,1530000.0,1530000.0,,,,,,,,,,,,,,,,,103988235.32,,,,,,310910051.18,310910051.18,414898286.5,,,,,,,,,,
20110630,002639.SZ,20111109,20111109,1,1,120000000.0,75745887.63,110804130.98,15046893.39,,51762653.37,,5240000.0,65498905.33,1960965.57,33920223.7,,,121363597.68,,,,,,,,,57840.54,279804186.19,,,,,,,,86905042.57,39002489.0,,,,,37591456.38,,,,1142183.3,,,164641171.25,,,,,,,,,,,,,,,,,444445357.44,,32000000.0,,,,,12322980.21,24803306.29,24059634.83,,,2852197.5,1174397.91,,21609888.52,1586304.18,,,,,,,,,,120408709.44,,,,,,,2439736.0,2439736.0,,,,,,,,,,,,,,,,,122848445.44,,,,,,321596912.0,321596912.0,444445357.44,,,,,,,,,,
20110930,002639.SZ,20111202,20111202,1,1,120000000.0,75745887.63,134716002.74,15046893.39,,28102680.14,,17820205.0,54308606.52,1301253.9,79050655.93,,,128328136.11,,,,,,,,,,308911537.6,,,,,,,,86137813.74,40960395.49,,,,,38703742.86,,,410044.06,1142183.3,,,167354179.45,,,,,,,,,,,,,,,,,476265717.05,25000000.0,27000000.0,,,,,9327410.4,27514517.4,29722687.31,,,3347220.0,4827262.18,,,1578100.0,,,,,,,,,,103317197.29,,,,,,,2439736.0,27439736.0,,,,,,,,,,,,,,,,,130756933.29,,,,,,345508783.76,345508783.76,476265717.05,,,,,,,,,,
20111231,002639.SZ,20120419,20120828,1,1,160000000.0,761881138.38,155621059.0,23615079.76,,782763982.12,,13914000.0,103711645.25,1046722.98,16781360.65,,,115512257.28,,,,,,,,,217634.66,1033947602.94,,,,,,,,113995459.91,79471239.72,,,,,38601422.64,,,,1419204.03,,,233487326.3,,,,,,,,,,,,,,,,,1267434929.24,50000000.0,43631733.26,,,,,12288719.65,21145124.39,19467305.54,,,2013268.0,15273135.87,,,198892.55,,,,,,,,,,114018179.26,,,,,,,2299472.84,52299472.84,,,,,,,,,,,,,,,,,166317652.1,,,,,,1101117277.14,1101117277.14,1267434929.24,,,,,,,,,,
20120331,002639.SZ,20120425,20120425,1,1,160000000.0,761881138.38,164111519.26,23807409.67,,688047995.32,,10965755.0,65333656.47,1395209.12,52679744.27,,,123654426.13,,,,,,,,,52248.23,942129034.54,,,,,,,,112674202.34,80107605.72,,,,,40939322.8,,,,1091966.18,,,234813097.04,,,,,,,,,,,,,,,,,1176942131.58,,,,,,,7974036.53,15698168.66,27826298.61,,,4085240.6,9180747.03,,,78100.0,,,,,,,,,,64842591.43,,,,,,,2299472.84,2299472.84,,,,,,,,,,,,,,,,,67142064.27,,,,,,1109800067.31,1109800067.31,1176942131.58,,,,,,,,,,
20120630,002639.SZ,20120828,20120828,1,1,160000000.0,761881138.38,155373667.41,36467359.32,,614844600.99,,9813294.0,107273838.54,1712287.37,73345809.74,,,127881188.72,,,,,,,,,155571.06,935026590.42,,,,,,,,111518999.74,123127429.41,,,,,38118303.96,12399659.38,,,1434337.67,,,286598730.16,,,,,,,,,,,,,,,,,1221625320.58,,1920000.0,,,,,4711169.09,34953700.86,32984130.45,,,2464781.8,6118289.51,,20800000.0,313670.61,,,,,,,,,,104265742.32,,,,,,,2159209.68,2159209.68,,,,,,,,,,,,,,,,,106424952.0,,,,,1478203.47,1113722165.11,1115200368.58,1221625320.58,,,,,,,,,,
20120930,002639.SZ,20121023,20121023,1,1,160000000.0,761881138.38,170250913.11,36467359.32,,544608546.76,,1767164.0,114401422.18,2741702.16,134487831.16,,,130345504.13,,,,,,,,,225104.39,928577274.78,,,,,,,,110081583.28,130489644.85,,,,,37974182.08,22396218.96,,,1566853.66,,,302508482.83,,,,,,,,,,,,,,,,,1231085757.61,,,,,,,4417358.95,41854620.61,46191346.27,,,2658312.68,3451251.74,,,420537.65,,,,,,,,,,98993427.9,,,,,,,2089078.1,2089078.1,,,,,,,,,,,,,,,,,101082506.0,,,,,1403840.8,1128599410.81,1130003251.61,1231085757.61,,,,,,,,,,
20121231,002639.SZ,20130424,20130424,1,1,160000000.0,761881138.38,183759403.06,43566903.09,,470525567.63,,6232259.97,114606216.71,1934448.28,120765907.97,,,118204784.64,,,,,,,,,7400.0,832276585.2,,,,,,,,114373527.41,200037677.94,,,,,37730914.9,25212984.49,,134896.42,1735844.35,,,379225845.51,,,,,,,,,,,,,,,,,1211502430.71,,,,,,,12195201.25,14016131.03,19213854.72,,,6774338.63,4800907.45,,,945365.94,,,,,,,,,,57945799.02,,,,,,,3018946.52,3018946.52,,,,,,,,,,,,,,,,,60964745.54,,,,,1330240.64,1149207444.53,1150537685.17,1211502430.71,,,,,,,,,,
