end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300257.SZ,20110729,20110729,1,1,100000000.0,62565576.69,26961449.46,6727112.56,,28516698.27,,1457000.0,107906202.93,5504390.54,16557859.85,,,124181341.47,,,,,,,,,,284123493.06,,,,,,,,232083965.65,,,,,,34932413.21,,,,4527750.31,,,271544129.17,,,,,,,,,,,,,,,,,555667622.23,,80000000.0,,,,,,165453884.43,15856232.37,,,1660196.97,13582621.14,108900.0,10500000.0,56542468.93,,,,,,,,,,343704303.84,,,,,,,,,,,,,,,,,,,,,,,,,343704303.84,,,,,15709179.68,196254138.71,211963318.39,555667622.23,,,,,,,,,,
20091231,300257.SZ,20110729,20110729,1,1,107000000.0,114776489.1,105392293.95,3841548.59,,113902691.39,,1189240.0,147773484.79,4296715.59,19752935.19,,,152637441.03,,,,,,,,,,439552507.99,,,,,,,,293531438.21,12947890.39,,,,,37730335.35,,,,6849199.97,,,351058863.92,,,,,,,,,,,,,,,,,790611371.91,,50000000.0,,,,,10000000.0,244219833.02,18808713.39,,,1845342.4,30957073.15,81125.0,9682345.57,62181623.16,,,,,,,,,,427776055.69,,,,,,,,,,,,,,,,,,,,,,,,,427776055.69,,,-26560.61,,31851545.19,330983771.03,362835316.22,790611371.91,,,,,,,,,,
20101231,300257.SZ,20110729,20110729,1,1,107000000.0,109423806.19,164867215.75,15312244.28,,94910039.53,,26193848.78,122929444.21,803501.77,36192863.7,,,251012575.88,,,,,,,,,,532042273.87,,,,,,,,406881660.62,62063907.01,,,,,69992624.81,,,,8585641.22,,,547523833.66,,,,,,,,,,,,,,,,,1079566107.53,,180000000.0,,,,,,327759644.24,66588224.99,,,2581107.73,19476236.0,292050.0,9500000.0,46790293.8,,,,,,,,,,652987556.76,,,,,,,,,,,,,,,,,,,,,,,,,652987556.76,,,-439246.97,,30414531.52,396164019.25,426578550.77,1079566107.53,,,,,,,,,,
20110630,300257.SZ,20110818,20110818,1,1,107000000.0,109423806.19,314977935.19,15312244.28,,177260388.81,,40636505.19,176273939.1,546282.71,80801562.74,,,334113963.9,,,,,,,,,,809632642.45,,,14932583.7,,,,,483670787.16,53456541.59,,,,,68628894.46,,,,10384790.62,,,631073597.53,,,,,,,,,,,,,,,,,1440706239.98,,247000000.0,,,,,,484440387.61,55723698.47,,,4394445.28,12846620.27,405650.0,,46311534.82,,,,,,,,,,851122336.45,,,,,,,,,,,,,,,,,,,,,,,,,851122336.45,,,-771157.96,,43641075.83,545942827.7,589583903.53,1440706239.98,,,,,,,,,,
20110930,300257.SZ,20111024,20111024,1,1,143000000.0,2226388423.23,380764799.76,15312244.28,,2024521224.12,,54008792.92,204054134.98,945482.46,66263499.63,,4991691.67,375099261.49,,,,,,,,,,2729884087.27,,,15080720.26,,,,,521535636.88,47815123.54,,,,,67898046.27,,,,11061518.24,,,663391045.19,,,,,,,,,,,,,,,,,3393275132.46,,,,,,,,459420780.64,51722828.82,,,4970611.28,19312003.08,,13250000.0,56724221.06,,,,,,,,,,605400444.88,,,,,,,,,,,,,,,,,,,,,,,,,605400444.88,,,-1387920.54,,23797140.85,2764077546.73,2787874687.58,3393275132.46,,,,,,,,,,
20111231,300257.SZ,20120405,20120405,1,1,143000000.0,2226129549.62,440300022.93,33526917.2,,1902246500.3,,35454801.03,206387486.57,2339692.06,57093754.09,,1705845.69,404465341.38,,,,,,,,,,2609693421.12,,,15077965.36,,,,,595942827.5,27256917.83,,,,,66557506.32,,,,9525026.76,,,714360243.77,,,,,,,,,,,,,,,,,3324053664.89,,,,,,,,389274681.8,51528903.46,,,996416.88,8560994.72,,,6552947.23,,,,,,,,,,456913944.09,,,,,,,,,,,,,,,,,,,,,,,,,456913944.09,,,-1498361.72,,25681592.77,2841458128.03,2867139720.8,3324053664.89,,,,,,,,,,
20120331,300257.SZ,20120426,20120426,1,1,143000000.0,2226129549.62,524604327.39,33526917.2,,1910803367.24,,75814666.79,261157755.35,2733549.82,111590332.21,,15000650.68,434850794.2,,,,,,,,,,2811951116.29,,,15726217.35,,,,,621723174.31,15021822.4,,,,,65777114.11,,,729651.62,13145449.3,,,732123429.09,,,,,,,,,,,,,,,,,3544074545.38,,,,,,,,488684696.67,67044790.21,,,204841.64,26903301.65,,,7956202.96,,,,,,,,,,590793833.13,,,,,,,,,,,,,,,,,,,,,,,,,590793833.13,,,-1430413.31,,27450331.35,2925830380.9,2953280712.25,3544074545.38,,,,,,,,,,
20120630,300257.SZ,20120824,20120824,1,1,286000000.0,2083129549.62,475844243.05,33526917.2,,1826084951.98,,53654518.3,280051520.17,1475283.47,66162670.11,,24885955.65,405002723.89,,,,,,,,,,2657317623.57,,,16413404.57,,,,,657108834.05,68056562.4,,,,,70687478.6,,,691911.02,10455650.7,,,823413841.34,,,,,,,,,,,,,,,,,3480731464.91,,,,,,,,401247649.69,45004372.93,,,440024.01,27309160.31,,80000000.0,18675638.68,,,,,,,,,,572676845.62,,,,,,,,,,,,,,,,,,,,,,,,,572676845.62,,,853904.73,,28700004.69,2879354614.6,2908054619.29,3480731464.91,,,,,,,,,,
20120930,300257.SZ,20121024,20121024,1,1,286000000.0,2083129549.62,540701734.29,33526917.2,,1789690006.96,,62593911.39,280128806.74,730344.82,47340495.34,,5500612.39,390999779.95,,,,,,,,,,2576983957.59,,,17278611.96,,,,,677454123.87,73706946.03,,,,,82730182.01,,,2253968.04,11525658.99,,,864949490.9,,,,,,,,,,,,,,,,,3441933448.49,,,,,,,,354198439.6,51573382.66,,,239234.03,17063260.76,,40000000.0,6946087.21,,,,,,,,,,470020404.26,,,,,,,,0.0,,,,,,,,,,,,,,,,,470020404.26,,,-1643624.17,,30198467.29,2941714576.94,2971913044.23,3441933448.49,,,,,,,,,,
20121231,300257.SZ,20130327,20130327,1,1,286000000.0,2083129549.62,558570626.12,68024315.79,0.0,1743726367.69,0.0,44082054.76,229986424.61,983131.72,9032781.77,0.0,14952666.85,411929069.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723041.89,2462415538.63,0.0,0.0,21765948.5,0.0,,,0.0,711212233.9,78923459.12,0.0,0.0,0.0,0.0,97629646.41,0.0,0.0,0.0,10473069.33,0.0,0.0,920004357.26,,,,,,,,,,,,,,,,,3382419895.89,0.0,0.0,0.0,0.0,0.0,0.0,442016.26,298247922.0,42766831.49,0.0,0.0,831532.84,14260860.85,0.0,0.0,5513085.42,,,,0.0,0.0,0.0,0.0,0.0,0.0,362062248.86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,362062248.86,0.0,0.0,-1496149.14,,26129304.64,2994228342.39,3020357647.03,3382419895.89,,,,,,,,,,
