end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002227.SZ,20080414,20080414,1,1,30000000.0,14318.18,65379118.52,17680834.23,,34531327.98,43806.97,1632900.0,56010003.65,65788077.41,4668810.38,,,52997908.72,,,,,,,,,50000.0,215722835.11,,,5650000.0,,,,,3553239.57,,,,,,419472.44,,,536757.45,547361.54,,,10706831.0,,,,,,,,,,,,,,,,,226429666.11,,13000000.0,,,,,,47154901.59,20855995.26,,,1970239.82,6430673.58,,9549557.92,2779982.61,,,,,,,,,4711263.77,106452614.55,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,107052614.55,,,,,6302780.63,113074270.93,119377051.56,226429666.11,,,,,,,,,,
20061231,002227.SZ,20080414,20080414,1,1,30000000.0,9491554.15,41632368.55,24453756.28,,51226701.53,,799300.0,76500473.07,5241624.78,4751803.43,,,62376477.19,,,,,,,,,33333.33,200929713.33,,,,,,,,4128047.76,,,,,,462365.79,,,438035.3,959162.62,,,5987611.47,,,,,,,,,,,,,,,,,206917324.8,,30000000.0,,,,,,25254471.4,16842371.07,,,3127868.87,4205109.23,,15950000.0,405297.55,,,,,,,,,5554527.7,101339645.82,,,,,,,,,,,,,,,,,,,,,,,,,101339645.82,,,,,,105577678.98,105577678.98,206917324.8,,,,,,,,,,
20071231,002227.SZ,20080414,20080414,1,1,81076950.0,9477236.14,59063449.11,10892731.88,,60217161.5,,1550000.0,112306504.91,7624822.17,1563922.78,,,51562891.32,,,,,,,,,217332.29,235042634.97,,,,,,,,5012024.55,95781.48,,,,,17691679.84,,,339935.46,1037636.73,,,24177058.06,,,,,,,,,,,,,,,,,259219693.03,,36000000.0,,,,,11954886.76,34686393.78,4127593.59,,,3512867.87,5240649.07,,,574671.22,,,,,,,,,2612263.61,98709325.9,,,,,,,,,,,,,,,,,,,,,,,,,98709325.9,,,,,,160510367.13,160510367.13,259219693.03,,,,,,,,,,
20080331,002227.SZ,20080505,20080505,1,1,81076950.0,9477236.14,67777022.64,10892731.87,,18959901.8,,,124360152.18,12949788.37,3019692.13,,,61090071.06,,,,,,,,,,220379605.54,,,,,,,,4975173.56,1240133.81,,,,,17609853.66,,,312566.73,1279906.62,,,25417634.38,,,,,,,,,,,,,,,,,245797239.92,,26000000.0,,,,,1994107.92,40612346.6,3034395.61,,,2542748.89,1360437.55,,,1029262.7,,,,,,,,,,76573299.27,,,,,,,,,,,,,,,,,,,,,,,,,76573299.27,,,,,,169223940.65,169223940.65,245797239.92,,,,,,,,,,
20080630,002227.SZ,20080820,20080820,1,1,108576950.0,357373061.31,71832576.27,17087825.17,,350444106.51,,,143639295.34,11097803.17,2287024.74,,2129655.0,69029304.53,,,,,,,,,,578627189.29,,,,,,,,4849802.48,1762274.54,,,,,17503027.47,,,285198.0,1080781.49,,,25481083.98,,,,,,,,,,,,,,,,,604108273.27,,500000.0,,,,,4879355.05,34945903.03,1466568.97,,,3781673.15,1718931.99,,,1943135.26,,,,,,,,,,49235567.45,,,,,,,,,,,,,,,,,,,,,,,,,49235567.45,,,2293.07,,,554872705.82,554872705.82,604108273.27,,,,,,,,,,
20080930,002227.SZ,20081029,20081029,1,1,108576950.0,357373061.31,77320195.4,17217199.87,,350829981.11,,891600.0,121694789.77,9353435.58,4302929.64,,4377500.0,79403228.89,,,,,,,,,,570853464.99,,,,,,,,4785677.61,3147840.17,,,,,17396201.28,,,257829.27,1540232.8,,,27127781.13,,,,,,,,,,,,,,,,,597981246.12,,,,,,,,28047025.26,3241978.81,,,3517647.43,-547200.3,,,3236807.96,,,,,,,,,,37496259.16,,,,,,,,,,,,,,,,,,,,,,,,,37496259.16,,,-2419.62,,,560484986.96,560484986.96,597981246.12,,,,,,,,,,
20081231,002227.SZ,20090418,20090418,1,1,108576950.0,357373061.3,99169126.15,17902711.0,,371650590.92,,,133094034.94,8457486.23,7175689.13,,5273712.5,66060527.08,,,,,,,,,,591712040.8,,,,,,,,6168476.66,4419092.56,,,,,27368701.93,,,230460.54,1706250.26,,,39892981.95,,,,,,,,,,,,,,,,,631605022.75,,500000.0,,,,,,34850287.87,4112268.68,,,4323947.27,2438482.98,472.5,,2359204.63,,,,,,,,,,48584663.93,,,,,,,,,,,,,,,,,,,,,,,,,48584663.93,,,-1489.63,,,583020358.82,583020358.82,631605022.75,,,,,,,,,,
20090331,002227.SZ,20090418,20090418,1,1,108576950.0,357372407.67,103741392.75,17902711.0,,355272431.71,,157100.0,135481541.75,8461221.36,7442277.04,,7869062.5,73064437.95,,,,,,,,,,587748072.31,,,,,,,,5869302.56,9560469.94,,,,,27532830.41,,,335591.81,1588822.23,,,44887016.95,,,,,,,,,,,,,,,,,632635089.26,,,,,,,,29732747.05,10149552.53,,,2913718.51,-120986.79,,,2368068.9,,,,,,,,,,45043100.2,,,,,,,,,,,,,,,,,,,,,,,,,45043100.2,,,-1472.36,,,587591989.06,587591989.06,632635089.26,,,,,,,,,,
20090630,002227.SZ,20090725,20090725,1,1,108576950.0,357373061.3,79789890.92,23018806.25,,329092147.9,,757310.0,130206841.49,12375940.48,6611410.73,,3226718.0,80768923.7,,,,,,,,,,563039292.3,,,,,,,,5518297.01,10492550.48,,,,,27553431.79,,,300723.08,1671497.5,,,45536499.86,,,,,,,,,,,,,,,,,608575792.16,,,,,,,,29763045.09,6087489.36,,,3083199.02,-1219340.87,,,2111969.19,,,,,,,,,,39826361.79,,,,,,,,,,,,,,,,,,,,,,,,,39826361.79,,,-9278.1,,,568749430.37,568749430.37,608575792.16,,,,,,,,,,
20090930,002227.SZ,20091017,20091017,1,1,108576950.0,357373061.3,83810187.15,22573581.49,,317111364.7,,1184220.0,132792108.98,13969450.38,21498550.5,,2896335.24,82519368.66,,,,,,,,,,571971398.46,,,,,,,,5189690.51,10597122.27,,,,,27514672.78,,,265854.35,1748106.25,,,45315446.16,,,,,,,,,,,,,,,,,617286844.62,,,,,,,,32536571.69,6249198.11,,,3800577.4,1093013.14,,,1283036.15,,,,,,,,,,44962396.49,,,,,,,,,,,,,,,,,,,,,,,,,44962396.49,,,-9331.81,,,572324448.13,572324448.13,617286844.62,,,,,,,,,,
