end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002251.SZ,20080528,20080528,1,1,91079206.0,1898694.44,62661448.31,19812011.39,,106222968.85,,,2598843.34,102901243.94,39669432.41,,,195528005.92,,,,,,,,,,446920494.46,,,48812.35,,,,,311579775.02,4585000.0,,,,,273597.88,,,90502.88,1412863.06,,,317990551.19,,,,,,,,,,,,,,,,,764911045.65,,,,,,,39268449.32,303507161.76,44671839.47,,,23849838.8,938422.39,,,176687218.29,,,,,,,,,,588922930.03,,,,,,,,,,,,,,,,,,,,,,,,,588922930.03,,,,,536755.48,175451360.14,175988115.62,764911045.65,,,,,,,,,,
20061231,002251.SZ,20080528,20080528,1,1,91079206.0,1898694.44,128845101.37,24676672.74,,110345496.32,270264.0,,2898616.54,124588147.29,50149289.73,,,272004573.77,,,,,,,,,,560256387.65,,,,,,,,473061520.64,13722675.6,,,,,777762.68,,,633889.64,1660236.82,,,489856085.38,,,,,,,,,,,,,,,,,1050112473.03,,10000000.0,,,,,61081770.25,409186049.26,52064192.27,,,39291390.77,14941562.59,,,216554602.79,,,,,,,,,,803119567.93,,,,,23187.12,,,23187.12,,,,,,,,,,,,,,,,,803142755.05,,,,,470043.43,246499674.55,246969717.98,1050112473.03,,,,,,,,,,
20071231,002251.SZ,20080528,20080528,1,1,100180000.0,22462169.69,256828259.11,19921840.53,,109695886.87,,250000.0,8979302.93,172350888.9,63633022.8,,,425610073.05,,,,,,,,,4000000.0,784519174.55,,,,,,,,494434210.85,8463096.56,127474.44,,,,56988063.28,,,158343154.0,3264903.45,,,721620902.58,,,,,,,,,,,,,,,,,1506140077.13,40000000.0,30000000.0,,,,,60295535.5,651613593.39,103083171.09,,,32382064.36,36840978.32,,,148914237.69,,,,,,,,,,1063129580.35,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1103129580.35,,,,,3618227.45,399392269.33,403010496.78,1506140077.13,,,,,,,,,,
20080331,002251.SZ,20080618,20080618,1,1,100180000.0,22462169.69,308977262.54,19921840.53,,301961293.78,,,12825205.23,188060640.03,47336598.88,,,369379971.76,,,,,,,,,4000000.0,923563709.68,,,,,,,,489444260.22,9993593.34,127474.44,,,,56969631.21,,,157530156.7,3827900.8,,,717893016.71,,,,,,,,,,,,,,,,,1641456726.39,40000000.0,40000000.0,,,,,43538985.5,698698458.25,145701644.04,,,28776409.86,38482338.44,,,151136997.93,,,,,,,,,,1146334834.02,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1186334834.02,,,,,3580619.61,451541272.76,455121892.37,1641456726.39,,,,,,,,,,
20080630,002251.SZ,20080818,20080818,1,1,135180000.0,856856989.69,332120843.54,19921840.53,,1002313197.1,,,13704505.15,188634314.52,61352910.09,,,386756188.03,,,,,,,,,,1652761114.89,,,100000.0,,,,,478743951.18,13812297.87,127474.44,,,,56537815.16,,,155227649.02,3932417.03,,,708481604.7,,,,,,,,,,,,,,,,,2361242719.59,15000000.0,10000000.0,,,,,23947580.0,628050028.2,130962062.0,,,36085913.68,20805614.97,,,148766411.78,,,,,,,,,,998617610.63,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,1013617610.63,,,,,3545435.2,1344079673.76,1347625108.96,2361242719.59,,,,,,,,,,
20080930,002251.SZ,20081017,20081017,1,1,135180000.0,856856989.69,353950130.52,19921840.53,,1027094031.64,,200000.0,15424578.17,239395667.48,31992440.79,,,415077446.57,,,,,,,,,,1729184164.65,,,100000.0,,,,,538541182.81,46479882.54,127474.44,,,,56597789.25,,,167401826.25,3010476.24,,,812258631.53,,,,,,,,,,,,,,,,,2541442796.18,,,,,,,37149525.0,710724989.81,160950866.96,,,39384237.63,31365598.51,,,191997879.07,,,,,,,,,,1171573096.98,,,,,,,,,,,,,,,,,,,,,,,,,1171573096.98,,,,,3960738.46,1365908960.74,1369869699.2,2541442796.18,,,,,,,,,,
20081231,002251.SZ,20090226,20090226,1,1,135180000.0,855836375.04,378400911.45,36132130.9,,953563198.84,,,15981200.35,171539891.72,76317996.92,,11329050.0,549360265.06,,1559698.91,,,,,,,,1779651301.8,,,89104.86,,,,,568069933.32,72523794.38,,,,,56892146.06,,,189318845.11,6399232.51,,,893293056.24,,,,,,,,,,,,,,,,,2672944358.04,,,,,,,79895306.0,746750956.04,177802712.01,,,42793500.45,19842185.18,,,195550893.76,,,,,,,,,,1262635553.44,,,366284.57,,,,,366284.57,,,,,,,,,,,,,,,,,1263001838.01,,,,,4393102.64,1405549417.39,1409942520.03,2672944358.04,,,,,,,,,,
20090331,002251.SZ,20090427,20090427,1,1,135180000.0,855836375.04,457941203.18,36132130.9,,1254328302.32,,,16699077.84,188837630.04,58037476.68,,13966335.0,396460176.63,,1139799.27,,,,,,,,1929468797.78,,,89104.86,,,,,566716508.32,82356253.74,2000.0,13440.0,,,56388800.98,,,193703746.4,4532904.57,,,903802758.87,,,,,,,,,,,,,,,,,2833271556.65,,,,,,,200038556.1,723131554.05,204487683.85,,,32441625.51,-410271.24,,,184713660.17,,,,,,,,,,1344402808.44,,,366284.57,,,,,366284.57,,,,,,,,,,,,,,,,,1344769093.01,,,,,3412754.52,1485089709.12,1488502463.64,2833271556.65,,,,,,,,,,
20090630,002251.SZ,20090828,20090828,1,1,270360000.0,774728375.04,415413465.15,36132130.9,,1244637424.03,,,20966268.48,200005795.67,50895004.03,,1135570.0,437027081.7,,1570573.88,,,,,,,,1956237717.79,,,89104.86,,,,,602169193.29,147954416.69,2000.0,,,,58028011.95,,,195757421.22,6844503.1,,,1010844651.11,,,,,,,,,,,,,,,,,2967082368.9,,,,,,,311781969.4,722480295.34,194318701.16,,,33622346.44,7502271.9,,,196494885.14,,,,,,,,,,1466200469.38,,,223235.36,,,,,223235.36,,,,,,,,,,,,,,,,,1466423704.74,,,,,4024693.07,1496633971.09,1500658664.16,2967082368.9,,,,,,,,,,
20090930,002251.SZ,20091029,20091029,1,1,270360000.0,774728375.04,435429429.6,36132130.9,,876276539.12,,,21513895.03,229072642.87,138244497.74,,2326350.0,531087362.03,,785286.95,,,,,,,,1799306573.74,,,89104.86,,,,,537053811.6,349758388.27,2000.0,2359.0,,,65225600.52,,,195328338.04,6599302.49,,,1154058904.78,,,,,,,,,,,,,,,,,2953365478.52,,,,,,,164107986.0,793816386.18,277891442.7,,,33785947.11,-3096031.38,,,166146275.1,,,,,,,,,,1432652005.71,,,373892.73,,,,,373892.73,,,,,,,,,,,,,,,,,1433025898.44,,,,,3689644.54,1516649935.54,1520339580.08,2953365478.52,,,,,,,,,,
