end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603320.SH,20140827,20140827,1,1,75000000.0,30323675.27,40534514.61,666918.55,,42435486.22,,36698328.5,65616632.92,219366.88,16578839.47,,,76822800.02,,,,,,,,,6327458.0,244698922.01,,,,,,,,121825470.15,16473195.31,,,,,31586719.11,,,,461360.29,,,170346744.86,,,,,,,,,,,,,,,,,415045666.87,0.0,191500000.0,,,,,25558175.83,30755302.29,459748.22,,,4941922.53,961418.65,,,4384011.92,,,,,,,,,520000.0,259080579.44,,,0.0,,,,9439979.0,9439979.0,,,,,,,,,,,,,,,,,268520558.44,,,,,,146525108.43,146525108.43,415045666.87,,,,,,,,,,
20121231,603320.SH,20150619,20150619,1,1,75000000.0,30323675.27,74022086.31,3096883.65,,40789264.27,,64221368.42,53079670.62,266711.1,8571852.9,,,85716212.79,,,,,,,,,2457516.17,255102596.27,,,,,,,,153948435.58,2238356.01,,,,,33983232.82,,,,580539.34,,,190750563.75,,,,,,,,,,,,,,,,,445853160.02,45000000.0,127580000.0,,,,,35716706.0,24409786.81,595513.18,,,5332657.71,1166831.41,,,13779676.62,,,,,,,,,809998.95,209391170.68,,,534363.54,,,8484980.57,,54019344.11,,,,,,,,,,,,,,,,,263410514.79,,,,,,182442645.23,182442645.23,445853160.02,,,,,,,,,,
20131231,603320.SH,20150619,20150619,1,1,75000000.0,30323675.27,112095896.76,5838145.57,,56908494.33,,48074595.0,83041022.36,416080.78,6860086.14,,,86216838.98,,,,,,,,,2459536.81,283976654.4,,,,,,,,150640790.27,20149495.47,,,,,33412842.41,,,,1076668.44,,,205279796.59,,,,,,,,,,,,,,,,,489256450.99,45000000.0,120980000.0,,,,,25488675.49,32594383.78,1319.83,,,6413146.98,4972817.03,,,21529046.18,,,,,,,,,809998.95,212789388.24,,,534363.54,,,7674981.61,,53209345.15,,,,,,,,,,,,,,,,,265998733.39,,,,,,223257717.6,223257717.6,489256450.99,,,,,,,,,,
20140630,603320.SH,20140827,20140827,1,1,75000000.0,30323675.27,134220325.88,5838145.57,,51060577.51,,39930814.0,96441070.58,493534.97,6465040.9,,,87136443.41,,,,,,,,,2001729.1,283529210.47,,,,,,,,168954423.29,4192537.51,,,,,32963089.49,,,,1125956.13,,,207236006.42,,,,,,,,,,,,,,,,,490765216.89,45000000.0,100980000.0,,,,,17930000.0,54871219.18,581.13,,,6274528.72,4718393.47,,,6994003.05,,,,,,,,,809998.95,192578724.5,,,534363.54,,,,7269982.13,52804345.67,,,,,,,,,,,,,,,,,245383070.17,,,,,,245382146.72,245382146.72,490765216.89,,,,,,,,,,
20141231,603320.SH,20170411,20170411,1,1,75000000.0,30323675.27,141227477.73,9664766.86,,64619234.92,,61279335.69,73216975.38,514739.88,6510749.86,,,72451130.96,,,,,,,,,2161303.56,280753470.25,,,,,,,,161490084.64,8834816.0,,,,,32621883.58,,,,1032868.66,,,203979652.88,,,,,,,,,,,,,,,,,484733123.13,,81050000.0,,,,,30960194.48,34059714.66,10750.72,,,7043561.45,2469713.04,,,19661716.69,,,,,,,,45000000.0,809998.95,221065649.99,,,534363.54,,52207.09,6864982.65,,7451553.28,,,,,,,,,,,,,,,,,228517203.27,,,,,,256215919.86,256215919.86,484733123.13,,,,,,,,,,
20151231,603320.SH,20170411,20170411,1,1,75000000.0,30323675.27,166058026.6,11137139.53,,68778239.64,,40413459.7,68323645.93,680855.06,5021097.14,,,76139518.09,,,,,,,,,2166694.11,261523509.67,,,,,,,,152027881.63,4398609.32,,,,,31700155.54,,,,901139.53,,,189027786.02,,,,,,,,,,,,,,,,,450551295.69,,69800000.0,,,,,28780734.57,41947329.87,153453.62,,,7538870.26,2688207.65,,,9672584.48,,,,,,,,,809998.95,161391179.4,,,534363.54,,51927.66,6054983.69,,6641274.89,,,,,,,,,,,,,,,,,168032454.29,,,,,,282518841.4,282518841.4,450551295.69,,,,,,,,,,
20161231,603320.SH,20170411,20170411,1,1,75000000.0,30323675.27,208159197.0,14925181.77,,69684740.24,217678.0,60318026.47,72918795.47,1331342.67,3110078.87,,,88347168.49,,,,,,,,,5061272.39,300989102.6,,,,,,,,152076132.88,10323687.7,,,,,30779622.38,,,,932006.44,,,194111449.4,,,,,,,,,,,,,,,,,495100552.0,,60100000.0,,,,74934.5,22700000.0,53288875.14,,,,8374675.94,1931136.19,,,13391499.11,,,,,,,,,809998.95,160671119.83,,,534363.54,,242029.86,5244984.73,,6021378.13,,,,,,,,,,,,,,,,,166692497.96,,,,,,328408054.04,328408054.04,495100552.0,,,,,,,,,,
20170331,603320.SH,20170428,20170428,1,1,75000000.0,30323675.27,223214237.86,14925181.77,,83049818.82,,69719170.35,63554665.18,5282226.38,7594959.35,,,140139790.79,,,,,,,,,1286217.59,370626848.46,,,,,,,,145040189.1,10383300.7,,,,,30878760.45,,,,953972.53,,,187256222.78,,,,,,,,,,,,,,,,,557883071.24,,60100000.0,,,,,34410400.0,90989047.65,,,,9414822.64,,,,12876828.7,,,,,,,,,520000.0,208311098.99,,,534363.54,5332483.95,242029.86,,,6108877.35,,,,,,,,,,,,,,,,,214419976.34,,,,,,343463094.9,343463094.9,557883071.24,,,,,,,,,,
20170630,603320.SH,20170825,20170825,1,1,100000000.0,218220344.27,238727220.09,14925181.77,,156960629.94,,60408235.95,89151800.5,2215013.61,3895959.3,,102821.92,120881212.97,,,,,,,,,82699470.07,516315144.26,,,,,,,,143259871.71,10964497.21,,,,,30635118.33,,,,1027393.93,,,185886881.18,,,,,,,,,,,,,,,,,702202025.44,,3300000.0,,,,384684.18,41860761.4,52047766.63,,,,8547173.39,2458948.97,,,16049190.33,,,,,,,,,809998.95,125458523.85,,,,,30770.19,4839985.27,,4870755.46,,,,,,,,,,,,,,,,,130329279.31,,,,,,571872746.13,571872746.13,702202025.44,,,,,,,,,,
20170930,603320.SH,20171027,20171027,1,1,100000000.0,218220344.27,249627522.7,14925181.77,,190008683.8,,58337069.29,93772996.54,4149196.64,12702775.14,,211109.59,106075083.32,,,,,,,,,65002978.83,530259893.15,,,,,,,,141129760.51,10935180.98,,,,,30394804.71,,,,944387.24,,,183404133.44,,,,,,,,,,,,,,,,,713664026.59,,3300000.0,,,,,48475861.4,45384462.59,,,,9009282.76,3533544.94,,,15709571.48,,,,,,,,,809998.95,126222722.12,,,,,30770.19,4637485.54,,4668255.73,,,,,,,,,,,,,,,,,130890977.85,,,,,,582773048.74,582773048.74,713664026.59,,,,,,,,,,
