end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20101231,002241.SZ,20110420,20110420,1,1,375791275.0,777124769.77,434098224.65,47494587.66,,722692563.0,,12823613.77,556387647.84,14905353.07,126327187.93,,,263087689.83,,737516.28,,,,,,,,1696961571.72,,,,,,,,1244738311.85,99274876.12,,,,,187267723.88,29693620.21,2710111.92,18375999.84,4284676.24,,,1586345320.06,,,,,,,,,,,,,,,,,3283306891.78,204000000.0,520835350.62,,,,,88890330.56,517446308.76,6010584.63,,,35369453.45,6633960.2,1965000.0,,3086904.96,,,,,,,,14000000.0,,1194237893.18,175426133.8,,,,,,,379426133.8,,,,,,,,,,,,,,,,,1573664026.98,,,4809.77,,75129197.95,1634513666.85,1709642864.8,3283306891.78,,,,,,,,,,
20110331,002241.SZ,20110425,20110425,1,1,375791275.0,777124769.77,493180110.25,47494587.66,,795271337.89,,13819839.0,555457917.04,6283604.62,183390841.16,,,323447015.34,,550887.5,,,,,,,,1878221442.55,,,,,,,,1314993144.92,143490486.17,,,,,187147291.27,32508061.77,2710111.92,30751370.0,3998860.56,,,1715599326.61,,,,,,,,,,,,,,,,,3593820769.16,204000000.0,842748603.12,,,,,77641169.17,471414543.19,11690275.81,,,18381885.76,-2510677.57,3570000.0,,5973105.9,,,,,,,,14000000.0,,1442908905.38,176118143.8,,,,,,,380118143.8,,,,,,,,,,,,,,,,,1823027049.18,,,-152762.65,,77355739.95,1693437980.03,1770793719.98,3593820769.16,,,,,,,,,,
20110630,002241.SZ,20110819,20110819,1,1,751582550.0,401333494.77,538464808.92,47494587.66,,580303178.46,,10536171.79,695203120.66,15552830.64,278196638.04,,,307253224.4,,398874.2,,,,,,,,1887444038.19,,,,,,,,1364717232.74,318715901.79,,,,,263196140.73,41200883.6,2710111.92,37138842.06,4802511.72,,,2032481624.56,,,,,,,,,,,,,,,,,3919925662.75,198000000.0,1059368068.61,,,,,42476165.11,575748833.91,12792364.35,,,28726813.91,7519958.09,5325000.0,,8397855.06,,,,,,,,,,1740355059.04,176810153.8,,,,,,,374810153.8,,,,,,,,,,,,,,,,,2115165212.84,,,-125801.61,,66010810.17,1738749639.74,1804760449.91,3919925662.75,,,,,,,,,,
20110930,002241.SZ,20111011,20111011,1,1,751582550.0,401333494.77,709309774.12,47494587.66,,801758162.5,,14667838.54,1096501521.12,10061519.37,398710707.89,,,337475835.04,,194922.04,,,,,,,,2659370506.5,,,,,,,,1465779209.65,404888608.03,,,,,363722127.9,54967626.32,2710111.92,41373221.07,5162527.34,,,2338603432.23,,,,,,,,,,,,,,,,,4997973938.73,123500000.0,1657825293.55,,,,,56085716.6,886300077.59,8181474.99,,,41355538.57,-8332724.9,2514755.55,,5053562.47,,,,,,,,62000000.0,,2710983694.42,177502163.8,,,,,,,301002163.8,,,,,,,,,,,,,,,,,3011985858.22,,,-83107.5,,76350781.46,1909637299.05,1985988080.51,4997973938.73,,,,,,,,,,
20111231,002241.SZ,20120214,20120214,1,1,751582550.0,401333494.77,847160822.35,87291695.12,,999907023.84,,11533341.62,1072916352.06,8067629.03,94145712.61,,,470483098.57,,55745.54,,,,,,,,2657108903.27,,,,,,,,1899225948.51,494694149.89,,,,,390223905.7,62282501.01,2710111.92,55333022.6,6818514.92,,,2911288154.55,,,,,,,,,,,,,,,,,5568397057.82,105000000.0,1925658884.8,,,,,76945828.11,1011759301.45,3220861.09,,,69870672.29,-43492386.77,2100000.0,,3908133.87,,,,,,,,240314710.11,,3290286004.95,,,,,,,,105000000.0,,,,,,,,,,,,,,,,,3395286004.95,,,-1329156.96,,87071647.59,2086039405.28,2173111052.87,5568397057.82,,,,,,,,,,
20120331,002241.SZ,20120418,20120418,1,1,848016733.0,2625678170.52,961885123.08,87291695.12,,2779118363.56,,13521656.28,1032794202.03,6667060.46,153395819.83,,,647333913.34,,,,,,,,,,4632831015.5,,,11760000.0,,,,,2124353061.34,654785790.02,,,,,414263635.48,76781651.37,2710111.92,75600248.37,5749690.1,,,3366004188.6,,,,,,,,,,,,,,,,,7998835204.1,92500000.0,1942437377.99,,,,,101798912.85,983872361.17,13385349.64,,,40087880.06,-40686632.05,3675000.0,,7843935.81,,,,,,,,241006720.11,,3293420905.58,,,,,,,,92500000.0,,,,,,,,,,,,,,,,,3385920905.58,,,-1885942.57,,91928519.37,4520985779.15,4612914298.52,7998835204.1,,,,,,,,,,
20120630,002241.SZ,20120724,20120724,1,1,848016733.0,2625678170.52,1137586803.99,111458079.21,,1838686248.25,,5116187.86,1400520765.49,8682125.31,222470120.63,,,699680891.39,,25442.37,,,,,,,,4175181781.3,,,23505965.85,,,,,2220543609.53,969424302.44,,,,,433399270.84,85557522.36,2710111.92,75372763.38,7521492.18,,,3818035038.5,,,,,,,,,,,,,,,,,7993216819.8,74000000.0,1571730077.06,,,,,95658628.02,1167488616.47,5363339.75,,,40973623.43,-47483730.23,5250000.0,,9040641.44,,,,,,,,254198730.11,,3102219926.05,,,,,,,,74000000.0,,,,,,,,,,,,,,,,,3176219926.05,,,-2723718.94,,96980825.97,4720016067.78,4816996893.75,7993216819.8,,,,,,,,,,
20120930,002241.SZ,20121023,20121023,1,1,848016733.0,2625678170.52,1232114144.58,111458079.21,,1646792581.78,,7866956.49,1877091600.17,11734500.08,169710790.88,,,953307640.89,,,,,,,,,,4666504070.29,,,22990803.92,,,,,2288314974.73,1207589669.95,,,,,458475877.71,93156120.23,2710111.92,74172231.59,12103418.06,,,4159513208.11,,,,,,,,,,,,,,,,,8826017278.4,61500000.0,2080961375.43,,,,,119077108.05,1487308896.96,5692979.63,,,71689655.06,5514619.4,,,3477578.01,,,,,,,,74500000.0,,3848222212.54,,,,,,,,61500000.0,,,,,,,,,,,,,,,,,3909722212.54,,,-1421517.1,,100449455.65,4815845610.21,4916295065.86,8826017278.4,,,,,,,,,,
20121231,002241.SZ,20130319,20140312,1,1,848016733.0,2649814901.65,1484406388.97,186107173.15,,1610114999.69,,6229026.6,2167719228.69,19677750.83,130454754.15,,,657546659.85,,,,,,,,,,4591742419.81,,,23075860.06,,,,,3317692048.52,782775597.34,,,,,545371562.41,42059708.87,2710111.92,70299644.11,14473707.25,,,4798458240.48,,,,,,,,,,,,,,,,,9390200660.29,43000000.0,2230756925.42,,,,,83714483.51,1525476689.9,4809069.95,,,152853580.21,23112389.28,159462.32,,7077113.82,,,,,,,,62000000.0,,4089959714.41,,,,,,,19000000.0,62000000.0,,,,,,,,,,,,,,,,,4151959714.41,,,-4254034.68,,74149783.79,5164091162.09,5238240945.88,9390200660.29,,,,,,,,,,
20130331,002241.SZ,20130423,20130423,1,1,848016733.0,2639814901.65,1677980014.25,186104390.75,,1569620213.11,,17723678.51,1614078486.71,28424528.75,138846396.74,,,716586673.57,,,,,,,,,,4085279977.39,,,47379343.27,,,,,3391104863.22,815731185.29,,,,,537869787.6,58215448.22,2710111.92,68549910.79,13453497.23,,,4935014147.54,,,,,,,,,,,,,,,,,9020294124.93,30500000.0,2357936510.77,,,,,46707922.98,1000351865.22,8016379.58,,,59856192.0,5703096.0,43412.13,,8914821.58,,,,,,,,62000000.0,,3549530200.26,,,,,,,19000000.0,49500000.0,,,,,,,,,,,,,,,,,3599030200.26,,,-4591861.67,,73939746.69,5347324177.98,5421263924.67,9020294124.93,,,,,,,,,,
20130630,002241.SZ,20130816,20130816,1,1,1526430119.0,1961401515.65,1840481203.61,186104390.75,,2038736345.83,,27434062.48,2109944353.51,42767975.24,107705427.34,,,818312207.63,,,,,,,,,,5144900372.03,,,48291697.92,,,,,3554090512.58,805854405.62,,,,,528521896.63,59883023.93,2710111.92,7901146.04,12573465.07,,,5019826259.71,,,,,,,,,,,,,,,,,10164726631.74,12000000.0,2927217787.06,,,,,29271278.49,1416728893.38,4009389.18,,,71391440.06,26634806.95,189727.08,,11349456.75,,,,,,,,62000000.0,,4548792778.95,,,,,,,19000000.0,31000000.0,,,,,,,,,,,,,,,,,4579792778.95,,,-6533700.39,,77050324.17,5507883528.62,5584933852.79,10164726631.74,,,,,,,,,,
20130930,002241.SZ,20131022,20131022,1,1,1526430119.0,1961401515.65,2199426273.48,186104390.75,,1483782569.49,,45582522.83,2991552213.6,18859421.6,182558066.17,,,1243162637.27,,,,,,,,,,5965497430.96,,,50006754.11,,,,,3637575870.48,839824794.47,,,,,552501164.11,34609962.1,2710111.92,11842070.05,14285679.4,,,5143356406.64,,,,,,,,,,,,,,,,,11108853837.6,12000000.0,2924704410.59,,,,,41279195.04,1982284450.96,3730857.23,,,95070495.67,15579668.87,43549.84,12927223.21,9115825.13,,,,,,,,49500000.0,,5134235676.54,,,,,,,19000000.0,31000000.0,,,,,,,,,,,,,,,,,5165235676.54,,,-4671451.55,,74927313.73,5868690847.33,5943618161.06,11108853837.6,,,,,,,,,,
20131231,002241.SZ,20140312,20140312,1,1,1526430119.0,1962722815.65,2536158056.95,313779475.69,,2122386510.5,,31247927.68,3755521387.68,18035577.82,60884479.74,,,1177987887.47,,682140.71,,,,,,,,7166745911.6,,,51900020.9,,,,,4138984821.23,542176171.34,,,,,583482127.57,65342087.64,2710111.92,15867621.82,20497833.15,,8692560.66,5429653356.23,,,,,,,,,,,,,,,,,12596399267.83,6000000.0,3204453268.31,,,,,47392338.79,2549762378.46,9387466.46,,,220016998.05,34220181.15,9108743.29,,18183967.39,,,,,,,,37000000.0,,6129525341.9,,,,,,,42070000.0,48070000.0,,,,,,,,,,,,,,,,,6177595341.9,,,-4363661.18,,84077119.82,6334726806.11,6418803925.93,12596399267.83,,,,,,,,,,
20140331,002241.SZ,20140428,20140428,1,1,1526430119.0,1962722815.65,2793960973.78,313779475.69,,2285697436.18,,15849418.98,2680848817.3,31499352.58,71240941.76,,,1358629907.58,,584390.86,,,,,,,,6444350265.24,,,178425445.01,,,,,4171338826.94,752041074.44,,,,,546638521.09,80977530.76,2710111.92,17991430.45,20050619.09,,,5770173559.7,,,,,,,,,,,,,,,,,12214523824.94,,3320195607.79,,,,,43099874.06,1934124399.21,9968217.25,,,93871837.69,29173707.82,8435818.98,,20342089.94,,,,,,,,30500000.0,,5489711552.74,,,,,,,41875000.0,41875000.0,,,,,,,,,,,,,,,,,5531586552.74,,,-3554092.31,,89597980.39,6593339291.81,6682937272.2,12214523824.94,,,,,,,,,,
20140630,002241.SZ,20140819,20140819,1,1,1526430119.0,2007900778.15,2991046041.92,313779475.69,,2359984672.69,,50511504.84,2603715958.13,34150643.66,130868588.03,,,1968933504.14,,293499.23,,,,,,,,7148458370.72,,,273381846.02,,,,,4192592892.51,890861269.68,,,,,623221725.89,80223115.33,27378412.92,41783826.53,22849484.53,,,6152292573.41,,,,,,,,,,,,,,,,,13300750944.13,907587369.37,2878962973.53,,,,,43976487.6,2400501451.83,4629301.9,,,92691570.29,-24998862.03,13188953.4,,12460984.4,,,,,,,,12000000.0,,5433412860.92,,,,,,,41680000.0,949267369.37,,,,,,,,,,,,,,,,,6382680230.29,,,-8275671.8,,87189970.88,6830880742.96,6918070713.84,13300750944.13,,,,,,,,,,
20140930,002241.SZ,20141022,20141022,1,1,1526430119.0,2030489759.4,3456322625.63,313779475.69,,2031836031.83,,92666886.96,3878913663.6,32522000.29,104694947.7,,,2419501083.97,,,,,,,,,,8560134614.35,,,122892726.84,,,,,4355134870.77,975235014.96,,,,,688782025.14,78303419.45,31736284.45,33837006.78,29565018.29,,,6315486366.68,,,,,,,,,,,,,,,,,14875620981.03,1504734113.86,2590753014.51,,,,,92173207.28,3050120285.62,6150308.62,,,114731100.82,-30675778.85,8957303.93,,17831834.44,,,,,,,,12000000.0,,5862041276.37,,,,,,,41485000.0,1546219113.86,,,,,,,,,,,,,,,,,7408260390.23,,,-11863412.52,,152202023.6,7315158567.2,7467360590.8,14875620981.03,,,,,,,,,,
20141231,002241.SZ,20150331,20150331,1,1,1526430119.0,2049775423.96,3899383007.78,455299772.06,,4756252116.74,,62730986.16,4152935992.0,39912065.1,95407885.92,,,1612840054.14,,,,,,,,,53051703.79,10773130803.85,,,122103364.55,,,,,5120578551.16,447342197.45,,,,,1041683110.22,86940887.92,74509081.14,60039658.36,25601729.0,,5807370.0,6984605949.8,,,,,,,,,,,,,,,,,17757736753.65,1513819772.52,2451947530.75,,,,,97873046.69,2289287090.28,30985221.79,,,228006006.15,75137356.5,9861443.63,,65487993.43,,,,,,,,380605162.5,,5629190851.72,2048780468.17,,,,2779312.5,41164666.66,,3606544219.85,,,,,,,,,,,,,,,,,9235735071.57,,,,,191063995.82,8330937686.26,8522001682.08,17757736753.65,,-10325882.82,410375246.28,,,,,,,
20150331,002241.SZ,20150424,20150424,1,1,1526430119.0,2065682923.96,4169109694.14,455299772.06,,4271562620.38,,89351108.4,2886379370.67,56147240.42,145955147.94,,,1934318304.98,,,,,,,,,47062342.42,9430776135.21,,,117905772.68,,,,,5276541231.04,448624845.56,,,,,1120415205.82,84616149.5,74698518.58,52371870.94,23847135.94,,4974289.12,7203995019.18,,,,,,,,,,,,,,,,,16634771154.39,1501707529.02,2055167625.91,,,,,71937251.57,1650924161.05,35483547.88,,,96299520.78,-130829728.94,10483781.37,,68331203.44,,,,,,,,374100000.0,,4231897363.06,2062167165.37,,,,,40969666.66,,3604844361.05,,,,,,,,,,,,,,,,,7836741724.11,,,,,189463128.89,8608566301.39,8798029430.28,16634771154.39,,-18331454.05,410375246.28,,,,,,,
20150630,002241.SZ,20150820,20150820,1,1,1526431986.0,2084056221.85,4265111133.61,455299772.06,,3812792305.64,,125419345.87,3029075420.93,28818876.06,104335094.48,,,2232814009.25,,,,,,,,,55898266.62,9389153318.85,,,123934300.49,,,,,5395734104.14,658166878.73,,,,,1101661176.25,94527742.49,74509081.14,34366383.32,21127339.41,,4912666.68,7508939672.65,,,,,,,,,,,,,,,,,16898092991.5,1534238622.83,1623594732.66,,,,,44960012.52,2169355128.95,34505182.96,,,120240767.19,-122548070.68,20106806.48,,32005335.49,,,,,,,,373576389.47,,4295796285.04,2101075579.52,,,,2779312.5,49721300.0,,3687814814.85,,,,,,,,,,,,,,,,,7983611099.89,,,,,188036083.35,8726445808.26,8914481891.61,16898092991.5,,-14820091.58,410366786.32,,,,,,,
