end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601588.SH,20060913,20060913,1,1,1867020000.0,1648469111.0,435741747.0,405969496.0,,1352913559.0,,,51823640.0,14255527.0,52597341.0,,,2221552182.0,16064861.0,,,,,,,,,3709207110.0,,,19744065.0,,,,,357862378.0,4239414.0,,,,,973853727.0,,,1778625.0,12763204.0,,,2703492414.0,,,,,,,,,,,,,,,,,6412699524.0,300000000.0,130000000.0,,,,,,390950391.0,363220564.0,,,21302951.0,75046921.0,,4826012.0,645124736.0,4832824.0,,,,,,,,,1635304399.0,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1935304399.0,,,,,120194771.0,4357200354.0,4477395125.0,6412699524.0,,,,,,,,,,
20031231,601588.SH,20060913,20060913,1,1,1867020000.0,1648469111.0,435741747.0,405969496.0,,1352913559.0,,,51823640.0,14255527.0,52597341.0,,,2221552182.0,16064861.0,,,,,,,,,3709207110.0,,,19744065.0,,,,,357862378.0,4239414.0,,,,,973853727.0,,,1778625.0,12763204.0,,,2703492414.0,,,,,,,,,,,,,,,,,6412699524.0,300000000.0,130000000.0,,,,,,390950391.0,363220564.0,,,21302951.0,75046921.0,,4826012.0,645124736.0,4832824.0,,,,,,,,,1635304399.0,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1935304399.0,,,,,120194771.0,4357200354.0,4477395125.0,6412699524.0,,,,,,,,,,
20041231,601588.SH,20060913,20060913,1,1,1867020000.0,1648469111.0,312037183.0,468167985.0,,508106587.0,,,56986300.0,22150836.0,170562838.0,,,3262712073.0,16395402.0,,,,,,,,,4036914036.0,,,14882406.0,,,,,377150439.0,6191351.0,,,,,973784119.0,,,1247156.0,15660727.0,,,2663858550.0,,,,,,,,,,,,,,,,,6700772586.0,,130000000.0,,,,,,448898213.0,763362470.0,,,18081223.0,8288187.0,,4896212.0,695595540.0,2875280.0,,,,,,,200000000.0,,2271997125.0,,,,,,,,,,,,,,,,,,,,,,,,,2271997125.0,,,,-193264.0,133274446.0,4295501015.0,4428775461.0,6700772586.0,,,,,,,,,,
20041231,601588.SH,20060913,20060913,1,1,1867020000.0,1648469111.0,312037183.0,468167985.0,,508106587.0,,,56986300.0,22150836.0,170562838.0,,,3262712073.0,16395402.0,,,,,,,,,4036914036.0,,,14882406.0,,,,,377150439.0,6191351.0,,,,,973784119.0,,,1247156.0,15660727.0,,,2663858550.0,,,,,,,,,,,,,,,,,6700772586.0,,130000000.0,,,,,,448898213.0,763362470.0,,,18081223.0,8288187.0,,4896212.0,695595540.0,2875280.0,,,,,,,200000000.0,,2271997125.0,,,,,,,,,,,,,,,,,,,,,,,,,2271997125.0,,,,-193264.0,133274446.0,4295501015.0,4428775461.0,6700772586.0,,,,,,,,,,
20051231,601588.SH,20060913,20060913,1,1,1867020000.0,1648469111.0,172348354.0,536837871.0,,639989441.0,,3249551.0,34182227.0,29943550.0,12648399.0,,,4480558498.0,21859854.0,,,,,,,,,5222431520.0,,,9929353.0,,,,,347622435.0,1218912.0,,,,,973714511.0,,,299994.0,18455657.0,,,2582235020.0,,,,,,,,,,,,,,,,,7804666540.0,400000000.0,470000000.0,,,,,,552560310.0,979893169.0,,,18668393.0,3169889.0,,180015205.0,693330066.0,6105680.0,,,,,,,,,2903742712.0,,,134903827.0,,,,,534903827.0,,,,,,,,,,,,,,,,,3438646539.0,,,,-189266.0,141533931.0,4224486070.0,4366020001.0,7804666540.0,,,,,,,,,,
20051231,601588.SH,20060913,20060913,1,1,1867020000.0,1648469111.0,172348354.0,536837871.0,,639989441.0,,3249551.0,34182227.0,29943550.0,12648399.0,,,4480558498.0,21859854.0,,,,,,,,,5222431520.0,,,9929353.0,,,,,347622435.0,1218912.0,,,,,973714511.0,,,299994.0,18455657.0,,,2582235020.0,,,,,,,,,,,,,,,,,7804666540.0,400000000.0,470000000.0,,,,,,552560310.0,979893169.0,,,18668393.0,3169889.0,,180015205.0,693330066.0,6105680.0,,,,,,,,,2903742712.0,,,134903827.0,,,,,534903827.0,,,,,,,,,,,,,,,,,3438646539.0,,,,-189266.0,141533931.0,4224486070.0,4366020001.0,7804666540.0,,,,,,,,,,
20060630,601588.SH,20060913,20060913,1,1,1867020000.0,1648469111.0,288130537.0,536837871.0,,2434010503.0,,397219.0,42801533.0,37065370.0,12806078.0,,,5688203840.0,19211393.0,,,,,,,,,8234495936.0,,,7452826.0,,,,,337031454.0,5012887.0,,,,,973679707.0,,,,17724146.0,,,2531257541.0,,,,,,,,,,,,,,,,,10765753477.0,745000000.0,940000000.0,,,,,,433246679.0,1419833985.0,,,21694536.0,27942528.0,,6015205.0,812244271.0,10948640.0,,,,,,,200000000.0,,3871925844.0,1505125000.0,,131710150.0,,,,,2381835150.0,,,,,,,,,,,,,,,,,6253760994.0,,,,-1349306.0,172884270.0,4339108213.0,4511992483.0,10765753477.0,,,,,,,,,,
20060630,601588.SH,20060913,20060913,1,1,1867020000.0,1648469111.0,288130537.0,536837871.0,,2434010503.0,,397219.0,42801533.0,37065370.0,12806078.0,,,5688203840.0,19211393.0,,,,,,,,,8234495936.0,,,7452826.0,,,,,337031454.0,5012887.0,,,,,973679707.0,,,,17724146.0,,,2531257541.0,,,,,,,,,,,,,,,,,10765753477.0,745000000.0,940000000.0,,,,,,433246679.0,1419833985.0,,,21694536.0,27942528.0,,6015205.0,812244271.0,10948640.0,,,,,,,200000000.0,,3871925844.0,1505125000.0,,131710150.0,,,,,2381835150.0,,,,,,,,,,,,,,,,,6253760994.0,,,,-1349306.0,172884270.0,4339108213.0,4511992483.0,10765753477.0,,,,,,,,,,
20060930,601588.SH,20061027,20061027,1,1,3367020000.0,3665539111.0,382098810.0,536837871.0,,6144771861.0,,,35639281.0,41324193.0,10983197.0,,,6105593878.0,17979110.0,,,,,,,,,12356291520.0,,,6214563.0,,,,,328333223.0,2213077.0,,,,,973662305.0,,,,18612346.0,,,2499618012.0,,,,,,,,,,,,,,,,,14855909532.0,445000000.0,990000000.0,,,,,,371168876.0,1925519062.0,,,25158425.0,32891133.0,,7993395.0,864455496.0,22592158.0,,,,,,,400000000.0,,4639778545.0,1521061644.0,,123580031.0,,,,,2089641675.0,,,,,,,,,,,,,,,,,6729420220.0,,,,-1381479.0,176374999.0,7950114313.0,8126489312.0,14855909532.0,,,,,,,,,,
20060930,601588.SH,20061027,20061027,1,1,3367020000.0,3665539111.0,382098810.0,536837871.0,,6144771861.0,,,35639281.0,41324193.0,10983197.0,,,6105593878.0,17979110.0,,,,,,,,,12356291520.0,,,6214563.0,,,,,328333223.0,2213077.0,,,,,973662305.0,,,,18612346.0,,,2499618012.0,,,,,,,,,,,,,,,,,14855909532.0,445000000.0,990000000.0,,,,,,371168876.0,1925519062.0,,,25158425.0,32891133.0,,7993395.0,864455496.0,22592158.0,,,,,,,400000000.0,,4639778545.0,1521061644.0,,123580031.0,,,,,2089641675.0,,,,,,,,,,,,,,,,,6729420220.0,,,,-1381479.0,176374999.0,7950114313.0,8126489312.0,14855909532.0,,,,,,,,,,
