end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,300002.SZ,20080710,20080710,1,1,21592000.0,2253278.4,18905333.76,6360523.93,,16232633.42,,,21320562.13,28927500.04,14091272.39,,,44759448.61,,,,,,,,,,125331416.59,,,,,,,,2821327.77,,,,,,,,,,313000.59,,,3134328.36,,,,,,,,,,,,,,,,,128465744.95,,6000000.0,,,,,,30796030.36,22060435.68,,,4090106.5,3576666.25,5885.63,,1241830.2,,,,,,,,,,67770954.62,,,9530000.0,,,,,9530000.0,,,,,,,,,,,,,,,,,77300954.62,,,,,2053654.24,49111136.09,51164790.33,128465744.95,,,,,,,,,,
20061231,300002.SZ,20090921,20090921,1,1,21592000.0,6933278.4,38021499.32,8620363.24,,50739110.69,,1182000.0,34648514.47,32144280.75,11353046.37,,,58958767.06,,,,,,,,,,189025719.34,,,,,,,,5002237.79,,,,,,,,,,1907363.52,,,6909601.31,,,,,,,,,,,,,,,,,195935320.65,,16000000.0,,,,,,28624120.75,37615725.71,,,5611218.68,12806590.77,54313.73,,1630416.51,,,,,,,,,,102342386.15,,,14530000.0,2014715.4,,,,16544715.4,,,,,,,,,,,,,,,,,118887101.55,,,,,1881078.14,75167140.96,77048219.1,195935320.65,,,,,,,,,,
20071231,300002.SZ,20090921,20090921,1,1,43184000.0,7433278.4,68953166.78,14703832.01,,81897238.05,,1020324.0,81111301.78,7446775.23,6873597.48,,,30969882.59,,,,,,,,,,209319119.13,,,,,,,,12642002.31,,,,,,,,,1642867.72,4048244.9,,,18333114.93,,,,,,,,,,,,,,,,,227652234.06,,16000000.0,,,,,,20266944.75,25148778.13,,,4711322.39,6220884.5,27200.0,,429977.97,,,,,,,,,,72805107.74,,,,5223826.51,,,15349022.62,20572849.13,,,,,,,,,,,,,,,,,93377956.87,,,,,,134274277.19,134274277.19,227652234.06,,,,,,,,,,
20081231,300002.SZ,20090921,20090921,1,1,43184000.0,7892178.4,163601545.31,19011457.64,,193111232.14,,,119855800.54,3916292.17,12368542.61,,,31193092.45,,,,,,,,,,360444959.91,,,,,,,,14986604.68,,,,,,,,,1336437.92,3354772.29,,,19677814.89,,,,,,,,,,,,,,,,,380122774.8,,10000000.0,,,,,,83878108.86,16930739.1,,,12185437.21,9980170.54,13275.0,,2320475.46,,,,,,,,,,135308206.17,,,,5995902.7,,,5129484.58,11125387.28,,,,,,,,,,,,,,,,,146433593.45,,,,,,233689181.35,233689181.35,380122774.8,,,,,,,,,,
20090630,300002.SZ,20090921,20090921,1,1,94800000.0,71900178.4,215985956.59,19011457.64,,115555038.25,,,327074681.98,9029493.31,946323.17,,,49682312.4,,,,,,,,,,502287849.11,,,,,,,,16257638.17,,,,,,,,,1366690.81,5445948.03,,,23070277.01,,,,,,,,,,,,,,,,,525358126.12,,,,,,,,71300594.97,21205807.11,,,9803512.52,8870576.18,,,2487164.57,,,,,,,,,,113667655.35,,,,6974402.85,,,1657695.43,8632098.28,,,,,,,,,,,,,,,,,122299753.63,,,,,1360779.86,401697592.63,403058372.49,525358126.12,,,,,,,,,,
20090930,300002.SZ,20091026,20091026,1,1,126400000.0,1743663306.92,292975473.76,19011457.64,,1898047607.13,,,241480541.2,11657710.56,10415561.84,,,40730323.97,,,,,,,,,,2202331744.69,,,,,,,,18838899.32,65664540.0,,,,,,,,1276739.27,5445948.03,,,91226126.62,,,,,,,,,,,,,,,,,2293557871.31,,34312769.06,,,,,,,44768484.03,,,2935608.11,8399058.28,,,7938672.08,,,,,,,,,,98354591.55,,,,6974402.85,,5054546.39,,12028949.24,,,,,,,,,,,,,,,,,110383540.79,,,,,1124092.21,2182050238.32,2183174330.52,2293557871.31,,,,,,,,,,
20091231,300002.SZ,20100318,20100318,1,1,126400000.0,1745103806.92,355352733.75,33236015.99,,2076849032.03,,,153899872.08,7908114.38,4586194.72,,,42243028.47,,,,,,,,,,2285486241.68,,,,,,,,21356590.69,65491080.0,,,,,,,,936313.76,5767812.55,,,93551797.0,,,,,,,,,,,,,,,,,2379038038.68,,,,,,,,36347616.44,41870953.08,,,25001139.96,3594222.35,,,1132925.49,,,,,,,,,,107946857.32,,,,3943694.03,,,5822638.1,9766332.13,,,,,,,,,,,,,,,,,117713189.45,,,,,1232292.57,2260092556.66,2261324849.23,2379038038.68,,,,,,,,,,
20100331,300002.SZ,20100420,20100420,1,1,126400000.0,1745103806.92,412511666.39,33236015.99,,1898185151.12,,,214512760.65,8757786.48,3854680.33,,,53609307.02,,,,,,,,,,2178919685.6,,,,,,,,21444604.02,215157000.0,,,,,,1342764.97,,595888.25,5767812.55,,,244308069.79,,,,,,,,,,,,,,,,,2423227755.39,,,,,,,,32071323.21,50448255.81,,,12434954.09,-79869.75,,,834064.17,,,,,,,,,,95708727.53,,,,3943694.03,,,5031589.98,8975284.01,,,,,,,,,,,,,,,,,104684011.54,,,,,1292254.55,2317251489.3,2318543743.85,2423227755.39,,,,,,,,,,
20100630,300002.SZ,20100730,20100730,1,1,316000000.0,1555503806.92,467162956.14,33236015.99,,1753227948.12,,,338223507.85,9686152.29,3831854.46,,,53873590.5,,,,,,,,,,2158843053.22,,,,,,,,23097152.11,328898811.1,,,,,,5399887.08,,290529.92,4778126.22,,,362464506.43,,,,,,,,,,,,,,,,,2521307559.65,,,,,,,,34662654.03,53595755.82,,,16204384.57,19545559.68,,,7980394.36,,,,,,,,,,131988748.46,,,,3943694.03,,,12217718.2,16161412.23,,,,,,,,,,,,,,,,,148150160.69,,,,,1254619.91,2371902779.05,2373157398.96,2521307559.65,,,,,,,,,,
20100930,300002.SZ,20101028,20101028,1,1,316000000.0,1555503806.92,539143971.33,33236015.99,,1679793404.59,,,333132294.88,8641726.98,7323068.03,,,59855852.58,,,,,,,,,,2088746347.06,,,,,,,,249068085.95,227560486.82,,,,,,11057087.33,,221400.0,4778126.22,,,492685186.32,,,,,,,,,,,,,,,,,2581431533.38,,,,,,,,31263292.32,67108045.5,,,5016984.0,9112451.32,,,9600356.16,,,,,,,,,,122101129.3,,,,3943694.03,,,10897673.84,14841367.87,,,,,,,,,,,,,,,,,136942497.17,,,,,605241.97,2443883794.24,2444489036.21,2581431533.38,,,,,,,,,,
