end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070331,600038.SH,20070430,20070430,1,1,337350000.0,625366084.7,77217799.61,94800071.47,,197166990.7,,11662000.0,340033176.87,3100941.69,19225275.54,,,1232858126.54,,,,,,,,,,1804046511.34,,,97554593.54,,,,,214435279.54,15455752.22,4505291.54,-33703.45,,,,,,979733.49,10995136.23,,,343892083.11,,,,,,,,,,,,,,,,,2147938594.45,,,,,,,69996850.0,669693897.98,271563678.71,,,6446844.22,-22511578.66,,,344944.96,,,,,,,,,,995534637.21,,,,17670001.46,,,,17670001.46,,,,,,,,,,,,,,,,,1013204638.67,,,,,,1134733955.78,1134733955.78,2147938594.45,,,,,,,,,,
20070630,600038.SH,20070828,20070828,1,1,337350000.0,625366084.7,91690741.12,94800071.47,,143742328.92,,200000000.0,327090603.9,5167851.72,2686865.41,,,1476374314.68,,,,,,,,,,2155061964.63,,,81510779.74,,,,,207044006.66,13814939.18,3407123.8,1493785.54,,,,,,559851.72,10995136.23,,,318825622.87,,,,,,,,,,,,,,,,,2473887587.5,,50000000.0,,,,,96884800.0,1003042452.36,170606133.64,,,8156765.41,-21918173.8,,,238711.14,,,,,,,,,,1307010688.75,,,,17670001.46,,,,17670001.46,,,,,,,,,,,,,,,,,1324680690.21,,,,,,1149206897.29,1149206897.29,2473887587.5,,,,,,,,,,
20070930,600038.SH,20071023,20071023,1,1,337350000.0,625366084.7,122801412.94,94800071.47,,98565467.98,,217900000.0,628650229.97,6257717.35,9808273.28,,,1480182763.14,,,,,,,,,,2441364451.72,,,81510779.74,,,,,200756849.56,13756111.13,7503627.78,2013136.81,,,,,,139969.95,10995136.23,,,316675611.2,,,,,,,,,,,,,,,,,2758040062.92,,50000000.0,,,,,127294750.0,1131586854.43,266484945.54,,,9620075.63,-26509850.65,,,1575717.4,,,,,,,,,,1560052492.35,,,,17670001.46,,,,17670001.46,,,,,,,,,,,,,,,,,1577722493.81,,,,,,1180317569.11,1180317569.11,2758040062.92,,,,,,,,,,
20071231,600038.SH,20080412,20080412,1,1,337350000.0,625366084.7,165255102.92,103871029.38,,291018842.12,,,119322072.94,5955960.75,13704517.4,,,1657719360.3,,,,,,,,,,2087720753.51,,,107523812.94,,,,,197152916.65,14323228.53,5804792.69,,,,,,,,12534542.02,,,337339292.83,,,,,,,,,,,,,,,,,2425060046.34,,,,,,,160400000.0,777065895.39,137667729.43,,,14874966.35,-19893205.45,,,329004.4,,,,,,,,,122773439.22,1193217829.34,,,,,,,,,,,,,,,,,,,,,,,,,1193217829.34,,,,,,1231842217.0,1231842217.0,2425060046.34,,,,,,,,,,
20080331,600038.SH,20080426,20080426,1,1,337350000.0,625366084.7,167118291.53,103871029.38,,131627837.32,,,218546124.23,5502519.19,9368328.88,,,1710855466.47,,,,,,,,,,2075900276.09,,,110553428.94,,,,,191884907.96,14024548.62,6350163.66,565757.62,,,,,,,12534542.02,,,335913348.82,,,,,,,,,,,,,,,,,2411813624.91,,,,,,,114000000.0,800432966.06,132022182.11,,,17145780.39,-24376044.81,,,349894.9,,,,,,,,,138533440.65,1178108219.3,,,,,,,,,,,,,,,,,,,,,,,,,1178108219.3,,,,,,1233705405.61,1233705405.61,2411813624.91,,,,,,,,,,
20080630,600038.SH,20080826,20080826,1,1,337350000.0,625366084.7,177994454.75,103871029.38,,20654677.68,,100000000.0,133026399.85,5717696.78,13522723.99,,,1852085821.4,,,,,,,,,,2125007319.7,,,93900862.88,,,,,185645417.73,15698886.2,7912556.34,447138.35,,,,,,,12534542.02,,,316139403.52,,,,,,,,,,,,,,,,,2441146723.22,,,,,,,31000000.0,856906998.54,195157573.28,,,18408798.74,-28456412.21,,,1497966.44,,,,,,,,,122050229.6,1196565154.39,,,,,,,,,,,,,,,,,,,,,,,,,1196565154.39,,,,,,1244581568.83,1244581568.83,2441146723.22,,,,,,,,,,
20080930,600038.SH,20081028,20081028,1,1,337350000.0,625366084.7,174565737.11,103871029.38,,45347627.9,,100000000.0,632758718.84,11209556.97,19637254.34,,,1887918408.45,,,,,,,,,,2696871566.5,,,122571883.68,,,,,181895020.95,16833505.87,8723036.78,2217495.41,,,,,,,12534542.02,,,344775484.71,,,,,,,,,,,,,,,,,3041647051.21,,200000000.0,,,,,26000000.0,1141521855.11,326027661.37,,,19804382.39,-33628234.84,,,542414.1,,,,,,,,,120226121.89,1800494200.02,,,,,,,,,,,,,,,,,,,,,,,,,1800494200.02,,,,,,1241152851.19,1241152851.19,3041647051.21,,,,,,,,,,
20081231,600038.SH,20090410,20090410,1,1,337350000.0,625366084.7,220247070.73,113729581.36,,139328592.04,,500000000.0,438632356.06,7792179.33,18693520.28,,,1417959459.07,,,,,,,,,,2522406106.78,,,140358927.75,,,,,178988728.18,15408422.34,0.0,,,,,,,,14016928.63,,,348773006.9,,,,,,,,,,,,,,,,,2871179113.68,,,,,,,243185800.0,1018134720.94,187144645.82,,,12000350.26,-9980710.33,,,1839447.31,,,,,,,,,122162122.89,1574486376.89,,,,,,,,,,,,,,,,,,,,,,,,,1574486376.89,,,,,,1296692736.79,1296692736.79,2871179113.68,,,,,,,,,,
20090331,600038.SH,20090424,20090424,1,1,337350000.0,625366084.7,221221101.72,113729581.36,,175416073.01,,380000000.0,452149514.8,7566321.38,19057213.87,,,1582052528.58,,,,,,,,,,2616241651.64,,,144358927.75,,,,,174713512.58,14929745.4,,-73399.61,,,369230.76,,,,14016928.63,,,348314945.51,,,,,,,,,,,,,,,,,2964556597.15,,,,,,,333050400.0,941989414.87,263514209.98,,,13552053.14,-18557001.5,,,6301863.3,,,,,,,,,127038889.58,1666889829.37,,,,,,,,,,,,,,,,,,,,,,,,,1666889829.37,,,,,,1297666767.78,1297666767.78,2964556597.15,,,,,,,,,,
20090630,600038.SH,20090825,20090825,1,1,337350000.0,625366084.7,237251661.74,113729581.36,,141747111.22,,200000000.0,624562570.63,8064429.02,31725524.49,,,1640282518.57,,,,,,,,,,2646382153.93,,,144358927.75,,,,,173739617.77,12288723.51,,247941.12,,,344615.4,,,,14016928.63,,,344996754.18,,,,,,,,,,,,,,,,,2991378908.11,,,,,,,267140500.0,1028768527.55,261467783.74,,,14698909.07,-22079849.52,,,3630551.58,,,,,,,,,124055157.89,1677681580.31,,,,,,,,,,,,,,,,,,,,,,,,,1677681580.31,,,,,,1313697327.8,1313697327.8,2991378908.11,,,,,,,,,,
20090930,600038.SH,20091028,20091028,1,1,337350000.0,625366084.7,229962590.53,113729581.36,,74666842.48,,505500000.0,521959452.74,9780421.39,31886355.75,,,1825294306.6,,,,,,,,,,2969087378.96,,,164857327.75,,,,,168561054.06,13764943.35,,252573.89,,,658329.07,,,,14016928.63,,,362111156.75,,,,,,,,,,,,,,,,,3331198535.71,,,,,,,311599020.0,1302629318.37,272098511.33,,,13625084.57,-27139394.55,,,3203863.23,,,,,,,,,148773876.17,2024790279.12,,,,,,,,,,,,,,,,,,,,,,,,,2024790279.12,,,,,,1306408256.59,1306408256.59,3331198535.71,,,,,,,,,,
20091231,600038.SH,20100412,20100412,1,1,337350000.0,625366084.7,258902927.93,121773009.94,,137066718.11,,200000000.0,544215217.25,6867082.69,81220114.67,,,1338821785.4,,,,,,,,,,2308190918.12,,,216617538.79,,,,,166935202.16,11340605.21,,,,,,,,,16293741.21,,,411187087.37,,,,,,,,,,,,,,,,,2719378005.49,,,,,,,300391689.98,854998170.36,80538136.82,,,10569281.27,-26680666.89,,,6613678.34,,,,,,,,,149555693.04,1375985982.92,,,,,,,,,,,,,,,,,,,,,,,,,1375985982.92,,,,,,1343392022.57,1343392022.57,2719378005.49,,,,,,,,,,
20100331,600038.SH,20100427,20100427,1,1,337350000.0,625366084.7,259217650.91,121773009.94,,88452064.4,,200500000.0,304702822.19,7409102.17,70578651.42,,,1549214631.24,,,,,,,,,,2220857271.42,,,257572338.03,,,,,167900692.0,5933176.5,,8559.98,,,,,,,16293741.21,,,447708507.72,,,,,,,,,,,,,,,,,2668565779.14,,,,,,,183068569.98,929770929.85,87718750.63,,,10063251.72,-36823323.38,,,5819594.44,,,,,,,,,145241260.35,1324859033.59,,,,,,,,,,,,,,,,,,,,,,,,,1324859033.59,,,,,,1343706745.55,1343706745.55,2668565779.14,,,,,,,,,,
20100630,600038.SH,20100818,20100818,1,1,337350000.0,625366084.7,283551612.4,121773009.94,,169125300.58,,,531770012.99,8175912.6,42240466.79,,,1610205179.35,,,,,,,,,,2361516872.31,,,257572338.03,,,,,164042345.22,5116352.58,,390331.85,,,,,,,16293741.21,,,443415108.89,,,,,,,,,,,,,,,,,2804931981.2,,,,,,,76160000.0,1085244550.37,96040842.98,,,10376018.58,-33609403.74,,,5220654.92,,,,,,,,,197458611.05,1436891274.16,,,,,,,,,,,,,,,,,,,,,,,,,1436891274.16,,,,,,1368040707.04,1368040707.04,2804931981.2,,,,,,,,,,
20100930,600038.SH,20101028,20101028,1,1,337350000.0,625366084.7,273154911.19,121773009.94,,41862942.81,,600000.0,891108714.83,8487093.82,19846177.65,,,1782844711.53,,,,,,,,,,2744749640.64,,,277653138.03,,,,,159126745.53,5113059.41,,393080.05,,,,,,,16293741.21,,,458579764.23,,,,,,,,,,,,,,,,,3203329404.87,,,,,,,161581786.0,1284907205.81,128864936.66,,,10730594.47,-39411872.56,,,4779642.14,,,,,,,,,294233106.52,1845685399.04,,,,,,,,,,,,,,,,,,,,,,,,,1845685399.04,,,,,,1357644005.83,1357644005.83,3203329404.87,,,,,,,,,,
20101231,600038.SH,20110330,20110330,1,1,337350000.0,625366084.7,332850993.68,133737795.03,,131902948.64,,926648.4,647006167.89,3080475.87,92884472.37,,,1438305643.63,,,,,,,,,,2314106356.8,,,294106408.79,,,,,156099637.01,3936087.0,,,,,,,,,17021177.79,,,471163310.59,,,,,,,,,,,,,,,,,2785269667.39,,,,,,,176337486.0,884332766.5,127983692.33,,,7935325.37,-35472026.94,,,6768875.62,,,,,,,,,188078675.1,1355964793.98,,,,,,,,,,,,,,,,,,,,,,,,,1355964793.98,,,,,,1429304873.41,1429304873.41,2785269667.39,,,,,,,,,,
20110331,600038.SH,20110428,20110428,1,1,337350000.0,625366084.7,341840554.06,133737795.03,,121225643.51,,647680.6,227920640.71,3432541.24,121578237.99,,,1943203488.42,,,,,,,,,,2418008232.47,,,294106408.79,,,,,151161610.89,4133647.0,,428378.18,,,,,,,17021177.79,,,466851222.65,,,,,,,,,,,,,,,,,2884859455.12,,,,,,,106579400.0,727768468.55,433052750.44,,,8500232.16,-44290830.59,,,9375244.74,,,,,,,,,205579756.03,1446565021.33,,,,,,,,,,,,,,,,,,,,,,,,,1446565021.33,,,,,,1438294433.79,1438294433.79,2884859455.12,,,,,,,,,,
20110630,600038.SH,20110831,20110831,1,1,337350000.0,625366084.7,366808611.77,133737795.03,,123827995.71,,816520.2,192438788.51,3067872.22,171833045.86,,,2319166402.76,,,,,,,,,,2811150625.26,,,294106408.79,,,,,148611756.97,1255463.0,,,,,,,,,17021177.79,,,460994806.55,,,,,,,,,,,,,,,,,3272145431.81,,,,,,,99163700.0,1141946425.8,343054207.1,,,8764651.51,-50291815.25,,,8382863.93,,,,,,,,,257862907.22,1808882940.31,,,,,,,,,,,,,,,,,,,,,,,,,1808882940.31,,,,,,1463262491.5,1463262491.5,3272145431.81,,,,,,,,,,
20110930,600038.SH,20111024,20111024,1,1,337350000.0,625366084.7,364694866.95,133737795.03,,94057555.2,,1132788.0,377289521.37,3782169.31,177469592.73,,,2544767104.69,,,,,,,,,,3198498731.3,,,294106408.79,,,,,143571153.81,1255463.0,,462412.65,,,,,,,17021177.79,,,456416616.04,,,,,,,,,,,,,,,,,3654915347.34,,,,,,,190938800.0,1499316709.32,267040736.83,,,9761271.86,-55710590.05,,,6334943.58,,,,,,,,,276084729.12,2193766600.66,,,,,,,,,,,,,,,,,,,,,,,,,2193766600.66,,,,,,1461148746.68,1461148746.68,3654915347.34,,,,,,,,,,
20111231,600038.SH,20120328,20120328,1,1,337350000.0,625366084.7,397944259.23,144718713.43,,151444619.79,,52515292.83,642916337.33,2965781.36,139629721.55,94800.0,,1696185226.28,,,,,,,,,,2685751779.14,,,287113551.71,,,,,138614923.09,1101278.38,,,,,,,,,17553862.7,,,444383615.88,,,,,,,,,,,,,,,,,3130135395.02,,,,,,,180924708.0,848396970.98,450163555.3,,,6553579.02,-54385563.04,,,1845157.74,,,,,,,,,191257929.66,1624756337.66,,,,,,,,,,,,,,,,,,,,,,,,,1624756337.66,,,,,,1505379057.36,1505379057.36,3130135395.02,,,,,,,,,,
20120331,600038.SH,20120425,20120425,1,1,337350000.0,625366084.7,410401005.86,144718713.43,,155653176.53,,19605000.0,350589132.31,3280855.65,141017661.07,94800.0,,2260233451.27,,,,,,,,,,2930474076.83,,,284603701.32,,,,,135596983.93,826089.77,,7652.07,,,,,,,16152555.87,,,437186982.96,,,,,,,,,,,,,,,,,3367661059.79,,,,,,,112880100.0,1097228482.11,502521921.0,,,10697507.85,-59584894.53,,,3553169.84,,,,,,,,,182528969.53,1849825255.8,,,,,,,,,,,,,,,,,,,,,,,,,1849825255.8,,,,,,1517835803.99,1517835803.99,3367661059.79,,,,,,,,,,
20120630,600038.SH,20120829,20120829,1,1,337350000.0,625366084.7,444138472.72,144718713.43,,177577391.9,,17527441.1,538034608.06,3517310.6,116493026.57,94800.0,,2817840600.62,,,,,,,,,,3671085178.85,,,281328398.26,,,,,131813742.44,,,,,,,,,,17239403.78,,,430381544.48,,,,,,,,,,,,,,,,,4101466723.33,,,,,,,123070700.0,1627145950.92,666203636.89,,,6677253.19,-71183280.77,,,1868133.04,,,,,,,,,196111059.21,2549893452.48,,,,,,,,,,,,,,,,,,,,,,,,,2549893452.48,,,,,,1551573270.85,1551573270.85,4101466723.33,,,,,,,,,,
20120930,600038.SH,20121025,20121025,1,1,337350000.0,625366084.7,437902601.8,144718713.43,,136646230.35,,29327441.1,464345323.35,4249999.94,104982434.5,94800.0,,3260663665.7,,,,,,,,,,4000309894.94,,,278485772.95,,,,,127419328.6,,,119029.91,,,,,,,16455854.43,,,422479985.89,,,,,,,,,,,,,,,,,4422789880.83,,,,,,,178843000.0,1781689199.91,638510849.41,,,11550109.49,7692753.01,,,1207856.05,,,,,,,,,257958713.03,2877452480.9,,,,,,,,,,,,,,,,,,,,,,,,,2877452480.9,,,,,,1545337399.93,1545337399.93,4422789880.83,,,,,,,,,,
20121231,600038.SH,20130326,20130326,1,1,337350000.0,625366084.7,468210337.73,156274388.82,9163788.01,572649882.52,,119591060.0,726152811.66,4864708.32,76850043.66,,,3067547801.02,,,,,,,,,3280000.0,4570936307.18,,,271018930.8,,,,,124397103.8,,,,,,,,,,19891188.88,,,415307223.48,,,,,,,,,,,,,,,,,4986243530.66,,,,,,,397343040.0,1336023311.84,1504830863.03,,,6247792.98,-824010.59,,,5053192.4,,,,,,,,,141204741.74,3389878931.4,,,,,,,,,,,,,,,,,,,,,,,,,3389878931.4,,,,,,1596364599.26,1596364599.26,4986243530.66,,,,,,,,,,
