end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,601877.SH,20091231,20091231,1,1,100000000.0,18362574.03,262086204.45,98219642.77,,102751798.97,211295.0,84980374.93,623743640.7,40647126.7,12056770.71,,,490172304.18,,,,,,,,,,1354563311.19,,,29447965.96,,,,,393304609.4,2743495.31,,,,,27824228.94,,,2814005.12,17315535.63,,,473449840.36,,,,,,,,,,,,,,,,,1828013151.55,,298546527.3,,,,,,654238306.09,25369263.53,,,77617790.66,35459803.52,417520.16,,217924439.11,,,,,,,,,16095148.43,1325668798.8,,,,,,,,,,,,,,,,,,,,,,,,,1325668798.8,,,,,23675931.5,478668421.25,502344352.75,1828013151.55,,,,,,,,,,
20071231,601877.SH,20091231,20091231,1,1,620000000.0,45362574.03,147785563.14,71521106.91,,570681776.81,230247.5,306923816.46,410418474.97,5846144.48,48930611.41,,,570241622.26,,1341020.0,,,,,,,,1914613713.89,,,31133700.14,4532292.39,,,,380038562.97,11572117.82,,,,,26456158.26,,,,9539921.02,,,463272752.6,,,,,,,,,,,,,,,,,2377886466.49,,257364705.72,,,,,49205449.47,762238042.94,43013004.26,,,108395330.72,130654190.92,354297.58,,55414950.73,,,,,,,,,16826814.45,1423466786.79,,,,,,,,,,,,,,,,,,,,,,,,,1423466786.79,,,,,69750435.62,884669244.08,954419679.7,2377886466.49,,,,,,,,,,
20081231,601877.SH,20091231,20091231,1,1,900000000.0,4682574.03,88765094.89,36683066.3,,294729709.85,87262.5,196584655.93,472051081.34,7659540.21,50588741.84,,,461559440.04,,,,,,,,,3117107.41,1486377539.12,,,35780592.72,4226760.16,,,,381552531.54,6708956.79,,,,,70346336.31,,,702662.89,12289900.21,,,511607740.62,,,,,,,,,,,,,,,,,1997985279.74,,16813116.0,,,,,,541669347.61,41410282.89,,,136504234.85,78420242.24,,,60964781.47,,,,,,,,,17063521.77,892845526.83,,,,,,,,,,,,,,,,,,,,,,,,,892845526.83,,,,,75009017.69,1030130735.22,1105139752.91,1997985279.74,,,,,,,,,,
20090630,601877.SH,20091231,20091231,1,1,900000000.0,4682574.03,401673465.06,74589293.21,,993882210.94,,124087717.29,557556910.97,11411186.08,52191764.12,,,366853036.14,,,,,,,,,2908329.72,2108891155.26,,,24478634.12,3921227.93,,,,364723393.84,6754222.87,,,,,69116433.14,,,570913.63,8948501.42,,,478513326.95,,,,,,,,,,,,,,,,,2587404482.21,,52844746.5,,,,,,732858861.75,40646695.42,,,125528316.65,73590210.4,,,84466123.18,,,,,,,,,15944661.57,1125879615.47,,,,,,,,,,,,,,,,,,,,,,,,,1125879615.47,,,,,80579534.44,1380945332.3,1461524866.74,2587404482.21,,,,,,,,,,
20091231,601877.SH,20100410,20100410,1,1,900000000.0,4682574.03,284275265.34,93516573.77,,996114745.56,,157077292.12,465669490.36,9494280.85,60501598.41,,,470024764.35,,,,,,,,,5019182.24,2163901353.89,,,60359945.63,3851271.04,,,,359336548.94,8340251.52,,,,,67787646.68,,,12684381.0,31007675.59,,,543367720.4,,,,,,,,,,,,,,,,,2707269074.29,,1242732.4,,,,,,918707992.64,40288377.01,,,163743042.78,33055510.1,,,130609503.56,,,,,,,,,20236045.07,1307883203.56,,,,23394110.16,,,,23394110.16,,,,,,,,,,,,,,,,,1331277313.72,,,,,93517347.43,1282474413.14,1375991760.57,2707269074.29,,,,,,,,,,
20100331,601877.SH,20100421,20100421,1,1,1005000000.0,2355176674.03,438249428.04,93516573.77,,3318805332.22,,175163048.9,533602660.71,13209868.67,78890453.51,,,492079373.79,,,,,,,,,4021889.84,4615772627.64,,,59993899.27,3757398.79,,,,348464022.55,11165518.89,,,,,67479174.38,,,12618506.37,32181465.19,,,535659985.44,,,,,,,,,,,,,,,,,5151432613.08,,,,,,,,763866118.38,47526874.97,,,133552169.23,80201054.07,,,106761505.83,,,,,,,,,20809184.67,1152716907.15,,,,25000000.0,,,,25000000.0,,,,,,,,,,,,,,,,,1177716907.15,,,,,81773030.09,3891942675.84,3973715705.93,5151432613.08,,,,,,,,,,
20100630,601877.SH,20100819,20100819,1,1,1005000000.0,2355176674.03,452823679.14,93516573.77,,3573786980.61,,266330347.6,554908174.5,16091816.65,54432072.71,,,477343701.46,,,,,,,,,3362733.02,4946255826.55,,,60309687.6,3663526.54,,,,339712284.39,12522524.62,,,,,104782170.33,,,12147347.9,35378057.12,,,568515598.5,,,,,,,,,,,,,,,,,5514771425.05,,,,,,,,1031831039.46,48255338.65,,,167162806.36,76091937.3,,,154486290.06,,,,,,,,,19719927.85,1497547339.68,,,,25000000.0,,,,25000000.0,,,,,,,,,,,,,,,,,1522547339.68,,,,,85707158.43,3906516926.94,3992224085.37,5514771425.05,,,,,,,,,,
20100930,601877.SH,20101026,20101026,1,1,1005000000.0,2355176674.03,643973392.38,93516573.77,,3878098235.42,,320042037.45,617398733.76,12039892.02,48743229.63,,,478461459.85,,,,,,,,,3824518.04,5358608106.17,,,62056908.75,3569654.29,,,,345786586.81,33756973.86,,,,,103667318.05,,,11878831.32,34934404.65,,,595650677.73,,,,,,,,,,,,,,,,,5954258783.9,,,,,,,,1170569642.7,50311160.11,,,207088132.9,67848138.26,,,191748663.45,,,,,,,,,38904194.95,1726469932.37,,,,25000000.0,,,800000.0,25800000.0,,,,,,,,,,,,,,,,,1752269932.37,,,,,104322211.35,4097666640.18,4201988851.53,5954258783.9,,,,,,,,,,
20101231,601877.SH,20110420,20110420,1,1,1005000000.0,2362456674.03,657383424.03,158561021.07,,3843605989.27,,385038868.28,505373230.76,6891146.77,25282067.58,,,675557541.41,,,,,,,,,4549931.9,5446298775.97,,,62034078.27,3475782.04,,,,347883135.31,60311953.53,,,,,99507778.82,,,13264252.78,56808408.39,,,643285389.14,,,,,,,,,,,,,,,,,6089584165.11,,,,,,,,1214724167.79,49167012.14,,,246283080.53,23478503.5,,,180970865.53,,,,,,,,,33770725.9,1748394355.39,,,,31046604.26,,,4630000.0,35676604.26,,,,,,,,,,,,,,,,,1784070959.65,,,-106535.89,,122218622.22,4183294583.24,4305513205.46,6089584165.11,,,,,,,,,,
20110331,601877.SH,20110420,20110420,1,1,1005000000.0,2362456674.03,826833404.17,158561021.07,,3400529590.4,,449012124.24,696018089.26,14035866.86,64395021.01,,,664450057.13,,,,,,,,,4889252.61,5293330001.51,,,206942256.94,3381909.79,,,,345653637.62,73981335.53,,,,,98141359.57,,,13217224.82,56925868.75,,,798243593.02,,,,,,,,,,,,,,,,,6091573594.53,,,,,,,,1146736414.81,68083970.73,,,197570011.34,63190478.26,,,105802496.72,,,,,,,,,24163209.68,1605546581.54,,,,31046604.26,,,4630000.0,35676604.26,,,,,,,,,,,,,,,,,1641223185.8,,,-108148.18,,97607457.64,4352742951.09,4450350408.73,6091573594.53,,,,,,,,,,
20110630,601877.SH,20110827,20110827,1,1,1005000000.0,2362456674.03,660380802.93,158561021.07,,3314997474.61,,730330049.72,800116848.32,17431351.48,82841486.01,,,747940161.96,,,,,,,,,4106666.44,5697764038.54,,,223976359.45,3288037.54,,,,354684925.49,105474769.68,,,,,97322119.01,,,12451563.35,58572233.67,,,855770008.19,,,,,,,,,,,,,,,,,6553534046.73,,1299276.0,,,,,,1673456787.07,68903542.2,,,238205118.23,40736207.15,,,158533409.98,,,,,,,,,40247983.33,2221382323.96,,,,36720900.36,,,4630000.0,41350900.36,,,,,,,,,,,,,,,,,2262733224.32,,,-71367.29,,104473691.67,4186327130.74,4290800822.41,6553534046.73,,,,,,,,,,
20110930,601877.SH,20111029,20111029,1,1,1005000000.0,2370068634.58,876153816.79,158561021.07,,4664304989.2,,1000150897.36,795735479.61,12798096.39,99366773.33,,,811362299.47,,,,,,,,,3674172.95,7387392708.31,,,224139204.03,3194165.29,,,,367405101.53,131506908.77,,,,,96006483.08,,,12067176.65,58581378.06,,,892900417.41,,,,,,,,,,,,,,,,,8280293125.72,,1112463.0,,,,,1429643.19,1578484718.25,58736676.7,,,279135387.6,19810637.13,15125000.0,,225099404.44,,,,,,,,,29299865.97,2208233796.28,1489816969.36,,,36720900.36,,,6390000.0,1532927869.72,,,,,,,,,,,,,,,,,3741161666.0,,,-627457.49,,129975444.77,4409156014.95,4539131459.72,8280293125.72,,,,,,,,,,
20111231,601877.SH,20120303,20120303,1,1,1005000000.0,2359790945.65,988417345.09,249108221.23,,4354780856.2,,1095884568.74,693744080.84,10138703.9,67257993.32,,,859698820.14,,,,,,,,,4333297.84,7085838320.98,,,425256515.55,3100293.04,,,,382917450.91,207272301.4,,,,,164468619.18,,,11953464.45,76320963.76,,,1271289608.29,,,,,,,,,,,,,,,,,8357127929.27,,1096755.0,,,,,,1307129409.2,69862111.71,,,343022848.65,61985900.25,40333333.33,,215741885.27,,,,,,,,,24522915.07,2063695158.48,1490352682.64,,,40078702.6,,,7737600.0,1538168985.24,,,,,,,,,,,,,,,,,3601864143.72,,,-665235.02,,153612508.6,4601651276.95,4755263785.55,8357127929.27,,,,,,,,,,
20120331,601877.SH,20120424,20120424,1,1,1005000000.0,2365985395.63,1184823580.73,249108221.23,,4373486393.99,,812016403.48,925520764.6,20838857.75,87147961.62,,,783442696.48,,,,,,,,,5275687.09,7007728765.01,,,425072082.32,3006420.79,,,,382576574.16,236563652.42,,,,,163507116.47,,,11602866.15,76279406.41,,,1298608118.72,,,,,,,,,,,,,,,,,8306336883.73,,12577508.0,,,,,,1145398127.0,57906237.91,,,276671399.85,95418118.14,63510848.7,,128643316.18,,,,,,,,,56126234.6,1836251790.38,1489862667.27,,,40046689.6,,,11347600.0,1541256956.87,,,,,,,,,,,,,,,,,3377508747.25,,,-925285.57,,124836224.46,4803991912.02,4928828136.48,8306336883.73,,,,,,,,,,
20120630,601877.SH,20120818,20120818,1,1,1005000000.0,2339040620.87,772624864.28,249108221.23,,4205075203.2,,966219461.46,1046467522.83,29459034.32,78498076.68,,,617056994.35,,,,,,,,,6517786.02,6949294078.86,,,308971720.9,2912548.54,,,,394474927.3,354147857.72,,,,,218028441.5,,1379263.62,11230229.85,90946596.48,,,1382091585.91,,,,,,,,,,,,,,,,,8331385664.77,,30581645.0,,,,,,1421787797.05,37682160.32,,,319680498.82,139518795.78,85708333.33,,208954521.62,,,,,,,,,38322613.8,2282236365.72,1491340372.68,,,41468830.73,,,11347600.0,1544156803.41,,,,,,,,,,,,,,,,,3826393169.13,,,-1178062.38,,140396851.64,4364595644.0,4504992495.64,8331385664.77,,,,,,,,,,
20120930,601877.SH,20121025,20121025,1,1,1005000000.0,2043587339.72,1004525185.88,249108221.23,,3282712333.87,822791.12,1249845538.42,1565998112.74,64798546.8,111175494.71,,,1002705954.07,,,,,,,,,5839515.62,7283898287.35,,,358541487.23,2818676.29,,,,922874919.9,425177115.63,,,,,296249569.74,17303594.72,1379263.62,25209104.34,98638452.15,,,2148192183.62,,,,,,,,,,,,,,,,,9432090470.97,,227157242.5,,,,,,1756335069.9,124205600.81,,,392768553.74,130726631.91,18405970.84,40995505.1,357437699.67,,,,,,,,,59310117.58,3107342392.05,1491845826.39,,,42505274.19,,,14500300.0,1548851400.58,,,,,,,,,,,,,,,,,4656193792.63,,,-1808294.01,,475484225.52,4300412452.82,4775896678.34,9432090470.97,,,,,,,,,,
20121231,601877.SH,20130323,20130323,1,1,1005000000.0,1886525712.86,1245524563.17,404694618.54,,3966308906.68,839966.61,1031383026.84,1418088743.24,32034525.56,43867906.25,,,992545161.18,,,,,,,,,14006604.67,7499074841.03,,,414463411.56,2724804.04,,,,953934829.98,561839053.15,,,,,333115179.85,,1042622.14,25777309.87,108169885.62,,,2401067096.21,,,,,,,,,,,,,,,,,9900141937.24,,210248014.98,,,,,,1825927220.16,120868215.61,,,400059952.19,228926969.53,40685813.14,34262199.84,363673921.67,,,,,,,,,50329372.15,3274981679.27,1492359180.7,,,80429303.97,,,12308187.5,1585096672.17,,,,,,,,,,,,,,,,,4860078351.44,,,-1693061.44,,500011752.67,4540051833.13,5040063585.8,9900141937.24,,,,,,,,,,
20130331,601877.SH,20130424,20130424,1,1,1005000000.0,1891372668.86,1488088472.29,404694618.54,,2727202957.94,839966.61,1050938765.47,1776594834.84,67606722.44,84128285.0,,9500000.0,886342876.53,,,,,,,,,512210100.68,7115364509.51,,,504948856.8,2630931.79,,,,931949373.03,635451373.71,,,,,328010395.62,,1042622.14,23596310.02,112593731.33,,,2540223594.44,,,,,,,,,,,,,,,,,9655588103.95,,329404085.97,,,,,,1452643118.88,146052905.12,,,294703571.78,224079926.47,63512254.14,34262199.84,202397874.1,,,,,,,,,75083285.44,2822139221.74,1492880559.13,,,80429303.97,,,12308187.5,1585618050.6,,,,,,,,,,,,,,,,,4407757272.34,,,-1666311.65,,460341383.57,4787489448.04,5247830831.61,9655588103.95,,,,,,,,,,
20130630,601877.SH,20130824,20130824,1,1,1005000000.0,2006517640.11,1304739546.26,404694618.54,,2244946439.28,839966.61,1499874175.98,1946932428.14,77515517.32,137422497.49,,2000000.0,900511248.94,,,,,,,,,811400014.21,7621442287.97,,,522665476.44,2537059.54,,,,909180834.31,731594289.52,,,,,319900878.16,,1042622.14,23789759.03,101457621.97,,,2612168541.11,,,,,,,,,,,,,,,,,10233610829.08,,288446700.0,,,,,10236799.06,2140276894.23,135213225.16,,,344077378.47,170291212.71,86004027.83,33062199.84,296417528.17,,,,,,,,,75947589.91,3579973555.38,1493410087.08,,,80891292.1,,,20466665.5,1594768044.68,,,,,,,,,,,,,,,,,5174741600.06,,,-3110699.04,,341028123.15,4717841105.87,5058869229.02,10233610829.08,,,,,,,,,,
