end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600165.SH,20040312,20040312,1,1,251200000.0,352411944.08,22375245.01,46833542.27,,94366683.13,36103153.83,4753323.25,155689748.31,90221000.49,83197229.16,,,193582075.08,22144.07,,,,,,,,,658275017.71,,,209189107.35,,,,,447795135.06,6987806.08,864900.04,,,,5841759.7,,,14116.62,,,,670903219.8,,,,,,,,,,,,,,,,,1329178237.51,60000000.0,217000000.0,,,,,96000000.0,44942144.36,23342941.92,,,11098001.75,15873212.89,,107803.28,21721815.69,3417597.55,,,,,,,145053400.0,,578556917.44,,,310000.0,,,,,60310000.0,,,,,,,,,,,,,,,,,638866917.44,,,,,17490588.71,672820731.36,690311320.07,1329178237.51,,,,,,,,,,
20040331,600165.SH,20040424,20040424,1,1,251200000.0,352411944.08,27870095.76,46833542.27,,82493503.83,116132147.55,4398251.2,181111121.37,19065264.33,66372151.93,,,209197172.57,175860.98,,,,,,,,,679294048.43,,,228981778.79,,,,,440336570.35,8795511.04,952970.04,,,,6788831.02,,,13511.61,,,,686084199.8,,,,,,,,,,,,,,,,,1365378248.23,80000000.0,218450000.0,,,,,129000000.0,45773767.51,21620151.98,,,8861483.69,15310091.79,,107803.28,23889864.93,1452400.3,,,,,,,125053800.0,,589519363.48,,,310000.0,,,,,80310000.0,,,,,,,,,,,,,,,,,669829363.48,,,,,17233302.64,678315582.11,695548884.75,1365378248.23,,,,,,,,,,
20040630,600165.SH,20040819,20040819,1,1,251200000.0,352411944.08,29233541.72,46833542.27,,45664866.75,115584210.62,5777189.43,179859673.28,19876095.42,23230096.11,,,225092287.36,769794.97,,,,,,,,,615854213.94,,,228908347.08,,,,,432028892.54,13538080.84,966430.84,,,,6954567.99,,,12906.6,,,,682624252.84,,,,,,,,,,,,,,,,,1298478466.78,80000600.0,194200000.0,,,,,60000000.0,53770218.84,30315217.31,,,10249901.47,15795917.2,,107803.28,30406961.83,1279898.93,,,,,,,125053200.0,,521179118.86,,,360000.0,,,,,80360600.0,,,,,,,,,,,,,,,,,601539718.86,,,,,17259719.85,679679028.07,696938747.92,1298478466.78,,,,,,,,,,
20040930,600165.SH,20041027,20041027,1,1,251200000.0,352447735.08,29583935.7,46833542.27,,33889032.67,115460402.56,6557646.96,196700677.36,20733311.28,40036167.71,,,179907275.91,850370.76,,,,,,,,,594323048.76,,,228292018.53,,,,,429048543.79,19291492.31,944890.54,,,,10176957.24,,,12301.59,,,,687981230.95,,,,,,,,,,,,,,,,,1282304279.71,30000000.0,220400000.0,,,,,70000000.0,49098372.84,37850643.84,,,6559183.47,22099386.23,,107803.28,31671607.44,1746875.8,,,,,,,110000000.0,,549533872.9,,,501000.0,,,,,30501000.0,,,,,,,,,,,,,,,,,580034872.9,,,,,22204193.76,680065213.05,702269406.81,1282304279.71,,,,,,,,,,
20041231,600165.SH,20050421,20050421,1,1,251200000.0,352571457.09,26447239.36,48578871.44,,97984632.68,35459480.35,9041513.5,132236220.25,29966917.77,55645889.23,,,244407438.99,27172.28,,,,,,,,,604896516.42,,,311117888.34,,,,,429566718.13,27848296.73,829120.04,,,,10312483.78,,,26696.58,,,,779916230.55,,,,,,,,,,,,,,,,,1384812746.97,,221400000.0,,,,,105999704.58,85189179.93,31561110.15,,,9703334.81,14916540.81,,107803.28,88556075.92,2601630.3,,,,,,,130000000.0,,690035379.78,,,648200.0,,,,,648200.0,,,,,,,,,,,,,,,,,690683579.78,,,,,15331599.3,678797567.89,694129167.19,1384812746.97,,,,,,,,,,
20050331,600165.SH,20050428,20050428,1,1,251200000.0,352571854.61,23314168.42,48578871.44,,64389531.51,35459480.35,1803336.0,144964477.29,27033078.26,65117296.13,,,258880659.05,688149.63,,,,,,,,,598417769.73,,,311116559.79,,,,,439160740.74,14232778.28,829120.04,,,,10303810.14,,,26091.57,,,,775884127.51,,,,,,,,,,,,,,,,,1374301897.24,2000000.0,246400000.0,,,,,95999704.58,89749574.76,40565718.59,,,9854345.17,6709939.6,,107803.28,99132019.38,2052936.18,,,,,,,90000000.0,,680572041.54,,,645239.0,,,,,2645239.0,,,,,,,,,,,,,,,,,683217280.54,,,,,15419722.23,675664894.47,691084616.7,1374301897.24,,,,,,,,,,
20050630,600165.SH,20050820,20050820,1,1,251200000.0,352571854.61,18522142.46,48578871.44,,58286106.64,35000000.0,7377961.0,157602450.11,25679559.63,48425914.36,,,235707445.66,1732393.02,,,,,,,,,569965821.06,,,312063490.57,,,,,430787775.37,34661978.06,769000.04,,,,10405302.86,,,25486.56,,,,788928060.41,,,,,,,,,,,,,,,,,1358893881.47,2000000.0,246600000.0,,,,,100000000.0,70340510.0,37185236.69,,,13062252.4,9819231.39,,107803.28,118834182.9,3994844.26,,,,,,,70000000.0,,669944060.92,,,645239.0,,,,,2645239.0,,,,,,,,,,,,,,,,,672589299.92,,,,,15431713.04,670872868.51,686304581.55,1358893881.47,,,,,,,,,,
20050930,600165.SH,20051025,20051025,1,1,251200000.0,352571854.61,18633255.03,48578871.44,,60827047.91,35000000.0,7638100.04,164913078.37,23205972.9,58984279.25,,,259927016.06,1726102.02,,,,,,,,,612269554.49,,,312062162.02,,,,,423184537.57,51817051.53,1049440.04,,,,10563359.22,,,24881.55,,,,798901831.31,,,,,,,,,,,,,,,,,1411171385.8,50000000.0,264700000.0,,,,,110799909.5,82598233.26,45416864.48,,,13101311.47,8069225.37,,107803.28,122280176.29,4533273.79,,,,,,,22000000.0,,673606797.44,,,993479.0,,,,,50993479.0,,,,,,,,,,,,,,,,,724600276.44,,,,,15587128.28,670983981.08,686571109.36,1411171385.8,,,,,,,,,,
20051231,600165.SH,20060420,20060420,1,1,251200000.0,352663510.04,29124040.88,49636625.45,,79051585.44,89512.16,16800107.83,110235135.59,68848597.69,62011410.55,,,286085497.53,41606.48,,,,,,,,,623165301.2,,,302741465.8,,,,,446657084.47,33588960.72,782882.46,,,,9737824.78,,,9000.0,,,,793717617.61,,,,,,,,,,,,,,,,,1416882918.81,70000000.0,284500000.0,,,,,115799909.5,98962798.06,38911127.99,,,5174642.8,9747796.61,,107803.28,90627561.89,2590582.85,,,,,,,2000000.0,,648422222.98,,,302675.3,,,,,70302675.3,,,,,,,,,,,,,,,,,718724898.28,,,,,15533844.16,682624176.37,698158020.53,1416882918.81,,,,,,,,,,
20060331,600165.SH,20060425,20060425,1,1,193953510.0,228285502.29,19273346.9,49636625.45,,71047750.06,89512.16,3596144.5,117671068.24,48945752.73,40069207.63,,,310935823.04,49059.03,,,,,,,,,592404317.39,,,125582450.82,,,,,439885131.58,32075581.25,1126402.46,,,,50824007.92,,,9000.0,,,,650024174.81,,,,,,,,,,,,,,,,,1242428492.2,40000000.0,285000000.0,,,,,122800000.0,66998594.12,42238335.27,,,5268128.02,5531862.47,,107803.28,114062016.84,860886.74,,,,,,,52000000.0,,694867626.74,,,302675.3,,,,,40302675.3,,,,,,,,,,,,,,,,,735170302.04,,,,,16109205.52,491148984.64,507258190.16,1242428492.2,,,,,,,,,,
20060630,600165.SH,20060825,20060825,1,1,193953510.0,228055502.29,21016216.45,49636625.45,,69235354.95,,4861046.4,130271292.73,38605900.0,49081935.11,,,320827598.41,44323.78,,,,,,,,,612927451.38,,,122417607.3,,,,,417158410.81,45923678.26,1126402.46,,,,50462844.39,,,9000.0,,,,637619544.0,,,,,,,,,,,,,,,,,1250546995.38,20000000.0,353800000.0,,,,,97800000.0,77397896.17,56013268.36,,,6406729.79,7363832.11,,107803.28,49404431.51,1564683.17,,,,,,,72000000.0,,721858644.39,,,300000.0,,,,,20300000.0,,,,,,,,,,,,,,,,,742158644.39,,,,,15726496.8,492661854.19,508388350.99,1250546995.38,,,,,,,,,,
20060930,600165.SH,20061024,20061024,1,1,193953510.0,228053222.29,10126917.79,49636625.45,,52463979.27,,2129819.9,137850718.13,46959471.54,50230056.36,,,311412969.1,39217.72,,,,,,,,,601086232.02,,,122416278.75,,,,,434907544.25,23187438.94,1221002.46,,,,48797647.92,,,9000.0,,,,631060513.1,,,,,,,,,,,,,,,,,1232146745.12,20000000.0,365300000.0,,,,,58000000.0,82883071.38,76075792.96,,,8025397.06,10305855.13,,107803.28,42651856.57,1242028.65,,,,,,,70000000.0,,714591805.03,,,378000.0,,,,,20378000.0,,,,,,,,,,,,,,,,,734969805.03,,,,,15406664.56,481770275.53,497176940.09,1232146745.12,,,,,,,,,,
20061231,600165.SH,20080328,20070331,1,1,193953510.0,236725090.58,2932341.96,49830805.23,,61807952.13,,9420254.12,110291770.24,31588962.01,80340096.34,,,295700003.59,,,,,,,,,,589149038.43,11542910.4,204658.78,117046633.1,161189.2,,,,448787610.67,5313302.79,779386.65,,,,48186715.29,,,3000.0,11525219.91,,,643550626.79,,,,,,,,,,,,,,,,,1232699665.22,20000000.0,371500000.0,,,,,60800000.0,78012961.91,39839004.78,,,22581358.82,1506054.44,966178.44,107803.28,67154427.6,,,,,,,,70000000.0,,712467789.27,,,230014.73,,1513426.56,,,21743441.29,,,,,,,,,,,,,,,,,734211230.56,,,,,15046686.89,483441747.77,498488434.66,1232699665.22,,,,,,,,,,
20070331,600165.SH,20070426,20070426,1,1,193953510.0,228149006.74,3020820.18,48465939.27,,62692027.64,,6319238.0,125379241.53,35559290.91,54246616.32,,,377143445.08,,,,,,,,,,661339859.48,,204658.78,117046633.1,,,,,439496930.56,5641296.23,777132.65,,,,47948899.14,,,3000.0,11339107.41,,,622457657.87,,,,,,,,,,,,,,,,,1283797517.35,40000000.0,433800000.0,,,,,52800000.0,140779427.02,43425237.93,,,17036495.3,-1873615.12,,107803.28,67733790.12,,,,,,,,,,753809138.53,,,200000.0,,,,,40200000.0,,,,,,,,,,,,,,,,,794009138.53,,,,,16199102.63,473589276.19,489788378.82,1283797517.35,,,,,,,,,,
20070630,600165.SH,20070824,20070824,1,1,193953510.0,228149006.74,2648729.82,48465939.27,,65678163.42,,4995106.51,130291196.2,25244494.64,74141694.69,,,323003608.3,,,,,,,,,,623354263.76,,207297.0,121746810.1,,,,,430875126.54,8946695.29,777132.65,,,,47453772.01,,,3000.0,11403657.85,,,621413491.44,,,,,,,,,,,,,,,,,1244767755.2,,436300000.0,,,,,50000000.0,84762382.23,70894557.96,,,17664510.07,5199846.87,,107803.28,70818462.68,,,,,,,,20000000.0,,755747563.09,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,755947563.09,,,,,15603006.28,473217185.83,488820192.11,1244767755.2,,,,,,,,,,
20070930,600165.SH,20071025,20071025,1,1,193953510.0,228149006.74,4463105.94,48465939.27,,78726642.79,,6281172.75,112726388.43,41225930.38,119840060.36,,,312097268.73,,,,,,,,,,670897463.44,,,99317217.12,,,,,422380493.52,8661193.16,777132.65,,,,47112717.04,,,3000.0,11403657.85,,,589655411.34,,,,,,,,,,,,,,,,,1260552874.78,,390800000.0,,,,,50000000.0,102016126.17,48532039.04,,,18511692.37,9097408.45,,107803.28,130603145.61,,,,,,,,20000000.0,,769668214.92,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,769868214.92,,,,,15653097.91,475031561.95,490684659.86,1260552874.78,,,,,,,,,,
20071231,600165.SH,20080328,20080328,1,1,193953510.0,228076434.58,9911192.41,48090796.54,,63357457.8,,6244516.2,120902642.18,52533059.26,132875207.02,,,292332719.41,,,,,,,,,,668245601.87,,,99690742.78,157063.6,,,,424621568.88,71693058.82,1403242.65,,,,46541874.91,,,,10743193.76,,,654850745.4,,,,,,,,,,,,,,,,,1323096347.27,,387800000.0,,,,,50000000.0,100127195.08,56201214.54,,,18998399.27,11536338.01,944768.0,107803.28,137634043.96,,,,,,,,20000000.0,,783349762.14,,49702121.5,1792856.83,,,,,51494978.33,,,,,,,,,,,,,,,,,834844740.47,,,,,8219673.27,480031933.53,488251606.8,1323096347.27,,,,,,,,,,
