end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600320.SH,20031029,20031029,1,1,456500000.0,1116492961.0,270559060.0,194896921.0,,230333290.0,,,2112412309.0,99759391.0,224434039.0,,,1167985153.0,,,,,,,,,,3834924182.0,,,80796841.0,,,,,1609519567.0,548197088.0,,,,,38317962.0,,,,,,,2547656884.0,,,,,,,,,,,,,,,,,6382581066.0,362100000.0,1490428000.0,,,,,567547649.0,371475467.0,170319472.0,,,17127323.0,-161894179.0,,,35317713.0,112747473.0,,,,,,,1358420000.0,19118049.0,3980606967.0,,,,,,,,362100000.0,,,,,,,,,,,,,,,,,4342706967.0,,,,,1425157.0,2038448942.0,2039874099.0,6382581066.0,,,,,,,,,,
20031231,600320.SH,20040217,20040217,1,1,456500000.0,1116492961.0,276668309.0,279067821.0,,283252722.0,,,1953822331.0,96874390.0,130228641.0,,,2152615748.0,,,,,,,,,,4616793832.0,,,82271915.0,,,,,1783563545.0,422110930.0,,,,,37655817.0,,,,,,,2654375843.0,,,,,,,,,,,,,,,,,7271169675.0,862871860.0,1655526870.0,,,,,599237553.0,401190538.0,791564219.0,,,14871541.0,-268787881.0,,,25739291.0,120746791.0,,,,,,,919531660.0,18520354.0,4278140936.0,,,,,,,,862871860.0,,,,,,,,,,,,,,,,,5141012796.0,,,,,1427788.0,2128729091.0,2130156879.0,7271169675.0,,,,,,,,,,
20040331,600320.SH,20040409,20040409,1,1,456500000.0,1116492961.0,261892623.0,279067821.0,,140728221.0,,,2399156353.0,72401376.0,402703163.0,,,2309199286.0,,,,,,,,,8958077.0,5333146476.0,,,81775937.0,,,,,1793515320.0,535722853.0,,,,,37135002.0,,,,,,,2744711144.0,,,,,,,,,,,,,,,,,8077857620.0,965518140.0,2302956250.0,,,,,754764838.0,452837020.0,840414609.0,,,10247710.0,-269753302.0,,91300000.0,26881181.0,87773814.0,,,,,,,699531660.0,,4996953780.0,,,,,,,,965518140.0,,,,,,,,,,,,,,,,,5962471920.0,,,,,1432295.0,2113953405.0,2115385700.0,8077857620.0,,,,,,,,,,
20040630,600320.SH,20040807,20040807,1,1,913000000.0,842592961.0,217894176.0,279067821.0,,474943357.0,,,2868597181.0,86874426.0,483473260.0,,,2613883237.0,,,,,,,,,,6527771461.0,,,82109197.0,,,,,1796670313.0,601521635.0,,,,,36331525.0,,,,,,,2893341442.0,,,,,,,,,,,,,,,,,9421112903.0,1265696800.0,2354607300.0,,,,,731133113.0,524320843.0,1263080236.0,,,4203805.0,-34714033.0,,,37987153.0,115589655.0,,,,,,,895610800.0,9607199.0,5901426071.0,,,,,,,,1265696800.0,,,,,,,,,,,,,,,,,7167122871.0,,,,,1435074.0,2252554958.0,2253990032.0,9421112903.0,,,,,,,,,,
20040930,600320.SH,20041020,20041020,1,1,913000000.0,842592961.0,350564843.0,279067821.0,,402276580.0,,,2798957980.0,118749236.0,438951661.0,,,3161828118.0,,,,,,,,,,6920763575.0,,,81684108.0,,,,,1816535147.0,669231454.0,,,,,35669379.0,,,,,,,3117736626.0,,,,,,,,,,,,,,,,,10038500201.0,1307421440.0,2554012000.0,,,,,308944423.0,368589906.0,2034465539.0,,,4176264.0,127478741.0,,,27237174.0,109994138.0,,,,,,,797486160.0,12029154.0,6344413499.0,,,,,,,,1307421440.0,,,,,,,,,,,,,,,,,7651834939.0,,,,,1439637.0,2385225625.0,2386665262.0,10038500201.0,,,,,,,,,,
20041231,600320.SH,20050409,20050409,1,1,1027280000.0,1699972835.0,161963567.0,576780452.0,,1527021328.0,,3000000.0,2733627726.0,49872258.0,392678271.0,,,4331157960.0,,,,,,,,,,9037357543.0,,,82620337.0,,,,,2538147625.0,54014222.0,,,,,35007234.0,,,,30130447.0,,,2918094716.0,,,,,,,,,,,,,,,,,11955452259.0,999637000.0,2996775000.0,,,,,,576575581.0,2353796228.0,,,8050796.0,15479405.0,,,367154803.0,179073290.0,,,,,,,905817300.0,85650515.0,7488372918.0,,,,,,,,999637000.0,,,,,,,,,,,,,,,,,8488009918.0,,,,,1445487.0,3465996854.0,3467442341.0,11955452259.0,,,,,,,,,,
20050331,600320.SH,20050409,20050409,1,1,1027280000.0,1699972835.0,316698091.0,576780452.0,,1112867046.0,,1000000.0,2631713594.0,177618749.0,1032926449.0,,,4530604975.0,1412500.0,,,,,,,,,9488143313.0,,,36427276.0,,,,,2976599905.0,246740424.0,,,,,34396504.0,,,2221870.0,32238987.0,,,3631710281.0,,,,,,,,,,,,,,,,,13119853594.0,819107000.0,3475263700.0,,,,,186928898.0,439852719.0,2697861322.0,,,11137118.0,-28464639.0,,,386058243.0,193780148.0,,,,,,,1110715000.0,44728770.0,8517861279.0,,,,,,,,819107000.0,,,,,,,,,,,,,,,,,9336968279.0,,,,,162153937.0,3620731378.0,3782885315.0,13119853594.0,,,,,,,,,,
20050630,600320.SH,20050830,20050830,1,1,1540920000.0,1188305820.0,623718276.0,580993974.0,,1302172284.0,,4000000.0,2072493623.0,67377273.0,1241864462.0,,,1014231944.0,11570789.0,,,,,,,,69342532.0,9651158313.0,,,31061165.0,,,,,2955426252.0,452244653.0,,,,,33785773.0,,,,14134620.0,,,3488398218.0,,,,,,,,,,,,,,,,,13139556531.0,729622250.0,3889448550.0,,,,,129690750.0,1002301726.0,379589893.0,,,10510308.0,6507809.0,,123273600.0,361461941.0,172042613.0,,1168760000.0,,,,,627950000.0,,8307232610.0,,,,,,,,729622250.0,,,,,,,,,,,,,,,,,9036854860.0,,,,,168763601.0,3933938070.0,4102701671.0,13139556531.0,,,,,,,,,,
20050930,600320.SH,20051028,20051028,1,1,1540920000.0,1188305820.0,944474007.0,580993974.0,,956167370.0,,,2190486366.0,121491537.0,694440166.0,,,1423003319.0,8501075.0,,,,,,,,86300752.0,10081275808.0,,,30353700.0,,,,,3067399779.0,838150777.0,,,,,33183661.0,,,,22549603.0,,,3992907160.0,,,,,,,,,,,,,,,,,14074182968.0,1555767750.0,3683080150.0,,,,,,630210555.0,372646609.0,,,11332715.0,12726651.0,,61775659.0,349530408.0,365499155.0,,1177280000.0,,,,,638070500.0,,8094816836.0,,,,,,,,1555767750.0,,,,,,,,,,,,,,,,,9650584586.0,,,,,168904581.0,4254693801.0,4423598382.0,14074182968.0,,,,,,,,,,
20051231,600320.SH,20060329,20060329,1,1,1540920000.0,1186332835.0,1020593765.0,823473350.0,,581747920.0,,,2235949994.0,117891452.0,687600358.0,,,1328552403.0,3292128.0,,,,,,,,72296374.0,9614776650.0,,,26273384.0,,,,,3440269916.0,824196918.0,,,,,32633824.0,,,-10973.0,37826162.0,,,4361189231.0,,,,,,,,,,,,,,,,,13975965881.0,1466911200.0,3102159970.0,,,,,,927891618.0,303796329.0,,,9164547.0,41120559.0,,61775659.0,299589538.0,432738976.0,,1185800000.0,,,,,557440650.0,13402160.0,7758438231.0,,,,,,,,1466911200.0,,,,,,,,,,,,,,,,,9225349431.0,,,,,179296500.0,4571319950.0,4750616450.0,13975965881.0,,,,,,,,,,
