end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002121.SZ,20070207,20070207,1,1,45000000.0,3469683.15,46597731.0,12012573.76,,43896901.21,,1244800.0,62560525.4,5161604.84,2423425.87,,,49783033.65,509583.33,,,,,,,,,165579874.3,,,510000.0,,,,,21752897.39,,,,,,201731.93,,,,,,,22464629.32,,,,,,,,,,,,,,,,,188044503.62,2027924.77,44400000.0,,,,,1322984.04,14629856.88,2515466.35,,,1465438.42,4085746.4,,,2909675.22,1576152.5,,,,,,,,,72905319.81,,,4684000.0,,,,,6711924.77,,,,,,,,,,,,,,,,,79617244.58,,,,,1347271.13,107079987.91,108427259.04,188044503.62,,,,,,,,,,
20041231,002121.SZ,20070207,20070207,1,1,45000000.0,3469683.15,46597731.0,12012573.76,,43896901.21,,1244800.0,62560525.4,5161604.84,2423425.87,,,49783033.65,509583.33,,,,,,,,,165579874.3,,,510000.0,,,,,21752897.39,,,,,,201731.93,,,,,,,22464629.32,,,,,,,,,,,,,,,,,188044503.62,2027924.77,44400000.0,,,,,1322984.04,14629856.88,2515466.35,,,1465438.42,4085746.4,,,2909675.22,1576152.5,,,,,,,,,72905319.81,,,4684000.0,,,,,6711924.77,,,,,,,,,,,,,,,,,79617244.58,,,,,1347271.13,107079987.91,108427259.04,188044503.62,,,,,,,,,,
20051231,002121.SZ,20070207,20070207,1,1,45000000.0,3469683.15,62427134.33,17575845.29,,60204335.87,,2285200.0,74122343.5,9507314.36,4055669.53,,,63434937.25,354500.0,,,,,,,,,213964300.51,,,510000.0,,,,,22767802.78,,,,,,108575.45,,,,,,,23386378.23,,,,,,,,,,,,,,,,,237350678.74,523112.49,42600000.0,,,,,10605591.23,27824130.9,2290662.98,,,2576438.2,6220250.9,,,3115382.94,369583.0,,,,,,,,,95602040.15,,,7221000.0,,,,,7744112.49,,,,,,,,,,,,,,,,,103346152.64,,,,,5531863.33,128472662.77,134004526.1,237350678.74,,,,,,,,,,
20051231,002121.SZ,20070207,20070207,1,1,45000000.0,3469683.15,62427134.33,17575845.29,,60204335.87,,2285200.0,74122343.5,9507314.36,4055669.53,,,63434937.25,354500.0,,,,,,,,,213964300.51,,,510000.0,,,,,22767802.78,,,,,,108575.45,,,,,,,23386378.23,,,,,,,,,,,,,,,,,237350678.74,523112.49,42600000.0,,,,,10605591.23,27824130.9,2290662.98,,,2576438.2,6220250.9,,,3115382.94,369583.0,,,,,,,,,95602040.15,,,7221000.0,,,,,7744112.49,,,,,,,,,,,,,,,,,103346152.64,,,,,5531863.33,128472662.77,134004526.1,237350678.74,,,,,,,,,,
20061231,002121.SZ,20080227,20080227,1,1,45000000.0,10573135.18,93085796.49,18146598.35,,68404072.36,,2270000.0,109577571.75,9069492.46,2489912.73,,,71063209.98,,,,,,,,,,262874259.28,,,,,,,,21668740.51,1181225.0,,,,,650587.86,,,72800.03,1737063.56,,,25310416.96,,,,,,,,,,,,,,,,,288184676.24,,34600000.0,,,,,25969141.75,36242844.88,5312189.35,,,3315341.96,10145757.36,,,610957.76,,,,,,,,,,116196233.06,,,,,,,4450000.0,4450000.0,,,,,,,,,,,,,,,,,120646233.06,,,,,732913.16,166805530.02,167538443.18,288184676.24,,,,,,,,,,
20061231,002121.SZ,20080227,20070207,1,1,45000000.0,10573135.18,93085796.49,18146598.35,,68404072.36,,2270000.0,109577571.75,9069492.46,2489912.73,,,71063209.98,,,,,,,,,,262874259.28,,,,,,,,21668740.51,1181225.0,,,,,650587.86,,,72800.03,1737063.56,,,25310416.96,,,,,,,,,,,,,,,,,288184676.24,,34600000.0,,,,,25969141.75,36242844.88,5312189.35,,,3315341.96,10145757.36,,,610957.76,,,,,,,,,,116196233.06,,,,,,,4450000.0,4450000.0,,,,,,,,,,,,,,,,,120646233.06,,,,,732913.16,166805530.02,167538443.18,288184676.24,,,,,,,,,,
20070331,002121.SZ,20070418,20070418,1,1,60000000.0,147233135.18,91112224.23,20917316.55,,178274035.72,,3005865.55,95128539.39,14458059.48,20822338.67,,,72640890.43,,,,,,,,,16572.26,384346301.5,,,,,,,,20887919.1,1181225.0,,,,,637443.14,,,43150.04,1388960.55,,,24138697.83,,,,,,,,,,,,,,,,,408484999.33,,31000000.0,,,,,26194574.01,14455100.93,7848945.45,,,1405031.28,550407.36,,,3003293.9,,,,,,,,,39191.0,84496543.93,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,88496543.93,,,,,725779.44,319262675.96,319988455.4,408484999.33,,,,,,,,,,
20070630,002121.SZ,20070730,20070730,1,1,60000000.0,147233135.18,103456998.46,18146598.35,,163528153.69,,4969291.55,132136717.01,7858829.38,7241431.87,,,71305393.91,,,,,,,,,66706.67,387106524.08,,,,,,,,22463879.29,42866975.0,,,,,693635.63,,,311813.22,1729305.68,,,68065608.82,,,,,,,,,,,,,,,,,455172132.9,,72600000.0,,,,,18731533.77,16133361.43,7964727.41,,,698635.95,2633147.08,,,2735299.73,,,,,,,,,39191.0,121535896.37,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,125535896.37,,,,,799504.54,328836731.99,329636236.53,455172132.9,,,,,,,,,,
20070930,002121.SZ,20071017,20071017,1,1,120000000.0,87233135.18,117168768.25,18146598.35,,122344443.28,,6874780.0,121554117.52,11180062.77,7862441.98,,,84558277.29,,,,,,,,,103236.67,354477359.51,,,,,,,,22429371.93,43386060.5,,,,,711584.35,,,614212.99,1747577.78,,,68888807.55,,,,,,,,,,,,,,,,,423366167.06,,20000000.0,,,,,20250093.34,15971303.05,8777643.21,,,286785.55,1648362.01,,,9095240.98,,,,,,,,,38214.0,76067642.14,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,80067642.14,,,,,750023.14,342548501.78,343298524.92,423366167.06,,,,,,,,,,
20071231,002121.SZ,20080227,20080227,1,1,120000000.0,87233135.18,165395469.94,21065781.81,,221973711.25,,2969106.0,198763193.08,6586092.36,6140347.53,,,68032582.39,,,,,,,,,,504465032.61,,,,,,,,22727305.36,4485799.8,,,,,41848461.74,,,228330.0,3409842.47,,,72699739.37,,,,,,,,,,,,,,,,,577164771.98,,62000000.0,,,,,52348916.93,38494183.46,7513045.16,,,2034843.19,14257689.0,,,2074565.07,,,,,,,,,,178723242.81,,,,,,,3980000.0,3980000.0,,,,,,,,,,,,,,,,,182703242.81,,,,,767142.24,393694386.93,394461529.17,577164771.98,,,,,,,,,,
