end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002411.SZ,20100121,20100121,1,1,10000000.0,,11201752.16,4743356.87,,6209954.88,625705.78,15216627.97,45415697.6,2608049.43,10877614.92,,,24336902.02,,,,,,,,,,105290552.6,,,1500000.0,,,,,50884020.6,4992240.1,,,,,14633285.88,,,,723516.25,,,72733062.83,,,,,,,,,,,,,,,,,178023615.43,14000000.0,17154100.0,,,,,,11327088.77,15355929.8,,,6803797.92,10696253.22,,2887800.0,68195596.92,,,,,,,,,,132420566.63,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,146420566.63,,,,,5657939.77,25945109.03,31603048.8,178023615.43,,,,,,,,,,
20071231,002411.SZ,20100430,20100430,1,1,64200000.0,,6675585.5,246818.38,,24119771.19,,26663648.07,14948421.19,2331816.99,7497813.18,,,42887935.98,,,,,,,,,,118449406.6,,,,,,,,83047847.04,5484515.32,,,,,20244095.72,,,,657432.03,,,109433890.11,,,,,,,,,,,,,,,,,227883296.71,,49000000.0,,,,,,21489965.85,27571337.37,,,3640038.5,20050818.65,,,13930322.2,,,,,,,,14000000.0,,149682482.57,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,150082482.57,,,,,6678410.26,71122403.88,77800814.14,227883296.71,,,,,,,,,,
20081231,002411.SZ,20100430,20100430,1,1,64200000.0,,42632318.7,3438931.21,,16942966.9,,27195489.05,37800844.92,2604394.48,9797629.63,,,66566927.52,,,,,,,,,,160908252.5,,,,,,,,117892220.42,17679534.11,,,,,28099026.79,,,,1815792.32,,,165486573.64,,,,,,,,,,,,,,,,,326394826.14,,102500000.0,,,,,6000000.0,58357253.19,25801996.92,,,1665736.0,3760987.06,,,2404316.47,,,,,,,,,,200490289.64,,,,,,,2385833.33,2385833.33,,,,,,,,,,,,,,,,,202876122.97,,,,,13247453.26,110271249.91,123518703.17,326394826.14,,,,,,,,,,
20090630,002411.SZ,20100121,20100121,1,1,64200000.0,,63434060.37,3438931.21,,24921186.48,,5719305.52,78497198.84,2637181.92,9441070.82,,,77067439.78,,,,,,,,,,198283383.36,,,,,,,,149722212.58,147000.0,,,,,27707848.59,,,,780073.59,,,178357134.76,,,,,,,,,,,,,,,,,376640518.12,,122500000.0,,,,,,88286489.41,8352965.31,,,5067454.12,787898.52,,,2580995.81,,,,,,,,,,227575803.17,,,,,,,2260833.33,2260833.33,,,,,,,,,,,,,,,,,229836636.5,,,,,15730890.04,131072991.58,146803881.62,376640518.12,,,,,,,,,,
20091231,002411.SZ,20100430,20100430,1,1,64200000.0,,79480107.33,6848068.12,,8552669.67,,54784656.9,62669455.29,2564534.98,14245744.81,,,66416258.23,,,,,,,,,,209233319.88,,,,,,,,157927283.54,2157378.38,,,,,27316669.97,,,,726422.6,,,188127754.49,,,,,,,,,,,,,,,,,397361074.37,,145600000.0,,,,,,46891007.45,22765360.29,,,4360808.52,3438180.73,,,2571850.48,,,,,,,,,,225627207.47,,,,,,,2135833.33,2135833.33,,,,,,,,,,,,,,,,,227763040.8,,,,,19069858.12,150528175.45,169598033.57,397361074.37,,,,,,,,,,
20100331,002411.SZ,20100524,20100524,1,1,64200000.0,,88335717.61,6848068.12,,15913539.2,,33055131.7,121361972.31,15606243.34,12784051.44,,,57458946.8,,,,,,,,,,256179884.79,,,,,,,,156033472.56,4483218.19,,,,,27218580.87,,,,1292745.44,,,189028017.06,,,,,,,,,,,,,,,,,445207901.85,,167100000.0,,,,,,72009051.32,9915407.38,,,4368981.27,6413918.54,,,3299101.76,,,,,,,,,,263106460.27,,,,,,,2073333.33,2073333.33,,,,,,,,,,,,,,,,,265179793.6,,,,,20644322.51,159383785.73,180028108.25,445207901.85,,,,,,,,,,
20100630,002411.SZ,20100825,20100825,1,1,86000000.0,501903400.0,103448901.31,6848068.12,,440899107.8,,138771361.89,102273500.41,2664562.13,22187919.66,,,81939033.82,,,,,,,,,,788735485.71,,,,,,,,158551914.9,2753385.32,,,,,32166741.75,,,,1152992.41,,,194625034.38,,,,,,,,,,,,,,,,,983360520.09,,191387340.41,,,,,,45773120.71,7420862.12,,,4696983.57,746298.96,,,9602944.45,,,,,,,,,,259627550.22,,,,,,,2010833.33,2010833.33,,,,,,,,,,,,,,,,,261638383.55,,,,,23521767.11,698200369.43,721722136.54,983360520.09,,,,,,,,,,
20100930,002411.SZ,20101022,20101022,1,1,129000000.0,458903400.0,107311657.66,6848068.12,,330078577.39,,147682471.03,72683952.78,4050138.51,17857466.61,,,81917751.83,,,,,,,,,,654270358.15,,,,,,,,156474150.83,5783256.98,,,,,41059572.31,,,,802381.54,,,204119361.66,,,,,,,,,,,,,,,,,858389719.81,,55594879.14,,,,,,49047549.64,15144687.58,,,4614781.91,1203198.51,,824580.0,3238583.85,,,,,,,,,,129668260.63,,,,,,,1948333.33,1948333.33,,,,,,,,,,,,,,,,,131616593.96,,,,,24710000.07,702063125.78,726773125.85,858389719.81,,,,,,,,,,
20101231,002411.SZ,20110423,20110423,1,1,129000000.0,466728400.0,115824717.44,9701132.9,,321785090.12,,196401217.84,71180666.39,1867549.78,20841695.21,,1223361.76,50336314.43,,,,,,,,,,663635895.53,,,,,,,,177891430.79,17629799.73,1088278.06,,,,40358091.15,,,574783.6,995095.01,,,238537478.34,,,,,,,,,,,,,,,,,902173373.87,,68691061.96,,,,,,40372034.78,26791828.53,,,5565287.5,6531300.48,,,1769059.6,,,,,,,,,250000.0,149970572.85,,,,,,,1635833.33,1635833.33,,,,,,,,,,,,,,,,,151606406.18,,,,,29312717.35,721254250.34,750566967.69,902173373.87,,,,,,,,,,
20110331,002411.SZ,20110423,20110423,1,1,129000000.0,466728400.0,134354930.59,9701132.9,,297537082.46,,164285138.16,105389984.0,2757292.13,13005895.92,,2448271.91,76104116.47,,,,,,,,,,661527781.05,,,,,,,,174654310.98,39939152.86,657522.67,,,,42636142.54,,,510166.06,1335132.97,,,259732428.08,,,,,,,,,,,,,,,,,921260209.13,,66162000.0,,,,,,53636149.34,13160345.58,,,5948663.89,4971572.37,,,2189150.38,,,,,,,,,187500.0,146255381.56,,,,,,,1635833.33,1635833.33,,,,,,,,,,,,,,,,,147891214.89,,,,,33584530.75,739784463.49,773368994.24,921260209.13,,,,,,,,,,
