end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300571.SZ,20141219,20141219,1,1,10000000.0,10000000.0,15161800.0,1733200.0,,2689800.0,,,22883700.0,17032200.0,1061300.0,,,,,,,,,,,,,43667100.0,,,220600.0,,,,,613300.0,,,,,,3258200.0,,,211500.0,242400.0,,,4546000.0,,,,,,,,,,,,,,,,,48213100.0,,,,,,,,6267100.0,,,,495700.0,4067800.0,,,487400.0,,,,,,,,,,11318100.0,,,,,,,,,,,,,,,,,,,,,,,,,11318100.0,,,,,,36895000.0,36895000.0,48213100.0,,,,,,,,,,
20121231,300571.SZ,20141219,20141219,1,1,30000000.0,9412800.0,6567100.0,734000.0,,11342100.0,,,38769800.0,4896700.0,1077600.0,,,,,,,,,,,,,56086100.0,,,,,,,,597600.0,,,,,,2637800.0,,,604400.0,236100.0,,,4076000.0,,,,,,,,,,,,,,,,,60162100.0,,,,,,,,8089700.0,,,,1319700.0,3826500.0,,,212300.0,,,,,,,,,,13448200.0,,,,,,,,,,,,,,,,,,,,,,,,,13448200.0,,,,,,46713900.0,46713900.0,60162100.0,,,,,,,,,,
20131231,300571.SZ,20161128,20161128,1,1,30000000.0,11895571.64,22962677.31,2526506.19,,32649938.24,,,27249177.57,2243913.22,6389835.76,,,,,,,,,,,,532007.15,69064871.94,,,,,,,,394702.53,,,,,,6288671.42,,,2077601.13,2083943.63,,,10844918.71,,,,,,,,,,,,,,,,,79909790.65,,,,,,,,4950206.96,,,,1941549.72,5330584.95,,,302693.88,,,,,,,,,,12525035.51,,,,,,,,,,,,,,,,,,,,,,,,,12525035.51,,,,,,67384755.14,67384755.14,79909790.65,,,,,,,,,,
20140630,300571.SZ,20141219,20141219,1,1,30000000.0,9412800.0,44133300.0,3180100.0,,25480800.0,,,56250500.0,3559000.0,1759300.0,,,,,,,,,,,,,87049600.0,,,,,,,,378400.0,,,,,,1824800.0,,293300.0,2862700.0,380500.0,,5400000.0,11139800.0,,,,,,,,,,,,,,,,,98189400.0,,,,,,,,3906800.0,,,,1388500.0,5979200.0,,,188700.0,,,,,,,,,,11463200.0,,,,,,,,,,,,,,,,,,,,,,,,,11463200.0,,,,,,86726200.0,86726200.0,98189400.0,,,,,,,,,,
20141231,300571.SZ,20161128,20161128,1,1,30000000.0,11895571.64,41088811.08,4731939.96,,36640342.3,,,36625190.38,4651329.9,15357114.81,,,,,,,,,,,,2107640.1,95381617.49,,,,,,,,337295.26,,,,,,4411298.94,,,2231881.36,2965328.84,,,9945804.4,,,,,,,,,,,,,,,,,105327421.89,,8000000.0,,,,,,2735081.64,,,,1949453.45,4509515.94,13333.33,,403714.85,,,,,,,,,,17611099.21,,,,,,,,,,,,,,,,,,,,,,,,,17611099.21,,,,,,87716322.68,87716322.68,105327421.89,,,,,,,,,,
20151231,300571.SZ,20161128,20161128,1,1,30000000.0,11895571.64,63955072.92,7641300.7,,44038883.95,,,68724995.43,5964240.71,14007342.7,,,,,,,,,,,,26121.27,132761584.06,,,,,,,,530521.68,,,,,,3089026.1,,,3250071.73,2975201.91,,,9844821.42,,,,,,,,,,,,,,,,,142606405.48,,10000000.0,,,,,,3604079.77,,,,2417001.49,8101418.83,12777.78,,5006717.39,,,,,,,,,,29141995.26,,,,,,,,,,,,,,,,,,,,,,,,,29141995.26,,,,,-27535.04,113491945.26,113464410.22,142606405.48,,,,,,,,,,
20160630,300571.SZ,20161128,20161128,1,1,30000000.0,11895571.64,88916254.75,7641300.7,,45955638.44,,,95267220.04,7524586.23,21212369.2,,,,,,,,,,,,,169959813.91,,,,,,,,1033381.65,18200000.0,,,,,3279804.23,,,4608681.32,3573219.16,,,30695086.36,,,,,,,,,,,,,,,,,200654900.27,8909000.0,20000000.0,,,,,,9395401.97,,,,2343654.95,13115511.06,,,5976341.52,,,,,,,,,,50830909.5,,,,,,2525587.42,,11434587.42,,,,,,,,,,,,,,,,,62265496.92,,,,,-63723.74,138453127.09,138389403.35,200654900.27,,,,,,,,,,
20160930,300571.SZ,20161212,20161212,1,1,30000000.0,11895571.64,99506365.4,7641300.7,,54593708.6,,,105059872.77,8442835.46,18403124.27,,,,,,,,,,,,,186499541.1,,,,,,,,1188011.7,18200000.0,,,,,4575221.31,,,5254959.59,3704161.29,,,32922353.89,,,,,,,,,,,,,,,,,219421894.99,8682500.0,10000000.0,,,,,,21301584.89,438501.97,,,2957140.79,13693367.98,12054.79,,6182103.62,,,,,,,,,,54584754.04,,,,,,7205722.63,,15888222.63,,,,,,,,,,,,,,,,,70472976.67,,,,,-94319.42,149043237.74,148948918.32,219421894.99,,,,,,,,,,
20161231,300571.SZ,20170426,20170426,1,1,40000000.0,90345571.64,110493645.51,9528743.25,,192678838.69,,,96459824.08,2130760.38,17455365.06,,,,,,,,,,,,185313.74,308910101.95,,,,,,,,20207561.99,,,,,,8005743.3,,,7654764.44,1102490.16,,,36970559.89,,,,,,,,,,,,,,,,,345880661.84,8450924.4,10000000.0,,,,,,40302324.59,869795.65,,,4108281.81,15122051.71,31062.41,,8700506.34,,,,,,,,,,79134022.51,,,,,,8071695.99,,16522620.39,,,,,,,,,,,,,,,,,95656642.9,,,,,-143941.46,250367960.4,250224018.94,345880661.84,,,,,,,,,,
20170331,300571.SZ,20170426,20170426,1,1,40000000.0,90345571.64,132371988.69,9528743.25,,168525788.66,,,91008189.51,3922970.63,22552258.63,,,,,,,,,,,,30185313.74,316194521.17,,,,,,,,20125966.49,,,,,,13092365.35,,,6608532.82,1095821.74,,,40922686.4,,,,,,,,,,,,,,,,,357117207.57,8223155.5,,,,,,,31629771.67,,,,3680299.33,22640363.01,,,2995331.57,,,,,,,,,,60945765.58,,,,,,,15902852.13,24126007.63,,,,,,,,,,,,,,,,,85071773.21,,,,,-200869.22,272246303.58,272045434.36,357117207.57,,,,,,,,,,
