end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600039.SH,20060429,20060429,1,1,300000000.0,601371911.47,-42415972.92,61220459.01,,429138959.13,7665898.57,,242848175.02,289389268.27,231331367.9,,112635.0,893049399.85,2019311.86,,,,,,,,,2095555015.6,,,91226618.87,,,,,327499855.68,215794716.18,,16750.0,,,7047789.39,,,724252.18,,,,1152571310.6,,,,,,,,,,,,,,,,,3248126326.2,452816315.43,500000000.0,,,,,,338492277.62,605723894.49,,,18458635.53,57003093.89,,7367060.0,159022987.22,735882.59,,,,,,,,2024911.91,1688828743.25,,,,,,,,452816315.43,,,,,,,,,,,,,,,,,2141645058.68,,,,,186304869.96,920176397.56,1106481267.52,3248126326.2,,,,,,,,,,
20060630,600039.SH,20060826,20060826,1,1,300000000.0,601371911.47,-42315951.14,61220459.01,,870155233.03,4157559.45,,162795958.65,287098189.93,463601132.32,,112635.0,845566613.35,1595975.25,,,,,,,,,2635083296.98,,,93478898.08,,,,,321926832.05,272324688.96,,,,,6961232.95,,,536185.07,,,,1264190689.37,,,,,,,,,,,,,,,,,3899273986.35,625189389.43,758300000.0,,,,,,408968224.43,515432283.15,,,21223383.72,60085168.9,,7367060.0,297709615.82,,,,,,,,32400000.0,,2101485736.02,,,,,,,,625189389.43,,,,,,,,,,,,,,,,,2726675125.45,,,,,252322441.56,920276419.34,1172598860.9,3899273986.35,,,,,,,,,,
20060930,600039.SH,20061028,20061028,1,1,300000000.0,601371911.47,-39177528.5,61220459.01,,975081738.42,3984865.05,,291199159.56,349853175.48,328025588.75,,112635.0,815214212.68,1203176.55,,,,,,,,,2764674551.49,,,96102935.29,,,,,308858718.7,340743563.9,,,,,6891412.81,,,423521.92,,,,1358970788.35,,,,,,,,,,,,,,,,,4123645339.84,739373921.43,908300000.0,,,,,,493087189.6,601545783.09,,,21984493.7,56567792.57,,7367060.0,113494363.93,,,,,,,,,1368921.01,2203715603.9,,,,677251.3,,,,740051172.73,,,,,,,,,,,,,,,,,2943766776.63,,,,,256463721.23,923414841.98,1179878563.21,4123645339.84,,,,,,,,,,
20061231,600039.SH,20080402,20070407,1,1,304000000.0,413353776.18,-9433061.26,54814280.08,,808291148.97,9559128.43,,138521880.46,173131883.94,106318922.59,,,596227801.23,,7659956.72,,,,,,,,1839710722.34,60705898.67,,99842343.81,28347474.19,,,621978779.77,263916568.56,447001328.66,,,,,9182244.58,,,546428.84,15809091.96,,7627744.8,1554957903.84,,,,,,,,,,,,,,,,,3394668626.18,569100000.0,958300000.0,,,,,1000000.0,286187575.41,174729111.68,,,75708684.03,33543239.2,,7367060.0,200595010.09,,,,,,,,27600000.0,,1765030680.41,,,,,5770405.82,,,574870405.82,,,,,,,,,,,,,,,,,2339901086.23,,,,,292032544.95,762734995.0,1054767539.95,3394668626.18,,,,,,,,,,
20070331,600039.SH,20070428,20070428,1,1,304000000.0,381859982.47,-2487931.91,63949730.12,,869466044.86,11065489.24,,156102034.96,288958612.32,269721722.0,,,543828137.2,,,,,,,,,4150.0,2139146190.58,,27021166.66,118585301.26,28128603.36,,,775148578.31,261035864.59,356159268.76,302467.5,,,,6743551.82,,645448.71,416328.61,26041019.23,,,1600227598.81,,,,,,,,,,,,,,,,,3739373789.39,569100000.0,948300000.0,,,,,,275910203.78,404178942.98,,,33105507.25,34187494.16,,7367060.0,347576502.56,,,,,,,,27600000.0,,2078225710.73,,389044.7,,,708068.25,,,570197112.95,,,,,,,,,,,,,,,,,2648422823.68,,,,,343629185.03,747321780.68,1090950965.71,3739373789.39,,,,,,,,,,
20070630,600039.SH,20070828,20070828,1,1,304000000.0,381859982.47,-1586009.64,63949730.12,,1058907783.78,13301428.74,,135863994.36,262789661.96,465487514.45,,,519924356.98,,,,,,,,,,2456274740.27,,30210541.66,119874235.14,27909732.53,,,784778365.65,256913205.45,407929454.77,777326.56,,,,6701406.69,,645448.71,369575.06,24656986.24,,10930859.66,1671697138.12,,,,,,,,,,,,,,,,,4127971878.39,1115400000.0,953300000.0,,,,,400000.0,305832642.92,304322287.37,,,45044805.86,34843772.72,,9486848.57,235544131.23,,,,,,,,20000000.0,7079685.31,1915854173.98,,1300221.16,,,1319858.03,,,1118020079.19,,,,,,,,,,,,,,,,,3033874253.17,,,,,345873922.27,748223702.95,1094097625.22,4127971878.39,,,,,,,,,,
20070930,600039.SH,20071031,20071031,1,1,304000000.0,381859982.47,5566082.9,63949730.12,,886920499.5,21392216.37,,123039071.54,291075356.38,722878066.6,,,472110958.95,,,,,,,,,,2517416169.34,,30210541.66,120423769.19,27690861.7,,,715827354.59,263949666.11,436952066.15,832798.06,,,,6659261.56,,645448.71,1760235.66,29617944.84,,14084127.42,1648654075.65,,,,,,,,,,,,,,,,,4166070244.99,1178400000.0,838400000.0,,,,,96000000.0,336670358.84,311751942.59,,,46089767.53,34352571.18,,9486848.57,204545072.42,,,,,,,,,,1877296561.13,,1374441.33,,,2992877.61,,,1182767318.94,,,,,,,,,,,,,,,,,3060063880.07,,,,,350630569.43,755375795.49,1106006364.92,4166070244.99,,,,,,,,,,
20071231,600039.SH,20080402,20080402,1,1,304000000.0,630808037.33,2613775.06,54814280.08,,687184555.14,16658609.48,,127167219.43,476365582.78,124828520.5,,1369000.0,570196969.95,,15770817.34,,,,,,,1043288.52,2020584563.14,316534441.19,,103200795.52,27471990.87,,,762016838.07,410131138.64,854233948.2,,,,,9758234.45,,,123490.49,15375201.53,,18559403.55,2517405482.51,,,,,,,,,,,,,,,,,4537990045.65,1176200000.0,817483288.41,,,,,4500000.0,358825513.86,342431336.31,,,73890058.54,22599147.97,,9486848.57,265024670.47,,,,,,,,62200000.0,14165232.98,1970606097.11,,1099343.99,,,45162576.0,,,1222461919.99,,,,,,,,,,,,,,,,,3193068017.1,,,,,352685936.08,992236092.47,1344922028.55,4537990045.65,,,,,,,,,,
20080331,600039.SH,20080430,20080430,1,1,304000000.0,599488786.77,6684042.23,54814280.08,,668543339.78,14933845.32,,108855524.19,587508791.46,398769694.25,,1369000.0,538631355.89,,,,,,,,,1043288.52,2319654839.41,279688264.07,,104305910.09,27253120.04,,,823846455.66,398231905.74,890974839.5,,,,,9731070.92,,,1459629.5,16394554.83,,19063539.07,2570949289.42,,,,,,,,,,,,,,,,,4890604128.83,1270400000.0,917226996.0,,,,,,324890092.92,410725749.68,,,60818658.82,17659533.55,,9486848.57,446466582.72,,,,,,,,56000000.0,17996821.56,2261271283.82,,1219481.32,,,39186600.56,,,1310806081.88,,,,,,,,,,,,,,,,,3572077365.7,,,,,353539654.05,964987109.08,1318526763.13,4890604128.83,,,,,,,,,,
20080630,600039.SH,20080828,20080828,1,1,304000000.0,518106866.53,6984533.24,54814280.08,,752615900.2,12736251.7,,142967233.21,480652758.93,424389214.38,,2269000.0,690677189.85,,,,,,,,,1043288.52,2507350836.79,189338990.0,,103803364.73,27034249.21,,,817659185.95,391482733.44,1036423028.6,,,,,9599187.39,,,2903311.88,13529131.89,,19065471.6,2610838654.69,,,,,,,,,,,,,,,,,5118189491.48,1344400000.0,1075776996.0,,,,,3410800.0,457041776.68,509669685.88,,,68312202.74,21267154.41,,9486848.57,213736890.29,,,,,,,,67000000.0,20355910.89,2446058265.46,,959247.65,1076274.53,,24825085.22,,,1371260607.4,,,,,,,,,,,,,,,,,3817318872.86,,,,,416964938.77,883905679.85,1300870618.62,5118189491.48,,,,,,,,,,
20080930,600039.SH,20081031,20081031,1,1,304000000.0,478250281.53,11028285.09,54814280.08,,702521845.55,12254300.53,,137428084.78,479554746.76,420095208.07,,2269000.0,793913334.32,,,,,,,,,,2548036520.01,142448890.0,,103886216.5,26815378.38,,,827124270.3,404434106.42,1103797871.58,,,,,9467303.86,,,4045288.88,13196024.3,,19782845.59,2654998195.81,,,,,,,,,,,,,,,,,5203034715.82,1472000000.0,983226996.0,,,,,,473596043.55,508201675.18,,,70936983.45,21095595.94,,9486848.57,332505918.0,,,,,,,,20000000.0,20797119.5,2439847180.19,,1419830.84,,,18103754.66,,,1491523585.5,,,,,,,,,,,,,,,,,3931370765.69,,,,,423571103.43,848092846.7,1271663950.13,5203034715.82,,,,,,,,,,
20081231,600039.SH,20090325,20090325,1,1,304000000.0,434775321.53,37196910.03,57262401.95,,564800958.27,10876916.97,,134590077.1,499789593.5,153377603.86,,1369000.0,952119440.66,,43313079.89,,,,,,,1902000.0,2362138670.25,98307520.0,,112904075.06,26596507.55,,,864426971.6,839308721.01,915321446.52,2523992.81,,,,13141130.68,,,3836950.84,22377465.54,,20292947.07,2919037728.68,,,,,,,,,,,,,,,,,5281176398.93,1422900000.0,949197981.15,,,,,2000000.0,471139527.35,652393001.7,,,77909968.1,21319899.82,,,318208329.95,,,,,,,,103750000.0,34497751.86,2630416459.93,,,,,10505735.27,,,1433405735.27,,,,,,,,,,,,,,,,,4063822195.2,,,,,384119570.22,833234633.51,1217354203.73,5281176398.93,,,,,,,,,,
20090331,600039.SH,20090429,20090429,1,1,304000000.0,464705090.52,37711615.05,60874119.36,,663888562.68,12866731.61,,169375231.57,619779345.23,259958248.41,,1369000.0,968638379.29,,29862774.27,,,,,,,11902000.0,2737640273.06,128813006.39,,112997459.37,26377636.72,,,877325677.08,832549154.96,994631579.09,1637518.31,,,,13031478.8,,,3492410.45,23223022.36,,17733452.78,3031812396.31,,,,,,,,,,,,,,,,,5769452669.37,1648900000.0,873365146.96,,,,,3000000.0,471980094.56,756872964.24,,,67827864.17,18322200.91,,,538823655.41,,,,,,,,83100000.0,36785559.71,2850077485.96,,,,,15081452.67,,,1663981452.67,,,,,,,,,,,,,,,,,4514058938.63,,,,,388102905.81,867290824.93,1255393730.74,5769452669.37,,,,,,,,,,
20090630,600039.SH,20090826,20090826,1,1,304000000.0,505211633.34,42772647.11,54814280.08,7416144.64,616397879.74,14692354.34,,165669732.84,733031959.9,157572277.38,,2719000.0,1117383180.93,,22968407.62,,,,,,,26902000.0,2857336792.75,181173645.0,,113970253.28,26158765.89,,,889282828.31,828048128.26,1048109057.78,1637518.31,,,,12921826.92,,,3027479.07,25032439.97,,18207413.35,3147569356.14,,,,,,,,,,,,,,,,,6004906148.89,1843900000.0,606955649.6,,,,,33000000.0,490251838.7,853993049.19,,,64583768.69,17316783.29,,,658046508.41,,,,,,,,57600000.0,40821937.6,2822569535.48,,,,,23401222.5,,,1867301222.5,,,,,,,,,,,,,,,,,4689870757.98,,,,,400820685.74,914214705.17,1315035390.91,6004906148.89,,,,,,,,,,
20090930,600039.SH,20091029,20091029,1,1,304000000.0,503249280.64,46282243.45,54814280.08,6606734.79,549150179.88,13962188.96,,127519591.47,729600721.64,147289139.89,,2719000.0,1179414987.29,,22968407.62,,,,,,,32902000.0,2805526216.75,155335583.0,,115451563.08,25939895.06,,,905473998.0,826127112.48,1129660210.64,1651605.96,,,,12812450.04,,,2482291.01,27609472.59,,17356060.23,3219900242.09,,,,,,,,,,,,,,,,,6025426458.84,1976100000.0,437455649.6,,,,,33000000.0,574777062.53,878559513.0,,,69071052.2,19571367.53,,,628137785.39,,,,,,,,30400000.0,37728827.69,2708701257.94,,,,,19425988.39,,,1995525988.39,,,,,,,,,,,,,,,,,4704227246.33,,,,,406246673.55,914952538.96,1321199212.51,6025426458.84,,,,,,,,,,
20091231,600039.SH,20100325,20100325,1,1,304000000.0,512461303.15,63498097.7,54814280.08,18103729.29,624590952.74,13758496.92,,184345645.6,644803718.87,182606901.78,,369000.0,1537325934.34,,38358678.77,,,,,,,1050000.0,3227209329.02,189702792.5,,130506788.82,29916081.34,,,862323158.02,1245374372.57,722819155.59,1637518.31,,,,16453008.02,,,5954740.4,26573990.3,,19848279.44,3251109885.31,,,,,,,,,,,,,,,,,6478319214.33,1950300000.0,368936291.0,,,,,39000000.0,862092278.32,1133241893.73,,,84915825.58,22181406.08,,,479020169.48,,,,,,,,68800000.0,54189509.8,3112377373.99,,,,,27664228.61,,784000.0,1978748228.61,,,,,,,,,,,,,,,,,5091125602.6,,,,,434316201.51,952877410.22,1387193611.73,6478319214.33,,,,,,,,,,
20100331,600039.SH,20100429,20100429,1,1,304000000.0,505277975.17,70142831.69,54814280.08,17159503.97,561804810.37,13268898.68,,192303060.14,777768104.48,225651223.17,,369000.0,1677057513.26,,33931315.53,,,,,,,1050000.0,3483203925.63,193343396.4,,146840489.87,29647300.18,,,853913471.84,1235257605.02,777490582.0,1630389.85,,,,16198193.1,,,7832899.23,27753848.29,,30037390.76,3319945566.54,,,,,,,,,,,,,,,,,6803149492.17,2011300000.0,359274075.0,,,,,42300000.0,718108069.79,1456008501.39,,,71239979.93,14776410.79,,,590575707.34,,,,,,,,54000000.0,57662375.86,3363945120.1,,,,,25902468.1,,784000.0,2037986468.1,,,,,,,,,,,,,,,,,5401931588.2,,,,,449823313.06,951394590.91,1401217903.97,6803149492.17,,,,,,,,,,
20100630,600039.SH,20100826,20100826,1,1,304000000.0,466443030.07,70738181.78,54814280.08,18392614.09,431602258.58,11701990.13,,229457908.99,810148000.07,372937372.92,,369000.0,2210139451.8,,17382910.11,,,,,,,1050000.0,4084788892.6,154508451.3,,158105813.04,29378519.02,,,862232967.4,1237997957.15,823538653.67,1630389.85,,,,15919378.18,,,10058268.5,28379197.93,,36630406.03,3358380002.07,,,,,,,,,,,,,,,,,7443168894.67,2075300000.0,269274075.0,,,,,45437500.0,1113457309.16,1693922224.16,,,73478348.8,16729025.81,,,630288377.0,,,,,,,,44000000.0,73475497.75,3960062357.68,,,,,25649431.81,,784000.0,2101733431.81,,,,,,,,,,,,,,,,,6061795789.49,,,,,466984999.16,914388106.02,1381373105.18,7443168894.67,,,,,,,,,,
20100930,600039.SH,20101029,20101029,1,1,304000000.0,374362589.21,50225845.66,54814280.08,19579647.7,482873239.76,17564433.2,,236058919.43,884162970.28,420406035.06,17316000.0,1269000.0,2256431994.92,,17382910.11,,,,,,,1050000.0,4334515502.76,153795883.5,,141511149.59,29109737.86,,,846589224.15,1227684555.98,874616405.48,1630389.85,,,,15655109.43,,,9509339.13,32857527.34,,32633373.75,3365592696.06,,,,,,,,,,,,,,,,,7700108198.82,2104700000.0,289274075.0,,,,,77637500.0,1154819710.94,1819235651.26,,,73419577.38,12049886.4,,30625926.88,787056590.21,,,,,,,,32000000.0,73936652.05,4350055570.12,,,,,20596671.33,,784000.0,2126080671.33,,,,,,,,,,,,,,,,,6476136241.45,,,,,420989594.72,802982362.65,1223971957.37,7700108198.82,,,,,,,,,,
20101231,600039.SH,20110325,20110325,1,1,304000000.0,374908925.33,162952573.75,54830913.59,32717645.32,560525956.25,16309494.21,,129639089.26,793724152.13,215841623.78,,369000.0,1972775614.05,,118903639.7,,,,,,,10930000.0,3819018569.38,152133225.3,,224401540.53,28840956.7,,,718871132.13,1344547886.54,793624035.87,1637518.31,,,,19528089.53,,,10145644.02,57009967.62,,41275585.41,3392015581.96,,,,,,,,,,,,,,,,,7211034151.34,2149700000.0,249916369.26,,,,,84970163.97,1319018607.31,1225846607.02,,,73405621.66,32963712.18,,7987645.85,575866665.69,,,,,,,,85000000.0,50321206.79,3705296599.73,,,,,31531936.93,,1551673.0,2182783609.93,,,,,,,,,,,,,,,,,5888080209.66,,,,,393543883.69,929410057.99,1322953941.68,7211034151.34,,,,,,,,,,
20110331,600039.SH,20110425,20110425,1,1,304000000.0,414253100.74,192067224.67,54830913.59,32669290.95,448436033.93,15805908.47,,166076946.56,918468635.61,485643059.25,,369000.0,1976057462.5,,113328576.37,,,,,,,19810000.0,4143995622.69,167334671.7,,234607796.96,28576002.31,,,709630490.74,1335773037.08,838943554.24,1637518.31,,,,19171804.13,,,8681851.19,56555939.83,,29186548.35,3430099214.84,,,,,,,,,,,,,,,,,7574094837.53,2149700000.0,259916369.26,,,,,75400000.0,1202371085.79,1595462057.4,,,66845286.89,26951289.17,,3017118.33,639009592.67,,,,,,,,85000000.0,60516004.3,4014488803.81,,,,,6283674.81,,2351673.0,2158335347.81,,,,,,,,,,,,,,,,,6172824151.62,,,,,403450155.96,997820529.95,1401270685.91,7574094837.53,,,,,,,,,,
20110630,600039.SH,20110831,20110831,1,1,304000000.0,404722506.42,216530156.35,54830913.59,39841555.86,477167796.67,15234252.31,,175766926.8,979135137.25,257419296.9,,369000.0,2401898041.17,,125093893.43,,,,,,,19810000.0,4451894344.53,154627212.6,,250510414.74,28311047.92,,,681518223.54,1316884015.01,909257017.24,1637518.31,,,,18911897.16,,,7855503.53,47600982.55,,33790099.76,3450903932.36,,,,,,,,,,,,,,,,,7902798276.89,1579700000.0,329945489.26,,,,,88480000.0,1277173851.1,1687612514.51,,,63646427.54,15130346.55,,3017118.33,731135866.03,,,,,,,,623000000.0,73684736.61,4892826349.93,,,,,3255999.79,,2351673.0,1585307672.79,,,,,,,,,,,,,,,,,6478134022.72,,,,,404739121.95,1019925132.22,1424664254.17,7902798276.89,,,,,,,,,,
