end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002301.SZ,20090924,20090924,1,1,80000000.0,633232.5,35572193.88,4040198.1,,15808418.06,,806190.78,57445885.99,3678145.3,12729248.71,,,74603346.04,,,,,,,,,,168556636.24,,,,,,,,56390586.18,6301582.25,,,,,544315.33,,,,477625.59,,,63714109.35,,,,,,,,,,,,,,,,,232270745.59,,41349920.01,,,,,,28371711.14,7228878.17,,,1907180.76,8626341.99,,,4130951.05,,,,,,,,,,91614983.12,,,,,,,,,,,,,,,,,,,,,,,,,91614983.12,,,,,20410137.99,120245624.48,140655762.47,232270745.59,,,,,,,,,,
20071231,002301.SZ,20090924,20090924,1,1,93333333.0,56613740.7,84441358.87,8557711.01,,84330667.16,20000000.0,2984328.72,72320822.62,1267980.06,42106329.16,,,94079335.37,,,,,,,,,,323151101.66,,,,,,,,91938180.48,,,,,,4957303.05,,,,593184.78,,,97488668.31,,,,,,,,,,,,,,,,,420639769.97,713700.0,77056901.19,,,,,,45120980.79,26974889.76,,,3369427.56,866255.41,355688.58,,198669.91,,,,,,,,,,153942813.2,,,,,,,,713700.0,,,,,,,,,,,,,,,,,154656513.2,,,-28597.0,,23065710.19,242917546.58,265983256.77,420639769.97,,,,,,,,,,
20081231,002301.SZ,20090924,20090924,1,1,93333333.0,56613740.7,128963048.68,13539164.7,,124074139.3,,,73222565.66,2985074.0,26905745.72,,,121235927.27,,,,,,,,,,349809527.97,,,,,,,,104944750.02,110000.0,,,,,28226540.24,,,,880235.9,,,134161526.16,,,,,,,,,,,,,,,,,483971054.13,1177474.0,90294381.56,,,,,12116125.62,53811609.18,22844699.83,,,3168463.79,1728341.88,,,267122.24,,,,,,,,,,184230744.1,,,,,,,,1177474.0,,,,,,,,,,,,,,,,,185408218.1,,,85132.46,,6028416.49,292534419.54,298562836.03,483971054.13,,,,,,,,,,
20090630,002301.SZ,20090924,20090924,1,1,93333333.0,56613740.7,153714896.84,13539164.7,,153081014.8,,,76289058.07,3705134.11,29768654.91,,,129461999.43,,,,,,,,,,393852810.66,,,,,,,,110417893.92,127475.73,,,,,28967336.69,,,,1603190.68,,,141115897.02,,,,,,,,,,,,,,,,,534968707.68,928570.11,71733560.78,,,,,24297591.67,86010097.03,17602248.45,,,3841957.75,4906399.95,,,449617.49,,,,,,,,,,208841473.12,,,,,,,,928570.11,,,,,,,,,,,,,,,,,209770043.23,,,77842.27,,7919686.94,317278977.51,325198664.45,534968707.68,,,,,,,,,,
20090930,002301.SZ,20091020,20091020,1,1,93333333.0,56613740.7,161612528.86,13539164.7,,90403814.69,,549597.09,72229147.52,4319932.07,32363581.59,,,134689511.14,,,,,,,,,,336229745.83,,,,,,,,107806977.46,20262046.35,,,,,28811521.99,,,,1602913.89,,,158483459.69,,,,,,,,,,,,,,,,,494713205.52,799378.89,55006379.15,,,,,30311205.79,50927648.92,20960492.73,,,2390997.77,-548977.2,,,-29391.57,,,,,,,,,,159018355.59,,,,,,,,799378.89,,,,,,,,,,,,,,,,,159817734.48,,,69099.8,,9727603.98,325167867.06,334895471.04,494713205.52,,,,,,,,,,
20091231,002301.SZ,20100331,20100331,1,1,124533333.0,621870672.3,186365343.15,18772325.01,,743693725.37,,100000.0,96482454.47,3215561.19,38905495.0,,,114703919.72,,,,,,,,,,1002938747.97,,,,,,,,109360405.22,137184.47,,,,,28586805.95,,,,814748.56,,,138899144.2,,,,,,,,,,,,,,,,,1141837892.17,667028.14,26290835.15,,,,,40143121.63,79870740.7,13745564.21,,,6357473.3,9492883.37,,,3060679.04,,,,,,,,,,178961297.4,,,,,,,,667028.14,,,,,,,,,,,,,,,,,179628325.54,,,80542.04,,10587351.13,951622215.5,962209566.63,1141837892.17,,,,,,,,,,
20100331,002301.SZ,20100424,20100424,1,1,124533333.0,621870672.3,191798657.2,18772325.01,,668853019.28,,,100624989.87,8591723.45,58802599.06,,,144082728.9,,,,,,,,,371001.1,983761733.87,,,,,,,,107580145.36,1059099.76,,,,,28639798.76,,,337190.0,814748.56,,,138430982.44,,,,,,,,,,,,,,,,,1122192716.31,531517.86,22643621.4,,,,,47214778.45,69415943.41,9886142.48,,,5215638.82,-2950283.19,,,2422725.42,,,,,,,,,,153848566.79,,,,,,,,531517.86,,,,,,,,,,,,,,,,,154380084.65,,,9786.75,,10827857.4,956984774.26,967812631.66,1122192716.31,,,,,,,,,,
20100630,002301.SZ,20100828,20100828,1,1,124533333.0,621870672.3,212946182.09,18772325.01,,669291036.26,,,143129672.17,7786108.82,60640527.84,,,136498472.02,,,,,,,,,,1019890471.94,,,,,,,,110361165.18,11296826.99,,,,,30164541.4,155069.93,,787172.6,1126862.1,,285074.73,154176712.93,,,,,,,,,,,,,,,,,1174067184.87,,3552071.57,,,,,79056422.86,87581926.05,15731802.42,,,3729352.73,-7423250.11,,,2595113.73,,,,,,,,,,184823439.25,,,,,,,,,,,,,,,,,,,,,,,,,184823439.25,,,-227180.5,,11348413.72,977895331.9,989243745.62,1174067184.87,,,,,,,,,,
20100930,002301.SZ,20101029,20101029,1,1,186799999.0,559604006.3,184865867.68,18772325.01,,604620196.47,,,130745495.43,8144528.31,92401781.61,,,196559733.25,,,,,,,,,,1035899366.27,,,,,,,,115992709.08,9274455.14,,,,,64862873.17,210526.98,,888884.76,1126862.1,,390597.24,192746908.47,,,,,,,,,,,,,,,,,1228646274.74,,1987831.87,,,,,118228019.27,137041911.83,15230214.53,,,4861170.17,-12244603.32,,,2969897.98,,,,,,,,,,268074442.33,,,,,,,,0.0,,,,,,,,,,,,,,,,,268074442.33,,,-571799.01,,11101433.43,949470398.98,960571832.41,1228646274.74,,,,,,,,,,
20101231,002301.SZ,20110416,20110416,1,1,186799999.0,559604006.3,194985612.27,23316608.98,,692998713.08,,220000.0,140556906.67,8515729.36,76398050.9,,5652748.47,165733232.49,,,,,,,,,412830.0,1098002489.73,,,,,,,,128233369.88,6979922.2,,,,,29887366.85,,,967814.68,1416002.53,,,167484476.14,,,,,,,,,,,,,,,,,1265486965.87,,3363578.67,,,,,120343145.79,135248515.63,13653698.88,,,10074148.25,1013337.19,,,7308909.56,,,,,,,,,,291005333.97,,,,,,,,,,,,,,,,,,,,,,,,,291005333.97,,,-1076658.74,,10852064.09,963629567.81,974481631.9,1265486965.87,,,,,,,,,,
20110331,002301.SZ,20110429,20110429,1,1,186799999.0,559604006.3,202992810.39,23316608.98,,623524461.9,,,127169482.61,8414893.63,51398595.81,,,213322882.09,,,,,,,,,611307.31,1029472696.63,,,,,,,,129864104.11,10045064.61,,,,,65197509.92,,,843095.86,1416002.53,,,207365777.03,,,,,,,,,,,,,,,,,1236838473.66,,8331855.51,,,,,128013299.47,86924324.24,14373956.91,,,6332562.46,-4729912.91,,,16305910.66,,,,,,,,,,255551996.34,,,,,,,,,,,,,,,,,,,,,,,,,255551996.34,,,-1466442.16,,10039494.81,971246982.51,981286477.32,1236838473.66,,,,,,,,,,
20110630,002301.SZ,20110806,20110806,1,1,186799999.0,559604006.3,231234689.66,23316608.98,,678561777.57,,,118885119.51,8650281.69,45937997.21,,,192747814.74,,,,,,,,,564774.52,1049487303.62,,,,,,,,134665448.3,10565764.13,,,,,64710926.35,,,718377.04,1531999.02,,,212192514.84,,,,,,,,,,,,,,,,,1261679818.46,,8161324.99,,,,,103095923.51,111789328.74,12811325.13,,,7730411.39,-535764.05,,,10135683.34,,,,,,,,,,253188233.05,,,,,,,,,,,,,,,,,,,,,,,,,253188233.05,,,-2108079.85,,9644361.32,998847224.09,1008491585.41,1261679818.46,,,,,,,,,,
20110930,002301.SZ,20111027,20111027,1,1,191689999.0,595051752.13,243713333.74,23316608.98,,665785922.75,,,145393694.42,8344001.16,70313200.23,,,201931334.18,,,,,,,,,660915.34,1094830855.76,,,,,,,,133026841.56,10414561.95,,,,,64221925.33,,,593658.22,1534096.85,,,209791083.91,,,,,,,,,,,,,,,,,1304621939.67,,6052705.43,,,,,84476584.24,116368130.08,16079857.19,,,6612177.21,3091119.03,,,11047916.92,,,,,,,,,,243728490.1,,,,,,,,,,,,,,,,,,,,,,,,,243728490.1,,,-3276125.29,,10397881.01,1050495568.56,1060893449.57,1304621939.67,,,,,,,,,,
20111231,002301.SZ,20120407,20120407,1,1,191689999.0,596763581.3,254868011.0,29592878.72,,739781541.83,,818491.41,151471263.36,7838394.98,45930919.43,,1002330.12,196489480.84,,,,,,,,,498579.44,1147477979.81,,,,,,,,132208372.28,63791622.16,,,,,63590682.83,,,625634.55,2705352.72,,,262921664.54,,,,,,,,,,,,,,,,,1410399644.35,,15485907.63,,,,,128855205.76,126846113.13,33235689.75,,,9366689.8,9114248.42,,,8071157.85,,,,,,,,,,330975012.34,,,,,,,,,,,,,,,,,,,,,,,,,330975012.34,,,-3051538.45,,9561700.44,1069862931.57,1079424632.01,1410399644.35,,,,,,,,,,
20120331,002301.SZ,20120425,20120425,1,1,191689999.0,598326905.64,263812451.91,29592878.72,,631502712.77,,,175183096.62,14177001.44,77486252.28,,1454351.2,200759217.78,,,,,,,,,974868.93,1105395759.23,,,,,,,,130291315.83,97434876.93,,,,,69650263.36,,,479548.23,2530908.84,,,300386913.19,,,,,,,,,,,,,,,,,1405782672.42,,6340239.25,,,,,142706069.28,98692365.25,52817490.05,,,3673159.18,6862153.08,,,5344836.05,,,,,,,,,,316436312.14,,,,,,,,,,,,,,,,,,,,,,,,,316436312.14,,,-3366572.12,,9290697.13,1080055663.15,1089346360.28,1405782672.42,,,,,,,,,,
20120630,002301.SZ,20120825,20120825,1,1,191689999.0,597685000.89,294554953.71,29592878.72,,540775002.33,,,225225977.72,14141021.04,65596730.28,,526261.97,201686841.44,,,,,,,,,793493.62,1052338811.45,,,,,,,,128194356.01,223320589.73,,,,,68960488.6,,,400057.82,3221866.95,,,424097359.11,,,,,,,,,,,,,,,,,1476436170.56,,26286813.73,,,,,166906133.64,135464677.73,9208617.71,,,4544544.02,6520053.32,,6283588.57,6862415.23,,,,,,,,,,362076843.95,,,,,,,,,,,,,,,,,,,,,,,,,362076843.95,345000.0,,-2798126.17,,3979620.46,1110379706.15,1114359326.61,1476436170.56,,,,,,,,,,
20120930,002301.SZ,20121027,20121027,1,1,383849998.0,410509285.95,289410537.62,29592878.72,,431325020.86,,,310977143.25,14387130.62,47965088.52,,1887661.87,206884049.3,,,,,,,,,2360674.75,1019947242.34,,,,,,,,127563956.33,287210278.12,,,,,74833803.67,,,253638.16,2545303.04,,,492406979.32,,,,,,,,,,,,,,,,,1512354221.66,,6243762.75,,,,,216708513.52,126848159.37,30629762.26,,,4792655.57,5419577.4,,489000.0,6990184.81,,,,,,,,,,398121615.68,,,,,,,,,,,,,,,,,,,,,,,,,398121615.68,,,-3104074.86,,3973980.55,1110258625.43,1114232605.98,1512354221.66,,,,,,,,,,
