end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300175.SZ,20120423,20120423,1,1,235400000.0,305835715.36,139501498.08,14621395.6,,142969976.7,,,48236102.64,1994181.43,35665859.42,,,211516487.75,,,,,,,,,,440382607.94,,,1960000.0,,,,,186137736.25,65112285.54,,,,,9766043.99,,,231250.0,11953.95,,,263219269.73,,,,,,,,,,,,,,,,,703601877.67,,,,,,,200000.0,28595297.97,1498314.14,,,1507805.5,-24558952.33,,,1000803.35,,,,,,,,,,8243268.63,,,,,,,,,,,,,,,,,,,,,,,,,8243268.63,,,,,,695358609.04,695358609.04,703601877.67,,,,,,,,,,
20120630,300175.SZ,20120720,20120720,1,1,235400000.0,305835715.36,158728235.22,14621395.6,,217555506.04,,,55970436.44,1139570.38,40097428.84,,,152763381.5,,,,,,,,,,467526323.2,,,1960000.0,0.0,,,,187842588.56,65647827.23,,,,,9614439.38,,0.0,218125.0,186682.77,,,265469662.94,,,,,,,,,,,,,,,,,732995986.14,,,,,,,150000.0,25894253.27,4157938.46,,,2019038.58,-15089175.57,,,1278585.22,,,,,,,,,,18410639.96,,,,,,,,0.0,,,,,,,,,,,,,,,,,18410639.96,,,,,,714585346.18,714585346.18,732995986.14,,,,,,,,,,
20120930,300175.SZ,20121026,20121026,1,1,470800000.0,70435715.36,152622522.91,14621395.6,,191686724.53,,,41943620.06,1385066.69,91554397.32,,,139937039.85,,,,,,,,,,466506848.45,,,1960000.0,,,,,195273950.22,63374834.66,,,,,9526399.08,,,470730.72,9868.22,,,270615782.9,,,,,,,,,,,,,,,,,737122631.35,,,,,,,,35231414.9,3256812.4,,,1874990.47,-12001293.48,,,281073.19,,,,,,,,,,28642997.48,,,,,,,,0.0,,,,,,,,,,,,,,,,,28642997.48,,,,,,708479633.87,708479633.87,737122631.35,,,,,,,,,,
20121231,300175.SZ,20130419,20130419,1,1,470800000.0,70435715.36,151178248.21,17173607.96,,80132860.2,0.0,,78850605.95,5988865.74,40907945.47,,,336724027.9,,,,,,,,,,542604305.26,,,1960000.0,,,,,225958040.93,41774321.51,,,,,9389449.17,,,2609886.11,584847.66,,,282276545.38,,,,,,,,,,,,,,,,,824880850.64,,92245998.0,,,,,,46142084.11,2843298.86,,,1263966.24,-34328291.13,157919.21,,6968303.82,,,,,,,,,,115293279.11,,,,,,,,,,,,,,,,,,,,,,,,,115293279.11,,,,,,709587571.53,709587571.53,824880850.64,,,,,,,,,,
20130331,300175.SZ,20130420,20130420,1,1,470800000.0,70435715.36,162191378.06,17173607.96,,173631355.7,,200000.0,100355453.42,5448510.76,50251521.33,,,291668047.9,,,,,,,,,,621554889.11,,,1960000.0,,,,,226536903.68,43359040.03,,,,,9222565.27,,,3491037.67,485963.26,,,285055509.91,,,,,,,,,,,,,,,,,906610399.02,,138382514.5,,,,,,61089436.01,205970.67,,,858408.5,-19964287.09,157919.21,,5279735.84,,,,,,,,,,186009697.64,,,,,,,,,,,,,,,,,,,,,,,,,186009697.64,,,,,,720600701.38,720600701.38,906610399.02,,,,,,,,,,
20130630,300175.SZ,20130824,20130824,1,1,470800000.0,70435715.36,169680544.89,17173607.96,,217295654.85,,,69626228.31,5320284.2,56897075.6,,,203570098.85,,,,,,,,,,552709341.81,,,1960000.0,,,,,239194890.66,28814087.32,,,,,9071273.73,,,3450878.02,240222.0,,,282731351.73,,,,,,,,,,,,,,,,,835440693.54,,40000000.0,,,,,,68037621.68,9388258.66,,,759056.82,-12471098.0,,,1636986.17,,,,,,,,,,107350825.33,,,,,,,,,,,,,,,,,,,,,,,,,107350825.33,,,,,,728089868.21,728089868.21,835440693.54,,,,,,,,,,
20130930,300175.SZ,20131024,20131024,1,1,470800000.0,70435715.36,160673833.53,17173607.96,,113255871.99,,,51709291.5,12242730.09,142833229.64,,,223456875.98,,,,,,,,,,543497999.2,,,114560000.0,,,,,234573272.14,28815187.32,,,,,8901302.25,,,2716574.73,47384.24,,,389613720.68,,,,,,,,,,,,,,,,,933111719.88,,129361600.0,,,,,,86772753.36,7701565.66,,,1431646.55,-10761859.95,,,-477142.59,,,,,,,,,,214028563.03,,,,,,,,,,,,,,,,,,,,,,,,,214028563.03,0.0,0.0,0.0,,,719083156.85,719083156.85,933111719.88,,,,,,,,,,
20131231,300175.SZ,20140425,20140425,1,1,470800000.0,70435715.36,160701175.44,20423660.94,,103927931.67,,,71834471.83,709064.72,15672334.08,,,470345935.01,,,,,,,,,55888901.55,718378638.86,,,114560000.0,,,,,234652049.43,347149.0,,,,,8730976.02,,,521247.56,180240.08,,42351250.44,401342912.53,,,,,,,,,,,,,,,,,1119721551.39,,269137160.0,,,,,,67036597.94,1791485.2,,,1511528.98,1687665.13,1475269.69,,44731524.78,,,,,,,,,,387371231.72,,,,,,,,,,,,,,,,,,,,,,,,,387371231.72,,,,,9989767.93,722360551.74,732350319.67,1119721551.39,,,,,,,,,,
20140331,300175.SZ,20140425,20140425,1,1,470800000.0,70435715.36,168135217.67,20423660.94,,87226876.55,,,75473546.03,671591.5,23881085.13,,,500947537.88,,,,,,,,,17039591.12,705240228.21,,,124560000.0,,,,,233247692.74,3881584.94,,,,,8561004.54,,,417517.71,180240.08,,42351250.44,413199290.45,,,,,,,,,,,,,,,,,1118439518.66,,304511312.01,,,,,,63346269.93,,,,926812.06,-33177247.7,1475269.69,,2401945.97,,,,,,,,,,339484361.96,,,,,,,,,,,,,,,,,,,,,,,,,339484361.96,,,,,49160562.73,729794593.97,778955156.7,1118439518.66,,,,,,,,,,
20140630,300175.SZ,20140808,20140808,1,1,470800000.0,70435715.36,217705514.19,20423660.94,,84583069.58,,,172597760.67,957700.85,35305964.21,,,352560024.07,,,,,,,,,46584787.43,692589306.81,,,114560000.0,,,,,238409291.96,8616469.34,,,,,8430436.24,,,385587.34,213018.75,,33982919.24,404597722.87,,,,,,,,,,,,,,,,,1097187029.68,,202900117.51,,,,,,50866601.49,4120783.52,,,1500896.24,4353042.6,,,4407235.31,,,,,,,,,,268148676.67,,,,,,,,,,,,,,,,,,,,,,,,,268148676.67,,,,,49673462.52,779364890.49,829038353.01,1097187029.68,,,,,,,,,,
20140930,300175.SZ,20141022,20141022,1,1,470800000.0,70435715.36,255845846.06,20423660.94,,169524962.46,,,97322823.26,6083019.98,167898552.89,,,262386799.17,,,,,,,,,2201368.84,705417526.6,,,114560000.0,,,,,235520535.15,12156923.44,,,,,8520419.18,,,327142.45,52417.18,,42778703.13,413916140.53,,,,,,,,,,,,,,,,,1119333667.13,,162573922.51,,,,,,69808502.14,14895649.15,,,1262656.3,403615.9,,,1894509.49,,,,,,,,,,250838855.49,,,,,,,,,,,,,,,,,,,,,,,,,250838855.49,,,,,50989589.28,817505222.36,868494811.64,1119333667.13,,,,,,,,,,
20141231,300175.SZ,20150422,20150422,1,1,470800000.0,70435715.36,235232503.29,29012491.12,,45959083.11,,,139417306.17,2126266.45,104935667.1,,,653490276.48,,,,,,,,,53763462.76,999692062.07,178511926.46,,,,,,,233530849.92,16219232.75,,,,,9649667.83,,,286127.56,135289.02,,44923634.88,483256728.42,,,,,,,,,,,,,,,,,1482948790.49,,498981610.0,,,,,,43363446.73,14899317.89,,,1575625.43,1479815.81,3288836.01,,2199625.54,,,,,,,,,,565788277.41,,,,,15987981.61,,,15987981.61,,,,,,,,,,,,,,,,,581776259.02,,,,,47727876.85,853444654.62,901172531.47,1482948790.49,,47963944.85,,,,,,,,
20150331,300175.SZ,20150422,20150422,1,1,470800000.0,70435715.36,243278273.59,29012491.12,,33062252.29,,,135187029.9,2457070.5,284259544.68,,,704896283.28,,,,,,,,,45114059.05,1204976239.7,235673399.78,,,,,,,230559103.49,21311316.19,,,,,9522467.46,,,236397.67,135289.02,,37722006.29,535159979.9,,,,,,,,,,,,,,,,,1740136219.6,,582306492.64,,,,,,149423014.72,19865732.52,,,982100.0,651682.4,,,2617577.26,,,,,,,,,,755846599.54,,,,,30278349.95,,,30278349.95,,,,,,,,,,,,,,,,,786124949.49,,,,,49649740.21,904361529.9,954011270.11,1740136219.6,,90835049.83,,,,,,,,
20150630,300175.SZ,20150825,20150825,1,1,470800000.0,70435715.36,262186661.52,29012491.12,,88680374.8,,,126967622.8,1860828.58,88096518.6,,,765406277.03,,,,,,,,,49854617.15,1120866238.96,234457198.22,,,,,,,217677199.92,37075614.27,,,,,9557756.11,,,186085.0,297678.57,,37239997.29,536491529.38,,,,,,,,,,,,,,,,,1657357768.34,,569035408.0,,,,,,81735857.66,1208081.03,,,1018475.3,508250.07,82915.64,,2793079.96,,,,,,,,,,656382067.66,,,,,29974299.56,,,29974299.56,,,,,,,,,,,,,,,,,686356367.22,,,,,48643634.46,922357766.66,971001401.12,1657357768.34,,89922898.66,,,,,,,,
20150930,300175.SZ,20151027,20151027,1,1,470800000.0,73330045.36,250906791.2,29012491.12,,140214558.66,,,165645396.05,3299018.08,99455272.68,,,666532353.92,,,,,,,,,32908750.31,1108055349.7,207700763.9,,,,,,,233103111.53,26431778.44,,,,,9595765.74,,,159940.0,135289.02,,37549188.3,514675836.93,,,,,,,,,,,,,,,,,1622731186.63,,524178080.0,,,,,,100515951.0,25347329.5,,,1232379.53,730888.16,,,2476798.12,,,,,,,,,,654481426.31,,,,,23285190.98,,,23285190.98,,,,,,,,,,,,,,,,,677766617.29,,,,,51059668.74,893904900.6,944964569.34,1622731186.63,,69855572.92,,,,,,,,
20151231,300175.SZ,20160226,20160226,1,1,470800000.0,70435715.36,258690858.19,31703508.58,,218280557.35,,,200073962.2,3665110.23,37349367.55,,,576860515.23,,,,,,,,,18258253.02,1054487765.58,206687262.6,,,,,,,231533266.89,33436737.11,,,,,8994714.15,,,133795.0,183823.58,,39943375.04,520912974.37,,,,,,,,,,,,,,,,,1575400739.95,,482741120.0,,,,,,82337315.58,27989911.63,,,2383775.9,2151176.29,1601479.17,,2685832.75,,,,,,,,,,601890611.32,,,,,23031815.65,,,23031815.65,,,,,,,,,,,,,,,,,624922426.97,,,,,49752783.9,900725529.08,950478312.98,1575400739.95,,69095446.95,,,,,,,,
20160331,300175.SZ,20160426,20160426,1,1,470800000.0,70435715.36,266746799.7,31703508.58,,260415265.17,,,124916604.18,292696.19,53484885.85,,,462488645.83,,,,,,,,,7008733.23,908606830.45,183376732.7,,8965990.24,,,,,221406522.5,55354999.14,,,,,10179791.38,,,107650.0,269907.3,,31377526.8,511039120.06,,,,,,,,,,,,,,,,,1419645950.51,,363000000.0,,,,,,77939828.72,17100594.02,,,1443726.07,1923614.59,,,1701376.73,,,,,,,,,,463109140.13,,,,,17204183.18,,,17204183.18,,,,,,,,,,,,,,,,,480313323.31,,,,,55077888.08,884254739.12,939332627.2,1419645950.51,,44568715.48,,,,,,,,
20160630,300175.SZ,20160820,20160820,1,1,470800000.0,70435715.36,269739358.95,31703508.58,,98164750.22,,,104708627.6,339429.27,3151995.75,,,366525902.51,,,,,,,,,7062276.85,579952982.2,169390414.76,,197315017.51,,,,,219230496.72,70062364.36,,,,,8668644.63,,,81505.0,377973.97,,37188637.14,702315054.09,,,,,,,,,,,,,,,,,1282268036.29,,259000000.0,,,,,,39875902.77,1536351.43,,,1452060.95,3049980.29,,,1932897.74,,,,,,,,,,306847193.18,,,,,18863617.76,,,18863617.76,,,,,,,,,,,,,,,,,325710810.94,,,,,57287789.19,899269436.16,956557225.35,1282268036.29,,56590853.27,,,,,,,,
20160930,300175.SZ,20161026,20161026,1,1,470800000.0,70435715.36,285454998.51,31703508.58,,106350223.7,,,110702122.36,274352.46,18422245.22,,,288740314.15,,,,,,,,,8213082.47,532702340.36,316120927.0,,55256020.04,,,,,212018054.36,115330237.64,,,,,8573000.92,,,150359.99,135289.02,,18530323.49,726114212.46,,,,,,,,,,,,,,,,,1258816552.82,,244000000.0,,,,,,49506909.55,502444.72,,,1343498.62,7036719.88,307883.33,,2055796.62,,,,,,,,,,304753252.72,,,,,8425231.75,,,8425231.75,,,,,,,,,,,,,,,,,313178484.47,,,,,61968150.65,883669917.7,945638068.35,1258816552.82,,25275695.25,,,,,,,,
20161231,300175.SZ,20170325,20170325,1,1,470800000.0,74064751.86,279817930.58,34192287.56,,188780149.24,,,88221058.52,2389045.31,11949907.16,,,290353983.12,,,,,,,,,10338362.95,592032506.3,201011655.32,,48684777.5,,,,,210892896.77,122384999.22,,,,,8497207.18,,,119214.98,359034.91,,16888124.83,608837910.71,,,,,,,,,,,,,,,,,1200870417.01,,320371320.0,,,,,,12958501.76,31696433.88,,,1395724.74,10199311.92,476248.47,,3694176.35,,,,,,,,,,380791717.12,,,,,21612913.83,,,21612913.83,,,,,,,,,,,,,,,,,402404630.95,,,,,,798465786.06,798465786.06,1200870417.01,,-60409183.94,,,,,,,,
20170331,300175.SZ,20170425,20170425,1,1,470800000.0,60928555.68,337102431.82,34192287.56,,52279250.15,,,69496531.03,2454429.14,14250890.4,,,266710090.03,,,,,,,,,10513158.77,415704349.52,52312495.92,,59944508.14,,,,,208949444.46,126385297.53,,,,,8424913.45,,,119319.97,359034.91,,600000.0,457095014.38,,,,,,,,,,,,,,,,,872799363.9,,10000000.0,,,,,,12634163.5,4678079.71,,,1421470.87,29700123.88,,,1987419.76,,,,,,,,,,60421257.72,,,,,10196552.88,,,10196552.88,,,,,,,,,,,,,,,,,70617810.6,,,,,,802181553.3,802181553.3,872799363.9,,-100841721.76,,,,,,,,
20170630,300175.SZ,20170826,20170826,1,1,470800000.0,74064751.86,321506975.15,34192287.56,,53837054.41,,,86237632.84,391571.35,1808653.13,,,224893923.76,,,,,,,,,16860603.84,384029439.33,107914359.4,,25685223.05,,,,,269251544.88,74886274.83,,,,,8352619.72,,,101299.96,574615.24,,,486765937.08,,,,,,,,,,,,,,,,,870795376.41,,10000000.0,,,,,,13652542.33,3223716.42,,,1042410.68,22075292.98,,,1230435.85,,,,,,,,,,51224398.26,,,,,16107848.36,,,16107848.36,,,,,,,,,,,,,,,,,67332246.62,,,,,,803463129.79,803463129.79,870795376.41,,-97100884.78,,,,,,,,
20170930,300175.SZ,20171025,20171025,1,1,470800000.0,74064751.86,326432998.94,34192287.56,,113918039.5,,,92684978.65,432327.65,2163845.59,,,153981097.89,,,,,,,,,9077606.75,372257896.03,121532786.95,,-10681832.85,,,,,264700854.99,82621321.27,,,,,8280743.98,,,4415937.7,574615.24,,962669.69,472407096.97,,,,,,,,,,,,,,,,,844664993.0,,5000000.0,,,,,,12679081.84,1060985.32,,,1287282.61,20775968.35,,,1268896.55,,,,,,,,,,42072214.67,,,,,19512455.25,,,19512455.25,,,,,,,,,,,,,,,,,61584669.92,,,,,,783080323.08,783080323.08,844664993.0,,-122409715.28,,,,,,,,
20171231,300175.SZ,20180425,20180425,1,1,470800000.0,74064751.86,312115983.81,36787179.89,,86903095.5,,,81489657.4,678069.66,4509952.15,,,177790297.03,,,,,,,,,12856230.48,364227302.22,153109580.5,,20250094.76,,,,,313652740.04,35886812.0,,,,,8210248.43,,,1297986.83,744196.6,,1214978.0,534366637.16,,,,,,,,,,,,,,,,,898593939.38,,0.0,,,,,,17760110.78,1553650.4,,,1385949.52,20236235.7,,,1698499.95,,,,,,,,,,42634446.35,,,,,27395860.95,,,27395860.95,,,,,,,,,,,,,,,,,70030307.3,,,,,,828563632.08,828563632.08,898593939.38,,-65204283.48,,,,,,,,
20180331,300175.SZ,20180425,20180425,1,1,470800000.0,74064751.86,293896582.36,36787179.89,,93754821.08,1886420.0,,80397830.97,1192358.55,1396755.45,,,165242372.78,,,,,,,,,16153041.04,360023599.87,149218601.2,,-17473097.31,,,,,267677754.6,83312435.8,,,,,8143599.08,,,280414.82,744196.6,,1330412.86,493234317.65,,,,,,,,,,,,,,,,,853257917.52,,,,,,,,15253455.38,3143477.99,,,1234718.75,20302935.32,,,3078687.31,,,,,,,,,,43013274.75,,,,,26423116.13,,,26423116.13,,,,,,,,,,,,,,,,,69436390.88,,,,,,783821526.64,783821526.64,853257917.52,,-91726987.47,,,,,,,,
20180630,300175.SZ,20180823,20180823,1,1,470800000.0,74064751.86,319709818.43,36787179.89,,33280640.08,,,71045587.5,755765.57,21715810.0,,,155005922.21,,,,,,,,,16077274.61,297880999.97,106924844.56,,-23776597.05,,,,,323309555.53,29310350.65,,,,,8077659.08,,,1800871.74,638417.82,,120655456.09,566940558.42,,,,,,,,,,,,,,,,,864821558.39,,50000000.0,,,,,,20906843.35,1507530.82,,,1340437.04,4872153.5,,,2221438.82,,,,,,,,,,80848403.53,,,,2538028.93,16701293.92,,,19239322.85,,,,,,,,,,,,,,,,,100087726.38,,,,,,764733832.01,764733832.01,864821558.39,,-136627918.17,,,,,,,,
20180930,300175.SZ,20181027,20181027,1,1,470800000.0,74064751.86,353111877.43,36787179.89,,193214294.93,378060.0,,81050498.97,,27374041.62,,,142860948.56,,,,,,,,,15465558.99,461693814.64,63393510.1,,-56371199.27,,,,,,,,,,,8012073.83,,,950027.16,731850.32,,120666074.58,486908441.19,,,,,,,,,,,,,,,,,948602255.83,,149000000.0,,,,,,,2375195.75,,,1282078.06,16120545.53,,,,,,,,,,,,,182459847.86,,,,2704756.36,10124279.9,,,12829036.26,,,,,,,,,,,,,,,,,195288884.12,,,,,,753313371.71,753313371.71,948602255.83,,-181450437.47,,,,,,,,
