end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600867.SH,20040415,20040415,1,1,324493036.0,741122832.93,167778166.76,124774522.02,,4128684.52,,,318503442.02,310919020.95,29587616.21,,,126556348.63,,,,,,,,,,789695112.33,,,242127783.09,,,,,633102799.34,98945938.89,15170.5,,,,31238761.03,,,,,,,1005430452.85,,,,,,,,,,,,,,,,,1795125565.18,49500000.0,249200000.0,,,,,,40699753.44,6286495.58,,,9478827.16,8831344.06,,,28458657.08,96673.84,,,,,,,,,343051751.16,,,1396901.08,,,,,50896901.08,,,,,,,,,,,,,,,,,393948652.24,,,,,43008355.23,1358168557.71,1401176912.94,1795125565.18,,,,,,,,,,
20040331,600867.SH,20040428,20040428,1,1,324493036.0,741122832.93,176508204.9,124774522.02,,24572646.93,,,319901651.29,355543438.05,19782978.01,,,139288077.43,,,,,,,,,,859088791.71,,,242549636.81,,,,,626211145.97,104513146.87,15170.5,,,,30573814.75,,,,,,,1003862914.9,,,,,,,,,,,,,,,,,1862951706.61,49500000.0,320500000.0,,,,,,35184399.85,926887.86,,,9983216.59,9305404.52,,,23473461.83,,,,,,,,,,399373370.65,,,1625761.08,,,,,51125761.08,,,,,,,,,,,,,,,,,450499131.73,,,,,45553979.03,1366898595.85,1412452574.88,1862951706.61,,,,,,,,,,
20040630,600867.SH,20040819,20040819,1,1,324493036.0,741122832.93,183246635.38,124774522.02,,3348384.43,,,314869310.91,386112431.7,22202981.04,,,145886385.35,,,,,,,,,,872419493.43,,,243877662.56,,,,,613890695.77,111782696.07,15170.5,,,,29539103.1,,,,,,,999105328.0,,,,,,,,,,,,,,,,,1871524821.43,49500000.0,320500000.0,,,,,,36397795.68,2827207.99,,,10726621.04,9626891.34,,,20492244.88,,,,,,,,,,400570760.93,,,1546467.91,,,,,51046467.91,,,,,,,,,,,,,,,,,451617228.84,,,,,46270566.26,1373637026.33,1419907592.59,1871524821.43,,,,,,,,,,
20040930,600867.SH,20041028,20041028,1,1,324493036.0,741122832.93,184378968.14,124774522.02,,3744883.8,,,303438126.71,392769725.88,12670665.44,,,166678444.75,,,,,,,,,,879301846.58,,,242827309.95,,,,,599181516.02,122886026.73,32374.82,,,,31271040.19,,,,,,,996198267.71,,,,,,,,,,,,,,,,,1875500114.29,49500000.0,321500000.0,,,,,,36648064.15,1657001.25,,,10793054.27,13196047.94,,,19924117.43,,,,,,,,,,403718285.04,,,995239.41,,,,,50495239.41,,,,,,,,,,,,,,,,,454213524.45,,,,,46517230.75,1374769359.09,1421286589.84,1875500114.29,,,,,,,,,,
20041231,600867.SH,20050415,20050415,1,1,324493036.0,741122832.93,87624757.74,126678899.53,,14298904.94,,,319759693.15,248932647.72,16745811.62,,,140598340.51,,,,,,,,,,740335397.94,,,226239997.46,,,,,683335526.6,124296695.47,67449.78,,,,31973004.42,,,,,,,1065912673.73,,,,,,,,,,,,,,,,,1806248071.67,99500000.0,181500000.0,,,,,,45210853.02,9394481.83,,,9363849.54,17826725.78,,,26492653.28,,,,,,,,90000000.0,,379788563.45,,,830479.41,,,,,100330479.41,,,,,,,,,,,,,,,,,480119042.86,,,,,46209502.6,1279919526.2,1326129028.8,1806248071.67,,,,,,,,,,
20050331,600867.SH,20050429,20050429,1,1,324493036.0,741122832.93,92760843.02,126678899.53,,6275717.12,,,316581094.26,264538548.97,14245712.36,,,144819772.83,,,,,,,,,,746460845.54,,,226212512.86,,,,,674556233.07,126980245.73,113555.14,,,,27037664.49,,,,,,,1054900211.29,,,,,,,,,,,,,,,,,1801361056.83,99500000.0,180600000.0,,,,,,39119671.02,6718806.81,,,9987950.75,16765979.87,,,24663975.12,,,,,,,,90000000.0,,367856383.57,,,829025.36,,,,,100329025.36,,,,,,,,,,,,,,,,,468185408.93,,,,,48120036.42,1285055611.48,1333175647.9,1801361056.83,,,,,,,,,,
20050630,600867.SH,20050818,20050818,1,1,324493036.0,741122832.93,103708735.88,126678899.53,,16300919.47,,,294842857.62,227776992.69,82514096.8,,,150359705.85,,,,,,,,,,771794572.43,,,226532073.56,,,,,688203819.97,144296105.4,113555.14,,,,26055647.9,,,,,,,1085201201.97,,,,,,,,,,,,,,,,,1856995774.4,99500000.0,230300000.0,,,,,,35023130.46,6992109.36,,,10345002.22,16193055.72,,,22535182.42,,,,,,,,90000000.0,,411388480.18,,,928750.36,,,,,100428750.36,,,,,,,,,,,,,,,,,511817230.54,,,,,49175039.52,1296003504.34,1345178543.86,1856995774.4,,,,,,,,,,
20050930,600867.SH,20051026,20051026,1,1,324493036.0,741122832.93,105942810.98,126678899.53,,17257862.62,,,304160866.28,245655382.35,81687895.84,,,163068242.36,,,,,,,,,,811830249.45,,,226188826.53,,,,,677272311.3,167955829.4,113555.14,,,,25128442.25,,,,,,,1096658964.62,,,,,,,,,,,,,,,,,1908489214.07,99500000.0,228300000.0,,,,,,49480707.12,7597212.4,,,11440463.77,17150914.01,,,27302076.13,,,,,,,,90000000.0,,431271373.43,,,29828590.36,,,,,129328590.36,,,,,,,,,,,,,,,,,560599963.79,,,,,49651670.84,1298237579.44,1347889250.28,1908489214.07,,,,,,,,,,
20051231,600867.SH,20060413,20060413,1,1,324493036.0,741122832.93,100260065.83,130239344.47,,28338877.42,,,291493130.07,218480377.9,93865056.88,13051808.41,,139778645.39,,,,,,,,,,785007896.07,,,202282994.32,,,,,688799666.61,184831167.83,113555.14,,,,23917929.75,,,,,,,1099945313.65,,,,,,,,,,,,,,,,,1884953209.72,48200000.0,207850000.0,,,,,,44415462.7,2708366.5,,,10345665.12,27085263.48,,,27798778.03,,,,,,,,130000000.0,,450203535.83,,,45825455.36,,,,,94025455.36,,,,,,,,,,,,,,,,,544228991.19,,,,,44608939.3,1296115279.23,1340724218.53,1884953209.72,,,,,,,,,,
20060331,600867.SH,20060425,20060425,1,1,324493036.0,741122832.93,106578516.68,130239344.47,,58068557.7,,,302426880.85,216120178.14,95840201.15,13051808.41,,141092844.08,,,,,,,,,,826600470.33,,,202672303.21,,,,,678484348.85,228523755.28,113555.14,,,,23458318.19,,,,,,,1133252280.67,,,,,,,,,,,,,,,,,1959852751.0,134500000.0,188800000.0,,,,,,34930190.67,8264583.93,,,10468558.43,24594255.57,,,33915841.32,,,,,,,,130000000.0,,430973429.92,,,45820250.36,,,,,180320250.36,,,,,,,,,,,,,,,,,611293680.28,,,,,46125340.64,1302433730.08,1348559070.72,1959852751.0,,,,,,,,,,
