end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000025.SZ,20031024,20031024,1,1,220281600.0,170568120.79,-243204453.19,54295698.45,,301915203.57,54400.0,200000.0,24833933.42,226068038.19,29527137.16,,,201128150.71,772866.9,,,,,,,,,784499729.95,,,132062235.99,,,,,442388900.01,353234.06,,-1500.0,,,1400099.93,,,12181002.29,,,,589039389.79,,,,,,,,,,,,,,,,,1373539119.74,,484354757.18,,,,,289251800.0,39214472.05,68176264.18,,,14952627.57,2701538.1,,,169418612.98,17665419.72,,,,,,,,,1085735491.78,,8745930.05,,36208400.0,11089047.54,,,56043377.59,,,,,,,,,,,,,,,,,1141778869.37,,,,-199090.87,30018375.19,201741875.18,231760250.37,1373539119.74,,,,,,,,,,
20031231,000025.SZ,20040419,20040419,1,1,220281600.0,172875075.73,-236247697.83,54295698.45,,265627895.03,,2000000.0,27762352.33,210641253.12,88259056.04,,,149617406.32,158912.54,,,,,,,,,744066875.38,,,120899294.65,,,,,401821035.71,,,,,,1386701.73,,,6409747.76,,,,530638079.85,,,,,,,,,,,,,,,,,1274704955.23,,434388348.85,,,,,272092300.0,45833320.25,63548683.4,,,15644795.51,8796731.69,,,139975837.8,11603901.26,,,,,,,,,991883918.76,,8365096.2,,25088400.0,7014923.07,,,40468419.27,,,,,,,,,,,,,,,,,1032352338.03,,,,-42511.29,31190452.14,211162165.06,242352617.2,1274704955.23,,,,,,,,,,
20040331,000025.SZ,20040427,20040427,1,1,220281600.0,172875075.73,-237994452.71,54295698.45,,226882857.27,,1520000.0,32717489.94,204457164.8,93843999.33,,,174262384.66,1226959.17,,,,,,,,,734910855.17,,,120899294.65,,,,,399585683.18,350466.0,,-105111.37,,,1386701.73,,,5867984.36,,,,528106318.55,,,,,,,,,,,,,,,,,1263017173.72,,424268513.05,,,,,214538800.0,107202852.84,55745614.63,,,14242209.12,2543673.72,,,151610098.99,12194899.44,,,,,,,,,982346661.79,,8365096.2,,25088400.0,6252101.94,,,39705598.14,,,,,,,,,,,,,,,,,1022052259.93,,,,-42511.29,31549503.61,209415410.18,240964913.79,1263017173.72,,,,,,,,,,
20040630,000025.SZ,20040816,20040816,1,1,220281600.0,172875075.73,-239847318.95,55539668.18,,155189543.46,,27000.0,33833776.17,213208309.14,91834243.62,,,157843913.01,1180892.87,,,,,,,,,653117678.27,,,124752782.72,,,,,394822782.24,344002.0,,,,,1361208.27,,,5773841.68,,,,527175916.91,,,,,,,,,,,,,,,,,1180293595.18,,413248513.05,,,,,140479900.0,96323892.04,57688212.77,,,12190161.6,7023064.0,,,158171131.76,14481641.87,,,,,,,,,899606517.09,,8114096.2,,25088400.0,6252101.94,,,39454598.14,,,,,,,,,,,,,,,,,939061115.23,,,,-42511.29,32425966.28,208806513.67,241232479.95,1180293595.18,,,,,,,,,,
20040930,000025.SZ,20041026,20041026,1,1,220281600.0,172877675.73,-236599597.88,55539668.18,,131635052.69,,,31815300.36,216994417.61,96172382.22,,,152822349.26,1288859.94,,,,,,,,-20000.0,630708362.08,,,125352782.72,,,,,391112094.69,465235.68,,,,,1361208.27,,,5598248.1,,,,524010869.46,,,,,,,,,,,,,,,,,1154719231.54,,404723164.77,,,,,121604900.0,110264122.47,44082937.12,,,11816230.44,5523585.78,,1095190.0,158439882.59,13732577.0,,,,,,,,,871282590.17,,7314096.2,,25088400.0,6252101.94,,,38654598.14,,,,,,,,,,,,,,,,,909937188.31,,,,-42511.29,32725208.49,212056834.74,244782043.23,1154719231.54,,,,,,,,,,
20041231,000025.SZ,20050315,20050315,1,1,220281600.0,173809370.57,-231927943.55,54295698.45,,125339522.96,,,25180824.11,212353236.1,13839707.54,,,163986348.16,215958.26,,,,,,,,,541586257.08,,,124762267.15,,,,,389825631.65,1361199.72,,,,,1325259.55,,,4476907.5,,,,521872565.57,,,,,,,,,,,,,,,,,1063458822.65,,387462130.41,,,,,100174500.0,38269043.42,47091893.33,,,13236517.12,6721224.45,,1674491.98,153461153.36,11982484.1,,,,,,,,,760073438.17,,6612736.66,,25088400.0,5632598.65,,,37333735.31,,,,,,,,,,,,,,,,,797407173.48,,,,-181907.61,49774831.31,216276817.86,266051649.17,1063458822.65,,,,,,,,,,
20050331,000025.SZ,20050420,20050420,1,1,220281600.0,173809370.57,-232026384.57,54295698.45,,171829982.56,,,28112436.83,206314711.55,19715978.96,,,103539692.38,1845752.84,,,,,,,,,531975430.26,,,124383817.15,,,,,385650533.21,1737271.74,,-15000.0,,,1325259.55,,,3922153.98,,,,517125335.63,,,,,,,,,,,,,,,,,1049100765.89,,405471130.41,,,,,99825792.0,32259925.39,33351885.06,,,11523195.12,14491698.62,,174491.98,136275169.35,12518138.21,,,,,,,,,745891426.14,,5912736.66,,25088400.0,5632598.65,,,36633735.31,,,,,,,,,,,,,,,,,782525161.45,,,,-181907.61,50397227.6,216178376.84,266575604.44,1049100765.89,,,,,,,,,,
20050630,000025.SZ,20050804,20050804,1,1,220281600.0,173809370.57,-231175505.65,54295698.45,,164524685.78,,94160.0,29169635.18,201738706.93,20249873.78,,,125210958.63,1383289.39,,,,,,,,,542973594.15,,,131203717.15,,,,,381451579.46,3135937.06,,-18000.0,,,1325259.55,,,8680181.17,,,,525899974.39,,,,,,,,,,,,,,,,,1068873568.54,,370386130.41,,,,,161369624.0,36731195.46,33689187.58,,,9768770.48,9727460.32,,174491.98,129873443.74,11791484.09,,,,,,,,,763511788.06,,5879736.66,,25088400.0,4327749.24,,,35295885.9,,,,,,,,,,,,,,,,,798807673.96,,,,-181907.61,53036638.82,217029255.76,270065894.58,1068873568.54,,,,,,,,,,
20050930,000025.SZ,20051026,20051026,1,1,220281600.0,177683080.25,-229354640.62,54295698.45,,72755111.96,,,28609801.57,55066436.31,-3668017.36,,,138820265.28,1415330.92,,,,,,,,,293601213.14,,,131300685.34,,,,,381047324.52,4719338.98,,-18000.0,,,1325259.55,,,9436566.45,,,,527932474.84,,,,,,,,,,,,,,,,,821533687.98,,203616123.52,,,,,74753261.86,32826134.97,40879252.08,,,10096897.27,7581931.66,,174491.98,127683056.01,12202212.02,,,,,,,,,509813361.37,,5873236.66,,24567240.0,4327749.24,,,34768225.9,,,,,,,,,,,,,,,,,544581587.27,,,-181907.61,,54228270.24,222723830.47,276952100.71,821533687.98,,,,,,,,,,
20051231,000025.SZ,20060217,20060217,1,1,220281600.0,5780685.92,-2950213.13,3218372.66,,105804080.45,,,23910250.18,52311978.58,21153640.77,,,101769734.83,402116.7,,,,,,,,,305954085.97,,,138197572.9,,,,,391601999.64,,,,,,1283424.95,,,11127551.45,,,,553404573.16,,,,,,,,,,,,,,,,,859358659.13,,223491173.85,,,,,86498377.8,40805353.93,37095598.94,,,11633565.7,13188231.27,,1674491.98,124154084.91,9105677.14,,,,,,,,,547646555.52,,5548531.66,,24452100.0,4494155.45,,,34494787.11,,,,,,,,,,,,,,,,,582141342.63,,,,-457966.62,51344837.67,225872478.83,277217316.5,859358659.13,,,,,,,,,,
