end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002426.SZ,20100518,20100518,1,1,120000000.0,,102134655.58,20156659.02,,104294001.86,,2876113.96,230218951.58,10364558.88,16737114.06,,,57737646.12,,,,,,,,,,422228386.46,,,50000.0,,,,,55000309.9,43017914.98,,,,,1874535.4,,,189609.97,4003439.01,,,104135809.26,,,,,,,,,,,,,,,,,526364195.72,,20000000.0,,,,,,186558466.48,10588289.29,,,4265336.33,56622207.19,21900.0,,3029487.17,,,,,,,,,,281085686.46,,,,,,,,,,,,,,,,,,,,,,,,,281085686.46,,,937377.27,,2049817.39,243228691.87,245278509.26,526364195.72,,,,,,,,,,
20081231,002426.SZ,20100518,20100518,1,1,360310000.0,15056150.93,108724580.66,13785935.05,,123723935.06,,2635631.06,201794335.35,6670677.98,34158015.54,,,54206147.53,,,,,,,,,16315.03,423205057.55,,,,,,,,150363183.21,23509274.63,,,,,17621208.47,,,134114.41,6025688.66,,,197653469.38,,,,,,,,,,,,,,,,,620858526.93,,,,,,,,113873646.15,14005382.2,,,11198085.21,-7466517.65,,,297180.55,,,,,,,,,,131907776.46,,,,,,,1783333.33,1783333.33,,,,,,,,,,,,,,,,,133691109.79,,,-12915733.27,,2206483.77,484960933.37,487167417.14,620858526.93,,,,,,,,,,
20091231,002426.SZ,20100518,20100518,1,1,360310000.0,15056150.93,209021204.52,30712137.48,,156816581.53,286100.0,5587246.26,246877552.39,5903502.63,27138740.77,,,87091880.64,,,,,,,,,13755.2,529715359.42,,,,,,,,193150301.01,30993115.39,,,,,39971851.61,,55716.15,78618.85,4764049.83,,,269013652.84,,,,,,,,,,,,,,,,,798729012.26,,,,,,,2862635.49,141009931.03,12569773.05,,,17219004.24,9227557.62,,,511386.92,,,,,,,,,,183400288.35,,,,,,,1589333.37,1589333.37,,,,,,,,,,,,,,,,,184989621.72,,,-9679875.54,,8319773.15,605419617.39,613739390.54,798729012.26,,,,,,,,,,
20100331,002426.SZ,20100607,20100607,1,1,360310000.0,15056150.93,244898474.63,30712137.48,,106680420.33,3468600.0,16330293.59,246503639.79,8334149.47,34870877.62,,,126640608.81,,,,,,,,,948605.75,543777195.36,,,,,,,,183175171.34,61631081.82,,,,,39821317.3,,55716.15,64744.96,3670446.99,,,288418478.56,,,,,,,,,,,,,,,,,832195673.92,,8146123.0,,,,,,150219648.78,2050420.29,,,19307613.89,-2752688.7,,,1347522.36,,,,,,,,1340660.45,,179659300.07,,,,,,,1540833.39,1540833.39,,,,,,,,,,,,,,,,,181200133.46,,,-8616368.25,,8635145.67,642360394.79,650995540.46,832195673.92,,,,,,,,,,
20100630,002426.SZ,20100823,20100823,1,1,400410000.0,501071760.93,289297450.91,30712137.48,,613176112.49,1923000.0,12125436.93,333153409.09,3719165.44,92009340.25,,,176499672.53,,,,,,,,,101131.78,1232707268.51,,,,,,,,193113906.33,46909881.59,,,,,39719341.83,,55716.15,707792.36,7466037.22,,,287972675.48,,,,,,,,,,,,,,,,,1520679943.99,,17020313.0,,,,,8047504.0,255030124.52,1390689.65,,,16714331.21,-3323364.48,,,11444381.95,,,,,,,,,,306323979.85,,,,,,,1492333.41,1492333.41,,,,,,,,,,,,,,,,,307816313.26,,,-17891821.9,,9264103.31,1203599527.42,1212863630.73,1520679943.99,,,,,,,,,,
20100930,002426.SZ,20101025,20101025,1,1,400410000.0,501071760.93,335400033.19,30712137.48,,555828116.71,1980600.0,12733706.59,370567902.81,26856894.6,90841128.34,,,243467269.11,,,,,,,,,1515300.14,1303790918.3,,49482887.1,,,,,,201952405.0,54715476.87,,,,,46679148.34,,55716.15,660383.24,7318676.37,,,360864693.07,,,,,,,,,,,,,,,,,1664655611.37,,93064190.0,,,,,16558487.0,254438626.87,6210039.1,,,22006518.7,-1054658.74,,,4070820.47,,,,,,,,,,395294023.4,,,,,,,1443833.43,1443833.43,,,,,,,,,,,,,,,,,396737856.83,,,-9867807.87,,10191630.81,1257726123.73,1267917754.54,1664655611.37,,,,,,,,,,
20101231,002426.SZ,20110329,20110329,1,1,400410000.0,504601488.16,335290630.1,43400742.27,,563665636.45,5876522.94,57705110.69,377527313.45,3066622.76,52780162.27,,2563178.73,201656504.44,,,,,,,,,14835956.47,1279677008.2,,,20314317.03,,,,,334151380.54,50522753.91,,,,,47858715.94,,55716.15,635292.75,5235870.27,,49000000.0,507774046.59,,,,,,,,,,,,,,,,,1787451054.79,,56585350.0,,,,,24224204.0,324376225.8,6725705.82,,,20170153.53,3533584.97,319101.36,,1753183.85,,,,,,,,56000000.0,,493687509.33,,,,,,,1395333.45,1395333.45,,,,,,,,,,,,,,,,,495082842.78,,,-13987749.22,,22653100.7,1269715111.31,1292368212.01,1787451054.79,,,,,,,,,,
20110331,002426.SZ,20110416,20110416,1,1,400410000.0,504601488.16,367566674.77,43400742.27,,540742845.47,5387227.06,49387224.26,316390436.11,10604842.37,92812874.97,,3336015.31,245815198.19,,,,,,,,,2930260.13,1267406923.87,,,20314317.03,,,,,353878015.86,13169130.22,,,,,47658478.66,,55716.15,5696554.19,4168268.65,,49000000.0,493940480.76,,,,,,,,,,,,,,,,,1761347404.63,,95253782.81,,,,,,246987994.02,12725763.52,,,20389555.33,-11666958.37,,,5125517.41,,,,,,,,56000000.0,18709.59,424834364.31,,,,,,,1346833.47,1346833.47,,,,,,,,,,,,,,,,,426181197.78,,,-10379253.75,,29566555.4,1305599651.45,1335166206.85,1761347404.63,,,,,,,,,,
20110630,002426.SZ,20110823,20110823,1,1,400410000.0,504601488.16,353757037.84,43400742.27,,517271315.61,5464077.06,42170379.78,412582121.5,29882977.98,79312161.38,,4005019.03,253582495.18,,,,,,,,,25918772.49,1370189320.01,,,22414317.03,,,,,362515204.16,39456088.28,,5843.25,,,47583962.87,,,10444494.04,5260816.71,,49000000.0,536680726.34,,,,,,,,,,,,,,,,,1906870046.35,,127373184.22,,,,,13600494.9,333515792.21,8630527.2,,,18646734.44,7127291.1,,,26341600.73,,,,,,,,56000000.0,,591235624.8,,,,,,,1298333.49,1298333.49,,,,,,,,,,,,,,,,,592533958.29,,,-7659289.72,,19826109.51,1294509978.55,1314336088.06,1906870046.35,,,,,,,,,,
20110930,002426.SZ,20111027,20111027,1,1,400410000.0,504601488.16,369845321.56,43400742.27,,423223732.52,8541660.0,50410521.46,462147652.48,33924106.57,80353842.21,,1516002.37,277914887.69,,,,,,,,,22736990.66,1360769395.96,,,24618132.78,,,,,366198661.86,49725035.35,,,,,51542036.51,,,9974953.5,5945529.23,,49000000.0,557004349.23,,,,,,,,,,,,,,,,,1917773745.19,,149562690.75,,,,,19238437.61,363032824.09,24698651.68,,,20134156.49,9484727.83,72289.57,,11181354.72,,,,,,,,,,597405132.74,,,,,,,1249833.51,1249833.51,,,,,,,,,,,,,,,,,598654966.25,,,-19774494.22,,20635721.17,1298483057.77,1319118778.94,1917773745.19,,,,,,,,,,
20111231,002426.SZ,20120405,20120405,1,1,400410000.0,504601488.18,370987235.25,48106615.95,,404397538.38,4253030.0,58721100.14,461094301.41,5270876.73,104923511.0,,1850107.63,245058844.3,,49000000.0,,,,,,,36085317.57,1370654627.16,,,25391368.32,,,,,377121910.05,44725672.07,,,,,51190075.85,,,9671331.73,9377166.08,,,517477524.1,,,,,,,,,,,,,,,,,1888132151.26,,127218837.12,,,,,12980572.38,359828270.07,16851689.04,,,17618413.43,12194057.87,147995.91,,11025089.68,,,,,,,,,,557864925.5,,,,,,,1201333.53,1201333.53,,,,,,,,,,,,,,,,,559066259.03,,,-27946361.28,,32906914.13,1296158978.1,1329065892.23,1888132151.26,,,,,,,,,,
20120331,002426.SZ,20120419,20120419,1,1,400410000.0,504601488.18,390413754.12,48106615.95,,461284016.54,2591390.0,41028960.29,400887194.6,13250985.91,162370403.74,,4345557.03,312110040.66,,49000000.0,,,,,,,19394046.13,1466262594.9,,,24498970.27,,,,,386345782.17,47568516.58,,,,,50998851.32,,,9746278.12,7758091.16,,,526916489.62,,,,,,,,,,,,,,,,,1993179084.52,,144202635.0,,,,,45592311.26,387751938.87,5980037.18,,,19555383.35,5875059.21,,,11803138.08,,,,,,,,,,620760502.95,,,,,,,1152833.55,1152833.55,,,,,,,,,,,,,,,,,621913336.5,,,-14993532.3,,42727422.07,1328538325.95,1371265748.02,1993179084.52,,,,,,,,,,
20120630,002426.SZ,20120821,20120821,1,1,400410000.0,504601488.18,375447481.39,48106615.95,,435590798.74,4840.0,48636923.42,445822007.71,11943426.43,144956150.59,,6197796.65,287641072.43,,49000000.0,,,,,,,15936546.64,1445729562.61,,,33653873.7,,,,,399636190.19,52734002.05,,,,,51346728.91,,,11564032.11,8991397.6,,,557926224.56,,,,,,,,,,,,,,,,,2003655787.17,,200027260.5,,,,,53018915.72,358767212.4,9377875.69,,,22231245.01,6345436.49,2035308.53,,878727.98,,,,,,,,,,652681982.32,,,,,,,1104333.57,1104333.57,,,,,,,,,,,,,,,,,653786315.89,,,-24321894.43,,45625780.19,1304243691.09,1349869471.28,2003655787.17,,,,,,,,,,
20120930,002426.SZ,20121022,20121022,1,1,400410000.0,504601488.18,395793869.27,48106615.95,,439623591.5,3972466.85,65394895.07,489376345.18,,123211948.94,18300916.3,642317.28,327777383.19,,0.0,,,,,,,19033873.37,1487333737.68,,,34306191.8,,,,,441415299.84,49742392.04,,,,,51009386.25,,,11833907.49,9641595.95,,,597948773.37,,,,,,,,,,,,,,,,,2085282511.05,,185156000.0,,,,,78016842.06,376008107.15,26463251.27,,,26416041.76,14383596.88,,,1870013.82,,,,,,,,,,708313852.94,,,,,,,1055833.59,1055833.59,,,,,,,,,,,,,,,,,709369686.53,,,-22128609.79,,49129460.91,1326783363.61,1375912824.52,2085282511.05,,,,,,,,,,
20121231,002426.SZ,20130328,20130328,1,1,400410000.0,507282388.18,388458752.1,51700965.52,,358429476.11,8765094.74,69831952.84,458867829.1,16542051.8,90640423.82,,1330125.6,307030465.07,,,,,,,,,47590461.25,1359027880.33,,,34624263.77,,,,,467234370.08,100303169.78,,,,,57600286.73,,,11396245.02,11161257.3,,,682319592.68,,,,,,,,,,,,,,,,,2041347473.01,,100423502.88,,,,,79796132.98,408747437.59,35014208.82,,,24407711.49,12100688.85,151513.03,,4250233.26,,,,,,,,,,664891428.9,,,,,,,1007333.61,1007333.61,,,,,,,,,,,,,,,,,665898762.51,,,-20195940.07,,47792544.77,1327656165.73,1375448710.5,2041347473.01,,,,,,,,,,
