end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603198.SH,20140528,20140528,1,1,360000000.0,820068197.88,491702636.04,20769492.36,,886297654.25,,101784532.1,71571680.63,27588229.05,132759641.15,,,874195097.39,,,,,,,,,1113500.91,2095310335.48,,,,,,,,617065135.78,134878688.63,,,,,59304304.67,,,1968887.74,13489999.74,,,826707016.56,,,,,,,,,,,,,,,,,2922017352.04,,,,,,,,268052726.19,520186312.88,,,21194470.93,174765396.1,,,240939390.6,,,,,,,,,,1225138296.7,,,,,1647769.06,,2690960.0,4338729.06,,,,,,,,,,,,,,,,,1229477025.76,,,,,,1692540326.28,1692540326.28,2922017352.04,,,,,,,,,,
20121231,603198.SH,20150511,20150511,1,1,720000000.0,460068197.88,756850156.79,41567738.25,,971516120.3,,43775727.13,68661578.25,25810827.12,127549798.49,,,1004457909.58,,,,,,,,,160308.57,2241932269.44,,,,,,,,957762735.69,108383249.46,,,,,74849659.33,,,1872628.92,14662519.08,,,1157530792.48,,,,,,,,,,,,,,,,,3399463061.92,,,,,,,19450000.0,339854537.05,590720658.29,,,26013159.49,200392009.68,,,216217970.18,,,,,,,,,,1392648334.69,,,,,1544244.31,26784390.0,,28328634.31,,,,,,,,,,,,,,,,,1420976969.0,,,,,,1978486092.92,1978486092.92,3399463061.92,,,,,,,,,,
20131231,603198.SH,20150511,20150511,1,1,720000000.0,460068197.88,954791151.76,85874697.54,,780802615.09,,27159102.02,74421110.26,27867773.82,44472170.97,,,1068129899.96,,,,,,,,,42461.74,2022895133.86,,,,,,,,1095604880.45,160847870.99,,,,,78634031.17,,,1998456.79,26665990.04,,,1363751229.44,,,,,,,,,,,,,,,,,3386646363.3,,,,,,,36676470.29,302962224.55,354206113.93,,,39692426.42,179835629.92,,,205055711.45,,,,,,,,,,1118428576.56,,,,,1440719.56,46043020.0,,47483739.56,,,,,,,,,,,,,,,,,1165912316.12,,,,,,2220734047.18,2220734047.18,3386646363.3,,,,,,,,,,
20141231,603198.SH,20150511,20150511,1,1,720000000.0,460068197.88,1253708572.18,122313730.72,,833234453.01,,242672818.91,72099022.39,23433633.33,20736063.48,,,1181480815.33,,,,,,,,,53160.66,2373709967.11,,,,,,,,1192809722.75,194284266.74,,,,,80412896.09,,,881214.58,43159900.31,,,1511548000.47,,,,,,,,,,,,,,,,,3885257967.58,,,,,,,38829210.2,321841299.99,419299107.01,,,32737323.67,224624912.24,,,240997142.22,,,,,,,,,,1278328995.33,,,,,1337194.81,49501276.66,,50838471.47,,,,,,,,,,,,,,,,,1329167466.8,,,,,,2556090500.78,2556090500.78,3885257967.58,,,,,,,,,,
20150331,603198.SH,20150511,20150511,1,1,,,,,,,,,,,,,,,,,,,,,,,,2271500000.0,,,,,,,,,,,,,,,,,,,,,1519589900.0,,,,,,,,,,,,,,,,,3791089900.0,,,,,,,,,,,,,,,,,,,,,,,,,,979153700.0,,,,,,,,49313200.0,,,,,,,,,,,,,,,,,1028466900.0,,,,,,2762623000.0,2762623000.0,3791089900.0,,,,,,,,,,
20150630,603198.SH,20150819,20150819,1,1,800000000.0,1263071975.46,1534332568.87,122313730.72,,1671613039.01,,15197061.25,65582708.39,19560333.51,73991620.36,,,1377827721.28,,,,,,,,,185813.0,3223958296.8,,,,,,,,1291572648.62,70318712.7,,,,,81510441.88,,,508719.55,51980736.53,,,1495891259.28,,,,,,,,,,,,,,,,,4719849556.08,,,,,,,40460636.98,351379902.05,179046431.23,,,30734389.19,118301824.35,,,232420195.6,,,,,,,,,,952343379.4,,,,,1285432.43,46502469.2,,47787901.63,,,,,,,,,,,,,,,,,1000131281.03,,,,,,3719718275.05,3719718275.05,4719849556.08,,,,,,,,,,
20150930,603198.SH,20151030,20151030,1,1,800000000.0,1263000533.82,1323978731.26,122313730.72,,807534367.72,549959289.23,14078631.76,69032959.71,16604017.54,85854743.04,,,1542715248.9,,,,,,,,,93030.36,3085872288.26,,150000000.0,,,,,,1317820402.46,33885393.41,,,,,83332444.53,,,521017.04,47475326.91,,,1633034584.35,,,,,,,,,,,,,,,,,4718906872.61,,,,,,,124392359.58,376296921.05,234196330.21,,,28576857.47,161379035.07,,,238509756.71,,,,,,,,,,1163351260.09,,,,,1259551.25,45003065.47,,46262616.72,,,,,,,,,,,,,,,,,1209613876.81,,,,,,3509292995.8,3509292995.8,4718906872.61,,,,,,,,,,
20151231,603198.SH,20160429,20160429,1,1,800000000.0,1263000533.82,1414226003.5,172195414.57,,1027851469.87,346755417.95,140339917.01,61308289.62,10609404.96,3238681.95,,,1646824206.54,,,,,,,,,478717553.96,3715644941.86,,,,,,,,1311290029.53,20678694.5,,,,,90150638.68,,,379379.48,43614829.03,,66872580.0,1532986151.22,,,,,,,,,,,,,,,,,5248631093.08,,,,,,,187765396.06,414405483.57,422695635.49,,,41123212.48,220081675.68,,,263400406.11,,,,,,,,,,1549471809.39,,,,,2483670.06,43503661.74,,45987331.8,,,,,,,,,,,,,,,,,1595459141.19,,,,,,3653171951.89,3653171951.89,5248631093.08,,3750000.0,,,,,,,,
20160331,603198.SH,20160429,20160429,1,1,800000000.0,1263000533.82,1669441100.95,172195414.57,,839350497.01,383001555.78,48066942.31,74945604.26,14009786.28,2664928.63,,,1659122598.32,,,,,,,,,579574062.35,3600735974.94,,,,,,,,1300491738.84,51039717.67,,,,,90786112.12,,,286663.88,40776435.32,,66697400.0,1550078067.83,,,,,,,,,,,,,,,,,5150814042.77,,,,,,,98124506.25,362679206.94,319806666.8,,,27991595.26,190095283.58,,,171206954.72,,,,,,,,,,1169904213.55,,,,,3957788.87,64064991.01,,68022779.88,,,,,,,,,,,,,,,,,1237926993.43,,,,,,3912887049.34,3912887049.34,5150814042.77,,8250000.0,,,,,,,,
20160630,603198.SH,20160816,20160816,1,1,800000000.0,1263000533.82,1744758416.95,172195414.57,,755319583.74,212381612.24,7182904.0,70202757.17,10624505.92,35641266.37,,,1732276164.59,,,,,,,,,812566179.28,3636194973.31,,,,,,,,1278576430.01,117107319.38,,,,,90001888.59,,,202531.97,45949320.57,,6004371.9,1537841862.42,,,,,,,,,,,,,,,,,5174036835.73,,,,,,,95651649.39,317369449.97,298809934.14,,,26282333.36,161328742.94,,,211267920.27,,,,,,,,,,1110710030.07,,,,,6447065.76,62693712.28,,69140778.04,,,,,,,,,,,,,,,,,1179850808.11,,,,,1481662.28,3992704365.34,3994186027.62,5174036835.73,,12750000.0,,,,,,,,
