end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300555.SZ,20140506,20140506,1,1,39000000.0,24388310.91,17736315.51,3708039.64,,31105845.38,,433595.0,53416737.39,6163089.87,1317287.18,,,28729309.25,,,,,,,,,835837.56,122001701.63,,,,,,,,2845070.15,,,,,,,,,320497.15,636633.41,,,3802200.71,,,,,,,,,,,,,,,,,125803902.34,,5000000.0,,,,,,23817578.21,3769807.51,,,3483442.34,4265880.82,,,634527.4,,,,,,,,,,40971236.28,,,,,,,,,,,,,,,,,,,,,,,,,40971236.28,,,,,,84832666.06,84832666.06,125803902.34,,,,,,,,,,
20121231,300555.SZ,20140506,20140506,1,1,45000000.0,43707338.33,16683409.81,3027587.96,,53407235.53,,8101016.4,87505920.69,8070979.01,3648293.74,,,35165695.13,,,,,,,,,,195899140.5,,,,,,,,2852238.9,,,,,,79772.08,,,833268.96,1008608.3,,,4773888.24,,,,,,,,,,,,,,,,,200673028.74,,15462448.7,,,,,9535374.72,46060165.76,2711929.61,,,7507146.76,5214041.53,,,1007585.56,,,,,,,,,,87498692.64,,,,,,,4756000.0,4756000.0,,,,,,,,,,,,,,,,,92254692.64,,,,,,108418336.1,108418336.1,200673028.74,,,,,,,,,,
20131231,300555.SZ,20160927,20160927,1,1,45000000.0,43448464.39,59129106.36,8138255.8,,51397058.58,,12557187.6,134521424.91,10821860.29,470782.87,,,35752668.23,,,,,,,,,23345.78,245544328.26,,,,,,,,6455126.38,178624.0,,,,,18255812.6,,,508538.16,1741401.4,,,27139502.54,,,,,,,,,,,,,,,,,272683830.8,,32499579.0,,,,,10976000.0,52138450.19,2017744.42,,,7564628.52,6706460.99,,,1209637.76,,,,,,,,,526476.39,113638977.27,,,,,,3329026.98,,3329026.98,,,,,,,,,,,,,,,,,116968004.25,,,,,,155715826.55,155715826.55,272683830.8,,,,,,,,,,
20141231,300555.SZ,20160927,20160927,1,1,60000000.0,28448464.39,111649874.13,14729227.12,,57333270.61,,22894025.8,176379478.03,12427709.46,817583.38,,,44557315.46,,,,,,,,,250442.29,314659825.03,,,,,,,,6609157.77,12849392.37,,,,,17842546.41,,,273792.38,2480733.82,,175645.0,40231267.75,,,,,,,,,,,,,,,,,354891092.78,,38210000.0,,,,,13066098.3,65350393.31,524203.9,,,8349813.8,3849298.12,70351.75,,1776827.1,,,,,,,,,815279.81,132012266.09,,,,,,5474441.78,,5474441.78,,,,,,,,,,,,,,,,,137486707.87,,,,,2576819.27,214827565.64,217404384.91,354891092.78,,,,,,,,,,
20151231,300555.SZ,20160927,20160927,1,1,60000000.0,28448464.39,156033385.66,20847022.9,,56385254.29,,11488478.02,232821462.06,11770631.89,511020.55,,,50648874.7,,,,,,,,,292204.38,363917925.89,,,,,,,,6597764.23,36340955.57,,,,,17333363.69,,,86759.98,3936270.26,,,64295113.73,,,,,,,,,,,,,,,,,428213039.62,,47970000.0,,,,,4930000.0,85622844.69,413489.99,,,9789399.9,5205213.47,77651.42,,1060019.57,,,,,,,,,1096158.79,156164777.83,,,,,,4366314.45,,4366314.45,,,,,,,,,,,,,,,,,160531092.28,,,,,2353074.39,265328872.95,267681947.34,428213039.62,,,,,,,,,,
20160630,300555.SZ,20160927,20160927,1,1,60000000.0,28448464.39,180668998.45,20847022.9,,58196183.0,,7493278.85,272196237.11,13622843.13,1119296.7,,,56581696.88,,,,,,,,,843555.93,410053091.6,,,,,,,,5908533.58,54599301.44,,,,,17091307.81,,,51325.36,4374938.17,,1078097.0,83103503.36,,,,,,,,,,,,,,,,,493156594.96,21912150.0,72331000.0,,,,,16970000.0,69340128.62,1085979.95,,,6309162.59,6189217.07,126036.35,,1427249.32,,,,,,,,561850.0,768222.93,175108846.83,,,,,,4177041.19,,26089191.19,,,,,,,,,,,,,,,,,201198038.02,,,,,1994071.2,289964485.74,291958556.94,493156594.96,,,,,,,,,,
20160930,300555.SZ,20161029,20161029,1,1,60000000.0,28448464.39,195654737.27,20847022.9,,22105426.92,,4897504.4,322024107.45,17349100.82,5083521.01,,,65605968.12,,,,,,,,,516164.49,437581793.21,,,,,,,,5651835.53,64720676.95,,,,,16983527.8,,,33608.05,3936270.26,,4540986.8,95866905.39,,,,,,,,,,,,,,,,,533448698.6,27682587.0,78595000.0,,,,,16280000.0,81291271.89,3123986.41,,,7950796.34,3976882.31,140359.96,,1492372.11,,,,,,,,1089488.0,768222.93,194708379.95,,,,,,3936363.02,,31618950.02,,,,,,,,,,,,,,,,,226327329.97,,,,,2171144.07,304950224.56,307121368.63,533448698.6,,,,,,,,,,
20161231,300555.SZ,20170421,20170421,1,1,80000000.0,289544689.45,203578114.48,26114947.33,,102193732.34,,24236215.55,325283683.78,14644308.33,826651.54,,348706.85,56710863.57,,,,,,,,,157745536.16,681989698.12,,,,,,,,28673098.76,59369407.71,,,,,17013777.56,,,21746.0,4538749.96,,4354818.35,113971598.34,,,,,,,,,,,,,,,,,795961296.46,,48566000.0,,,,,16180000.0,105850870.97,435689.19,,,12550020.95,4978073.75,67484.4,,1129923.01,,,,,,,,,586433.58,190344495.85,,,,,,3779880.87,,3779880.87,,,,,,,,,,,,,,,,,194124376.72,,,,,2599168.48,599237751.26,601836919.74,795961296.46,,,,,,,,,,
20170331,300555.SZ,20170427,20170427,1,1,80000000.0,289544689.45,212206294.16,26114947.33,,38602620.35,,7882651.66,343910456.5,20374260.93,2490421.62,,1531167.12,61086243.58,,,,,,,,,155916916.97,631794738.73,,,,,,,,91709329.16,,,,,,17191610.0,,,,4538749.96,,5683157.29,119122846.41,,,,,,,,,,,,,,,,,750917585.14,,33783000.0,,,,,5390000.0,88873520.0,969997.63,,,4125521.0,2622032.72,46502.53,,524378.5,,,,,,,,,524986.77,136859939.15,,,,,,3692399.3,,3692399.3,,,,,,,,,,,,,,,,,140552338.45,,,,,2499315.75,607865930.94,610365246.69,750917585.14,,,,,,,,,,
20170630,300555.SZ,20170823,20170823,1,1,200000000.0,169544689.45,212599960.72,26114947.33,,29221713.12,,42626894.8,360106198.59,18436059.31,2174370.64,,600988.49,55829524.48,,,,,,,,,135993365.73,644989115.16,,,,,,,,91659346.68,1550965.26,,,,,17056621.94,,,,4997642.7,,3994585.36,119259161.94,,,,,,,,,,,,,,,,,764248277.1,,51392000.0,,,,,6149724.66,78941405.24,1747677.25,,,6873490.51,5667688.12,64616.74,,1144062.45,,,,,,,,,728975.51,152709640.48,,,,,,3279039.12,,3279039.12,,,,,,,,,,,,,,,,,155988679.6,,,,,,608259597.5,608259597.5,764248277.1,,,,,,,,,,
