end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002160.SZ,20070730,20070730,1,1,102000000.0,,47723748.89,9337415.68,,35928282.47,,10306357.26,88322251.83,265251.65,14881638.94,,,181194822.06,,,,,,,,,,330898604.21,,,,,,,,274437682.07,88098007.8,,,,,,,,,1404126.91,,,363939816.78,,,,,,,,,,,,,,,,,694838420.99,56000000.0,295620000.0,,,,,,102185144.57,3336186.56,,,4483073.68,-3566614.94,704178.0,16000000.0,3015288.55,,,,,,,,58000000.0,,479777256.42,,,,,,,,56000000.0,,,,,,,,,,,,,,,,,535777256.42,,,,,,159061164.57,159061164.57,694838420.99,,,,,,,,,,
20051231,002160.SZ,20070730,20070730,1,1,102000000.0,,75717014.31,12998695.17,,16310183.24,,6378177.31,138603404.04,317750.88,4826797.61,,,171123889.71,,,,,,,,,,337560202.79,,,,,,,,327828923.68,16723988.42,,,,,21248876.07,,,,2284446.42,,,368086234.59,,,,,,,,,,,,,,,,,705646437.38,20000000.0,334120000.0,,,,,,108447216.08,17450109.88,,,2652153.67,-3299192.98,600000.0,,1960441.25,,,,,,,,33000000.0,,494930727.9,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,514930727.9,,,,,,190715709.48,190715709.48,705646437.38,,,,,,,,,,
20061231,002160.SZ,20070730,20070730,1,1,127500000.0,76500000.0,106280454.88,16961299.68,,153504027.96,,10259479.5,146282581.94,178398.04,2975248.02,,,204708511.41,,,,,,,,,,517908246.87,,,,,,,,327081206.77,17339299.54,,,,,22449793.23,,,,2449986.62,,,369320286.16,,,,,,,,,,,,,,,,,887228533.03,,486620000.0,,,,,,34357826.38,9581411.76,,,3777257.49,2581470.45,723303.54,,2345508.85,,,,,,,,20000000.0,,559986778.47,,,,,,,,,,,,,,,,,,,,,,,,,559986778.47,,,,,,327241754.56,327241754.56,887228533.03,,,,,,,,,,
20070630,002160.SZ,20070820,20070820,1,1,127500000.0,76500000.0,125424761.98,16645311.79,,235128434.39,,53743247.46,224632992.8,1076489.34,1800055.07,,,220290218.83,,,,,,,,,,736671437.89,,,,,,,,320873391.98,34803986.02,,,,,22193711.97,,,,,,,377871089.97,,,,,,,,,,,,,,,,,1114542527.86,183000000.0,529620000.0,,,,,,40616389.37,1826274.92,,,2173680.13,3105243.94,,,8130865.73,,,,,,,,,,585472454.09,,,,,,,,183000000.0,,,,,,,,,,,,,,,,,768472454.09,,,,,,346070073.77,346070073.77,1114542527.86,,,,,,,,,,
20070930,002160.SZ,20071016,20071016,1,1,170000000.0,315438814.61,131533640.32,16645311.79,,359325515.08,,71049582.57,144634258.78,179033.78,1941859.95,,,271570275.63,,,,,,,,,,848700525.79,,,,,,,,314578757.5,49599051.65,,,,,22065671.34,,,,,,,386243480.49,,,,,,,,,,,,,,,,,1234944006.28,,539620000.0,,,,,,38491335.61,20767641.18,,,1642451.34,-3277896.33,,,4082707.76,,,,,,,,,,601326239.56,,,,,,,,,,,,,,,,,,,,,,,,,601326239.56,,,,,,633617766.72,633617766.72,1234944006.28,,,,,,,,,,
20071231,002160.SZ,20080408,20080408,1,1,170000000.0,313767629.08,131157312.86,20971169.11,,338121673.79,,51620085.1,203413468.44,715112.52,1927723.87,,,249492538.74,,,,,,,,,,845290602.46,,,,,,,,314773239.67,90543993.16,,,,,21937630.71,,,,3719303.18,,,430974166.72,,,,,,,,,,,,,,,,,1276264769.18,,559620000.0,,,,,,62690901.59,5472569.69,,,1918592.11,4408205.44,1030775.5,,3001785.9,,,,,,,,,2225827.9,640368658.13,,,,,,,,,,,,,,,,,,,,,,,,,640368658.13,,,,,,635896111.05,635896111.05,1276264769.18,,,,,,,,,,
20080331,002160.SZ,20080423,20080423,1,1,170000000.0,316223206.98,141128845.89,20971169.11,,304581909.51,,55693309.07,226533149.55,664412.2,4774171.42,,,291734795.24,,,,,,,,,229750.0,884211496.99,,,,,,,,304030159.67,155827641.96,,,,,21809590.08,,,,3384242.35,,,485051634.06,,,,,,,,,,,,,,,,,1369263131.05,,631620000.0,,,,,,72252825.63,9280715.88,,,1920823.67,2356797.97,,,3508745.92,,,,,,,,,,720939909.07,,,,,,,,,,,,,,,,,,,,,,,,,720939909.07,,,,,,648323221.98,648323221.98,1369263131.05,,,,,,,,,,
20080630,002160.SZ,20080816,20080816,1,1,170000000.0,315439812.5,141872664.68,20971169.11,,159038859.69,,206846674.8,199087094.72,730274.88,3339672.6,,,264561866.36,,,,,,,,,,833604443.05,,,,,,,,292963910.1,199875335.75,,,,,21681549.45,,,,3112872.77,,,517633668.07,,,,,,,,,,,,,,,,,1351238111.12,,616000000.0,,,,,,73590993.9,4814046.39,,,1931595.49,-1301747.7,1187620.8,,6735705.95,,,,,,,,,-3750.0,702954464.83,,,,,,,,,,,,,,,,,,,,,,,,,702954464.83,,,,,,648283646.29,648283646.29,1351238111.12,,,,,,,,,,
20080930,002160.SZ,20081024,20081024,1,1,170000000.0,313296031.25,143103440.23,20971169.11,,151626713.12,,159594015.54,133525848.9,1157523.5,8100163.4,,,321054994.6,,,,,,,,,,775059259.06,,,,,,,,283274142.79,237830934.47,,,,,21553508.82,,,,2410716.98,,,545069303.06,,,,,,,,,,,,,,,,,1320128562.12,,616000000.0,,,,,,42757879.8,10000902.63,,,2128130.83,-3919718.77,,,2936102.04,,,,,,,,,2854625.0,672757921.53,,,,,,,,0.0,,,,,,,,,,,,,,,,,672757921.53,,,,,,647370640.59,647370640.59,1320128562.12,,,,,,,,,,
20081231,002160.SZ,20090422,20090422,1,1,170000000.0,300143736.25,115996166.55,21553263.96,,398378151.82,,76866832.99,108139389.26,1913986.32,5867070.15,,,256036209.34,,,,,,,,,,847201639.88,,,,,,,,273578868.55,301954376.47,,,,,42395696.42,,,,7648526.61,,,625577468.05,,,,,,,,,,,,,,,,,1472779107.93,,786000000.0,,,,708600.0,,41508539.96,13258080.2,,,2261446.79,-652232.07,1263865.8,,2745565.49,,,,,,,,,17992075.0,865085941.17,,,,,,,,0.0,,,,,,,,,,,,,,,,,865085941.17,,,,,,607693166.76,607693166.76,1472779107.93,,,,,,,,,,
