end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002363.SZ,20091214,20091214,1,1,5000000.0,86124121.52,119379003.22,13565795.82,,87953010.51,,,100234893.75,2225252.03,11498699.96,,,45570953.93,,,,,,,,,,247482810.18,,,,,,,,289538490.94,24515967.43,,,,,19558459.38,,,,1198635.26,,,334811553.01,,,,,,,,,,,,,,,,,582294363.19,,71456801.97,,,,,109950000.0,129420349.55,6079387.65,,,7925132.75,2176143.96,,,1237373.6,,,,,,,,,,328245189.48,,,,,,,,,,,,,,,,,,,,,,,,,328245189.48,,,,,29980253.15,224068920.56,254049173.71,582294363.19,,,,,,,,,,
20071231,002363.SZ,20100205,20100205,1,1,43300000.0,-60561.6,110233583.4,16980765.74,,107508379.4,,,79097765.6,2322773.82,27532821.31,,,101941003.46,,,,,,,,,,318402743.59,,,,,,,,326242378.56,18305245.55,,,,,19135371.82,,,,966892.85,,,364649888.78,,,,,,,,,,,,,,,,,683052632.37,30000000.0,172428311.62,,,,,100530000.0,98063949.09,8463539.76,,,10996906.83,-661653.65,202953.0,,53005237.96,,,,,,,,,,443029244.61,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,473029244.61,,,,,39569600.22,170453787.54,210023387.76,683052632.37,,,,,,,,,,
20081231,002363.SZ,20100205,20100205,1,1,90000000.0,80453787.54,48796482.17,3325918.3,,82781166.13,,,89852964.94,1274321.38,2741131.39,,,116165753.62,,,,,,,,,,292815337.46,,,,,,,,331355619.6,,,,,,33487643.86,,,,1180360.75,,,366023624.21,,,,,,,,,,,,,,,,,658838961.67,,114723211.0,,,,,150050000.0,86667591.46,7395841.13,,,12403492.88,936265.72,105025.0,,18298069.84,,,,,,,,,,390579497.03,,,,,,,,,,,,,,,,,,,,,,,,,390579497.03,,,,,45683276.63,222576188.01,268259464.64,658838961.67,,,,,,,,,,
20090930,002363.SZ,20091214,20091214,1,1,90000000.0,80453787.54,85816763.02,5435489.09,,90523135.1,,36964094.0,134059232.76,518518.64,51234301.77,,,107166603.35,,,,,,,,,,420465885.62,,,,,,,,365991624.36,41759374.59,,,,,32945597.89,,,,1615405.99,,,442312002.83,,,,,,,,,,,,,,,,,862777888.45,160000000.0,174727392.3,,,,,145250000.0,46232067.1,3501655.97,,,14789449.36,2259496.17,299175.0,,1925410.55,,,,,,,,,,388984646.45,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,548984646.45,,,,,52087202.35,261706039.65,313793242.0,862777888.45,,,,,,,,,,
20091231,002363.SZ,20100205,20100205,1,1,90000000.0,80453787.54,104894070.77,6713929.82,,111243261.03,,23720000.0,137467631.67,1027276.84,42689446.41,,,121897571.13,,,,,,,,,,438045187.08,,,,,,,,426569872.75,11560000.01,,,,,32764915.9,,,,1673671.04,,,472568459.7,,,,,,,,,,,,,,,,,910613646.78,160000000.0,193935567.1,,,,,126016000.0,75633874.84,3129565.98,,,14162015.29,-8636.97,307877.5,,436809.3,,,,,,,,,,413613073.04,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,573613073.04,,,,,54938785.61,282061788.13,337000573.74,910613646.78,,,,,,,,,,
20100331,002363.SZ,20100422,20100422,1,1,120000000.0,559413787.54,117474613.42,6713929.82,,612098428.24,,26800000.0,142848916.1,1451420.51,60783909.87,,,141267601.96,,,,,,,,,,985250276.68,,,,,,,,430453479.31,9347055.93,,,,,32584233.91,,,,1828833.05,,,474213602.2,,,,,,,,,,,,,,,,,1459463878.88,83000000.0,147526173.53,,,,,173880000.0,43407232.18,,,,13600194.69,-2159674.45,323114.3,,833057.27,,,,,,,,140000000.0,,517410097.52,,,,,,,,83000000.0,,,,,,,,,,,,,,,,,600410097.52,,,,,55451450.58,803602330.78,859053781.36,1459463878.88,,,,,,,,,,
20100630,002363.SZ,20100817,20100817,1,1,120000000.0,559413787.54,114151804.92,6713929.82,,446446870.91,,19620000.0,151278787.59,603299.92,55808118.09,,,162926890.31,,,,,,,,,,836683966.82,,,,,,,,450153360.96,74450754.43,,,,,32403551.92,,,,1921761.73,,,558929429.04,,,,,,,,,,,,,,,,,1395613395.86,73000000.0,61000000.0,,,,,131523800.0,94059980.19,,,,12877694.88,-11171053.32,267338.5,14400000.0,3426481.05,,,,,,,,160000000.0,,466384241.3,,,,,,,,73000000.0,,,,,,,,,,,,,,,,,539384241.3,,,,,55949632.28,800279522.28,856229154.56,1395613395.86,,,,,,,,,,
20100930,002363.SZ,20101020,20101020,1,1,120000000.0,559413787.54,128224307.12,6713929.82,,398593321.97,,29847932.8,147338785.75,2731778.86,31349654.86,,,166547136.65,,,,,,,,,,776408610.89,,,,,,,,472247543.42,119802329.22,,,,,32222869.93,,,,1839944.52,,,626112687.09,,,,,,,,,,,,,,,,,1402521297.98,73000000.0,81000000.0,,,,,133235800.0,79350373.05,,,,12224694.67,-11478140.77,386127.5,,3856099.73,,,,,,,,160000000.0,,458574954.18,,,,,,,,73000000.0,,,,,,,,,,,,,,,,,531574954.18,,,,,56594319.32,814352024.48,870946343.8,1402521297.98,,,,,,,,,,
20101231,002363.SZ,20110412,20110412,1,1,120000000.0,567018787.54,135191800.0,11348721.43,,330101008.7,,77448500.0,212862756.24,1176369.32,28943512.65,,,238694768.34,,,,,,,,,,889226915.25,,,,,,,,526315546.64,135247680.39,,,,,32042187.94,,,,3142396.69,,,696747811.66,,,,,,,,,,,,,,,,,1585974726.91,113000000.0,185902183.0,,,,,169748440.0,139565371.73,5171723.1,,,16592631.79,-6916863.16,364051.39,,2789567.78,,,,,,,,70000000.0,,583217105.63,,,,,,,,113000000.0,,,,,,,,,,,,,,,,,696217105.63,,,,,56198312.31,833559308.97,889757621.28,1585974726.91,,,,,,,,,,
20110331,002363.SZ,20110420,20110420,1,1,120000000.0,567018787.54,152865551.84,11348721.43,,229715409.89,,66240000.0,218537514.71,819357.76,44478206.72,,,254551694.37,,,,,,,,,,814342183.45,,,,,,,,518076633.54,158589622.38,,,,,31861505.95,,,,2924301.88,,,711452063.75,,,,,,,,,,,,,,,,,1525794247.2,153000000.0,233890190.32,,,,,138781140.0,79101819.1,,,,17352511.25,-4692990.68,454066.48,,464869.21,,,,,,,,,,465351605.68,,,,,,,,153000000.0,,,,,,,,,,,,,,,,,618351605.68,,,,,56209580.71,851233060.81,907442641.52,1525794247.2,,,,,,,,,,
