end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601669.SH,20110422,20110422,1,1,4147442343.11,3213569263.94,-646741826.52,,,6861629349.15,,189862662.36,7189776333.54,2850226518.97,3252157327.74,80214952.6,,9284581723.38,,,,,,,,,,29708448867.74,87499770.05,78000.0,1018638486.04,236365008.85,,,,12489632503.71,6059348349.49,153824037.92,2183158.12,2543110.29,,3128660718.39,,39440000.0,91549114.02,663834165.51,,58371292.44,24031967714.83,,,,,,,,,,,,,,,,,53740416582.57,9833966508.0,6700769600.0,,,,,410248814.68,7896051858.61,7862651808.89,,,940129833.26,943101301.33,46400000.0,49072847.08,4377404345.53,,,,,,,,696851664.63,,29922682074.01,1182930382.15,4044943792.09,113153832.41,,9374975.36,,,15184369490.01,,,,,,,,,,,,,,,,,45107051564.02,,,37983014.07,,1881112223.96,6752252794.59,8633365018.55,53740416582.57,,,,,,,,,,
20081231,601669.SH,20110422,20110422,1,1,4851032343.11,2595013476.68,415524002.76,,238208951.68,11142645736.15,,160991921.84,8382266690.78,2486717058.99,4763140906.03,80436639.7,,13818335886.92,,,,,,,,,,40834534840.41,33275774.62,78000.0,1024794945.07,281667821.92,,,44683083.36,17215785061.76,9044653289.65,684719833.36,4695489.4,2451472.26,,5755284392.99,13610992.26,349655093.64,62474579.02,685633511.24,,189925108.17,35393388448.72,,,,,,,,,,,,,,,,,76227923289.13,18368649310.48,7730262000.0,,,,,451458975.4,10936141355.94,14928907415.45,,,797763735.14,1141533445.42,49987296.89,70996844.01,5155231416.03,,,,,,,,763560790.65,,42025843274.93,1184804683.4,4666843061.24,70199716.88,15315432.63,,,,24305812204.63,,,,,,,,,,,,,,,,,66331655479.56,,,-5642653.46,,1802131688.8,8094136120.77,9896267809.57,76227923289.13,,,,,,,,,,
20091231,601669.SH,20110919,20110919,1,1,6600000000.0,2600806862.86,146121483.25,46777714.38,424683760.02,11254092951.96,,135435521.05,13332130914.15,3289396364.11,6608321982.27,15926952.32,,19974492359.47,,,,,,,,,,54609797045.33,,78000.0,1234571641.26,284665852.81,,,165077663.7,25977729747.55,7782618911.68,1450405195.14,4828603.74,2173314.0,,8919626716.55,19908985.27,349655093.64,72633236.25,671551962.79,,116900466.23,47052425390.61,,,,,,,,,,,,,,,,,101662222435.94,22425426789.06,9089433387.2,,,,,749155113.03,14924555242.21,22557656354.03,,,871083718.29,1622150643.57,99769549.32,93113860.99,7276680620.96,,,,,,,,1609087388.15,1122975680.0,60015661557.75,2475579808.29,4406423500.28,38231354.66,3200000.0,,,4000000.0,29352861452.29,,,,,,,,,,,,,,,,,89368523010.04,,,-6481286.84,,2481790892.23,9811908533.67,12293699425.9,101662222435.94,,,,,,,,,,
20100331,601669.SH,20100430,20100430,1,1,6600000000.0,898782665.47,572522295.74,46777714.38,421283523.9,12583615072.6,,253707844.01,13050537181.21,2090493283.89,3012856132.15,1449522408.35,,19723782251.71,,,,,,,,,,52164514173.92,,78000.0,1218857822.92,282687715.24,,,225477676.22,25727761766.95,8911796766.67,1525070804.3,31639502.53,2185480.74,,9050509091.93,23994376.3,310215093.64,141549634.42,531346380.86,,98944107.07,48082114219.79,,,,,,,,,,,,,,,,,100246628393.71,25303606420.13,10279896043.2,,,,,830965704.58,11960887510.13,22432691571.67,,,645868101.52,1074323496.82,28093349.59,,7526395344.38,,,,,,,,1242793164.54,1122975680.0,57144889966.43,2475579808.29,4604642838.62,77549074.04,8105922.0,,,5600000.0,32475084063.08,,,,,,,,,,,,,,,,,89619974029.51,,,-4455818.75,,2091743983.46,8534910380.74,10626654364.2,100246628393.71,,,,,,,,,,
20100630,601669.SH,20110422,20110422,1,1,6600000000.0,910545522.94,1428922851.91,46777714.38,458764122.8,13381374317.15,14972486.0,233383517.28,12563711865.11,3824296679.14,6456997855.74,5010164.64,,24823129261.71,,,,,,,,,,61302876146.77,,,1225854738.26,307047692.78,,,385341751.69,27880694935.49,7820154905.97,1629505218.77,5530531.02,2188237.97,,9290593728.35,25770049.28,349655093.64,46181003.33,655659221.69,,86918189.22,49711095297.46,,,,,,,,,,,,,,,,,111013971444.23,29537741645.39,11504263380.8,,,,,711803118.59,15045610226.49,22748292594.67,,,1035820801.68,1135711412.24,39142123.46,68768651.92,8688179950.89,,,,,,,,1700766197.5,19912256.0,62698270714.24,2477843160.2,4345458147.21,40992078.2,1450000.0,,,5600000.0,36409085031.0,,,,,,,,,,,,,,,,,99107355745.24,,,12367162.04,,2449238324.92,9457377374.07,11906615698.99,111013971444.23,,,,,,,,,,
20100930,601669.SH,20110427,20110427,1,1,6600000000.0,910545522.94,2244108371.51,46777714.38,523478191.76,16059438496.49,14972486.0,205597360.58,12632876043.89,3489460237.8,8344017250.27,,,27136714780.21,,,,,,,,,,67883076655.24,,,1343680021.54,307832650.01,,,546941210.62,27753198444.28,9950825019.04,1004885346.27,30895553.68,2205041.64,,10071606713.99,30275945.86,310216093.64,114692941.22,508933798.36,,102555568.77,52078744348.92,,,,,,,,,,,,,,,,,119961821004.16,32691318864.07,11523057356.0,,,,,971881687.34,12795797918.6,30455027189.01,,,782960685.47,1051894329.18,53450620.31,,9198364846.8,,,,,,,,1672252476.32,18380544.0,68523067653.03,2477843160.2,3222734576.07,44599607.25,1450000.0,,,5600000.0,38443546330.55,,,,,,,,,,,,,,,,,106966613983.58,,,15128311.85,,2655168908.14,10340038112.44,12995207020.58,119961821004.16,,,,,,,,,,
20101231,601669.SH,20110919,20110919,1,1,6600000000.0,719038037.25,2912765636.7,53350711.45,509168035.71,13208921658.57,13748203.08,326864228.2,15568870872.21,3274259596.78,6041469764.92,12604398.64,,23661332817.11,,415640214.63,,,,,,,,62523711754.14,,,1266007899.56,301369587.92,,,3007970515.63,32113473629.68,8273014365.8,1057288409.52,5986797.69,2067419.47,,11649355318.3,18306223.67,349655093.64,48519388.68,765615717.95,,88166459.84,58946796827.35,,,,,,,,,,,,,,,,,121470508581.49,33955170938.04,9142709340.0,,,,,1451141823.87,19413806474.11,25330576957.97,,,857267333.64,1702909978.02,85318468.21,190806621.43,7367639910.91,,,,,,,,1469799528.56,117047992.19,67129024428.91,2480106512.11,4112727511.07,105425450.21,13920383.52,1514052.3,,40913093.74,40709777940.99,,,,,,,,,,,,,,,,,107838802369.9,,,-9182443.95,,2846566234.43,10785139977.16,13631706211.59,121470508581.49,,,,,,,,,,
20110331,601669.SH,20110429,20110429,1,1,6600000000.0,719038037.25,3512765636.7,53350711.45,528014718.77,16528213152.71,9386679.66,395037177.28,15750431345.99,2913373369.1,6417117180.59,,,25103754750.16,,224791011.1,,,,,,,50343189.26,67392447855.85,,,1202121855.25,311798850.46,,,3750912246.35,34619290365.99,7859161560.17,1058276863.6,13755933.79,2112243.59,,11809817826.93,20220816.13,310215093.64,434611770.79,575786526.45,,83543144.28,62051625097.42,,,,,,,,,,,,,,,,,129444072953.27,36980000323.12,12883881960.0,,,,,1307834442.53,17676767569.23,28907540279.64,,,795239569.59,1252177320.73,17188776.47,,7180521340.0,,,,,,,,1130803349.27,58150508.58,71210105116.04,2480106512.11,4243979862.58,105284584.57,13920383.52,1514052.4,,94327839.09,43919133557.39,,,,,,,,,,,,,,,,,115129238673.43,,,-5623895.77,,2907289071.44,11407545208.4,14314834279.84,129444072953.27,,,,,,,,,,
20110630,601669.SH,20110919,20110919,1,1,6600000000.0,682212428.27,4733093041.07,53350711.45,618763687.91,19604951947.88,7018321.28,342020297.47,17167855899.26,4692963406.47,8781468468.62,59462284.03,,26411324131.33,,2022714829.69,,,,,,,,79089779586.03,,,1512444612.78,310130560.29,,,2842378530.54,34871879008.46,8588065112.14,451290371.93,14005289.66,2230903.95,,14850467071.96,22369409.71,349655093.64,64028285.91,969530956.41,,154775921.97,65003251129.35,,,,,,,,,,,,,,,,,144093030715.38,39685475733.79,15202980040.0,,,,73018.88,823688160.66,20846360675.68,29108806536.43,,,821567806.26,1520619017.03,63425148.57,177258941.12,7887543480.76,,,,,,,,1240949592.46,1317953258.85,79011225676.7,4462612895.37,4070092120.56,115156547.36,13920383.52,86012182.12,,28645800.4,48461915663.12,,,,,,,,,,,,,,,,,127473141339.82,,,-36021498.94,,3968491005.8,12651398369.76,16619889375.56,144093030715.38,,,,,,,,,,
20110930,601669.SH,20111031,20111031,1,1,9600000000.0,10854411390.23,5487450027.68,53350711.45,624791812.1,30984834241.3,12345644.16,366243343.62,18192996196.78,4501537532.5,8255520621.42,83715307.19,,29228044081.82,,2022158437.82,,,,,,,,93647395406.61,,,1564476117.44,307884342.01,,,3572230684.28,34823238681.42,9700145990.81,389298244.74,17835080.28,2338780.73,,15033519928.65,23004109.43,349655093.64,79028655.91,1014613985.0,,161881241.48,67039150935.82,,,,,,,,,,,,,,,,,160686546342.43,40264283820.08,16131627060.0,,,,,645763591.12,20220112086.21,30378156631.1,,,786437781.34,1400167358.22,130815711.96,7020401.01,7557208126.09,,,,,,,,1062554387.36,2357925423.77,80677788558.18,4463787207.31,4302143764.17,115328047.36,13920383.52,105418345.04,,41023671.9,49305905239.38,,,,,,,,,,,,,,,,,129983693797.56,,,-44968980.96,,4127817584.37,26575034960.5,30702852544.87,160686546342.43,,,,,,,,,,
