end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,601880.SH,20110429,20110429,1,1,4426000000.0,6130152835.67,1440999392.47,347502417.0,,2955239026.85,,132223308.58,436025745.61,212995907.04,48826826.05,89246174.07,7560160.15,53893869.29,,,,,,,,,13000000.0,3949011017.64,37454735.3,,3443800163.89,878180274.79,,,,9589333521.67,4691551069.65,,,,,458858498.36,,77735288.74,20283528.97,62654476.29,,50107741.7,19309959299.36,,,,,,,,,,,,,,,,,23258970317.0,2824151567.07,1465000000.0,,,,,3000000.0,91264455.43,71283966.61,,,50631268.97,101671115.64,95121134.66,6791885.54,2621683469.26,,,,,,,,20000000.0,,4526447296.11,2482899282.85,7941050.0,,,77868812.98,,679653986.17,6072514699.07,,,,,,,,,,,,,,,,,10598961995.18,,,2304129.05,,313049547.63,12346958774.19,12660008321.82,23258970317.0,,,,,,,,,,
20110630,601880.SH,20110829,20110829,1,1,4426000000.0,6127632823.58,1400739772.57,347502417.01,,4886997881.57,451530201.65,69716487.24,492718249.57,192729131.42,34385250.21,15000000.0,11140228.13,90545380.75,,,,,,,,,20969565.58,6265732376.12,42507549.92,,3217984487.27,696895669.36,,,,11069512316.24,5204719057.15,,7734701.84,,,816209471.04,,77735288.74,22364115.66,78130884.78,,45108621.73,21278902163.73,,,,,,,,,,,,,,,,,27544634539.85,3565961757.04,1865000000.0,,,,,,112458658.3,64611819.78,,,75631511.37,82996864.16,31449145.74,228091885.54,2552497369.17,,,,,,,,50000000.0,,5062737254.06,4809199022.11,4035700.0,,,78055052.08,,670829885.77,9128081417.0,,,,,,,,,,,,,,,,,14190818671.06,,,5290881.43,,1046649974.2,12307165894.59,13353815868.79,27544634539.85,,,,,,,,,,
20110930,601880.SH,20111028,20111028,1,1,4426000000.0,6122454369.1,1585468778.41,347928975.96,,6057157991.33,606105763.34,62828538.15,477078646.27,225944346.6,38694551.37,14962306.01,20525821.17,93759186.75,,,,,,,,,7969565.58,7605026716.57,34985799.86,,3298417743.25,692699272.95,,,,11419555894.11,5407903403.13,,7734701.84,,,806426376.18,,77735288.74,21944061.07,70888516.42,,44698653.56,21882989711.11,,,,,,,,,,,,,,,,,29488016427.68,3562140744.06,1696000000.0,,,,,16850000.0,105878631.54,59730652.2,,,82073479.66,80635258.02,92928917.0,6791885.54,1981401707.09,,,,,,,,50000000.0,,4172290531.05,7434662259.4,4035700.0,,,77696172.81,,674687625.37,11753222501.64,,,,,,,,,,,,,,,,,15925513032.69,,,10801443.46,,1069849828.06,12492653566.93,13562503394.99,29488016427.68,,,,,,,,,,
20111231,601880.SH,20120330,20120330,1,1,4426000000.0,6116286470.43,1664362022.29,411223454.24,,2254079359.16,,143128482.88,436020259.55,198696714.61,24501915.18,27229304.85,17077678.32,89099506.55,,4864200.0,,,,,,,702830000.0,3897527421.1,26577769.81,,3330743027.0,686187265.49,,,,11911976078.46,5325978500.87,,3768517.64,,,800387477.68,,77735288.74,23932615.04,58981104.65,,1030059257.33,23276326902.71,,,,,,,,,,,,,,,,,27173854323.81,2198487363.93,621000000.0,,,,,74030000.0,145982948.04,87042910.65,,,131690170.05,83917133.1,197604619.49,98686047.77,917684830.77,,,200000000.0,,,,,210000000.0,,2767638659.87,7829944589.64,4035700.0,,,77337293.53,,656746024.14,10766550971.24,,,,,,,,,,,,,,,,,13534189631.11,,,10926656.88,,1010866088.86,12628798603.84,13639664692.7,27173854323.81,,,,,,,,,,
20120331,601880.SH,20120428,20120428,1,1,4426000000.0,6115370034.49,1835599557.28,411223454.24,,2971520463.2,,65320631.51,670967057.4,203165149.72,65014727.35,27070283.63,17741284.75,79810735.5,,4869000.0,,,,,,,3850000.0,4109329333.06,26322123.13,,3328881365.92,681676235.3,,,,11742741339.39,5365258418.08,,34226574.11,,,902895856.03,,77735288.74,23655640.36,65928965.03,,1030239355.6,23279561161.69,,,,,,,,,,,,,,,,,27388890494.75,2223281703.19,836000000.0,,,,,34730000.0,129887149.89,72706385.57,,,57942308.23,96707797.92,294916768.05,98686047.77,764644266.8,,,,,,,,180000000.0,200000000.0,2766220724.23,7833461387.41,4035700.0,,,76978414.25,,647875432.56,10785632637.41,,,,,,,,,,,,,,,,,13551853361.64,,,10427674.84,,1038416412.26,12798620720.85,13837037133.11,27388890494.75,,,,,,,,,,
20120630,601880.SH,20120831,20120831,1,1,4426000000.0,6113269383.1,1699938354.18,411223454.24,,2060910319.25,100531483.2,112731390.64,721153032.42,236189847.2,54950307.68,28009020.84,4815651.38,77873593.03,,5610000.0,,,,,,,3850000.0,3406624645.64,23916958.92,,3650717273.64,677749989.31,,,,11585311929.6,5618120939.97,,48277767.64,,,892094747.94,,77735288.74,23114808.09,66401842.1,,1029703221.72,23693144767.67,,,,,,,,,,,,,,,,,27099769413.31,1995402340.29,669500000.0,,,,,14516733.0,135267969.87,48734172.49,,,58137076.51,68069817.44,153286369.21,365500123.04,894161929.74,,,,,,,,430000000.0,,2837174191.3,7837106621.8,130350.0,,,76510975.22,,641204340.98,10550354628.29,,,,,,,,,,,,,,,,,13387528819.59,,,10983774.78,,1050825627.42,12661414966.3,13712240593.72,27099769413.31,,,,,,,,,,
20120930,601880.SH,20121031,20121031,1,1,4426000000.0,6111884237.45,1824386111.78,411223454.24,,2166677869.74,,88347589.15,647490300.83,254194445.34,54271653.66,1252839.05,7742654.58,78908689.01,,5610000.0,,,,,,,4870000.0,3309366041.36,20530983.58,,3811521895.51,673533974.12,,,,12254518936.1,5144110016.65,,46640296.85,,,881910683.62,,77735288.74,22513258.78,72016995.64,,1029563523.03,24034595852.62,,,,,,,,,,,,,,,,,27343961893.98,1999253935.77,1034500000.0,,,,,14856733.0,126217143.99,53689893.42,,,68400583.41,39866001.59,99696645.57,8477560.65,904531236.64,,,,,,,,430000000.0,160000000.0,2940235798.27,7840779078.56,130350.0,,,76119528.01,,635089749.4,10551372641.74,,,,,,,,,,,,,,,,,13491608440.01,,,11257971.52,,1067601678.98,12784751774.99,13852353453.97,27343961893.98,,,,,,,,,,
20121231,601880.SH,20130329,20130329,1,1,4426000000.0,6116148571.5,1940095861.84,470205888.2,2653944.19,2507326672.09,,63069669.7,473175991.01,295204982.42,224396334.74,4351296.43,4065075.97,131119867.55,,1005610000.0,,,,,,,4870000.0,4713189889.91,18924264.64,,3833024763.55,699831842.42,,,,12773054294.56,4689753318.12,,36058083.28,,,867417088.66,,77735288.74,21514511.03,60732174.17,,37544912.58,23115590541.75,,,,,,,,,,,,,,,,,27828780431.66,1708360253.42,1278033101.12,,,,,16730000.0,177028677.66,92795891.74,,,117292923.23,73953249.6,194319909.95,83181864.8,853633931.38,,,160000000.0,,,,,545000000.0,,3591969549.48,7844512916.99,130350.0,,,75717224.83,,633098324.44,10261819069.68,,,,,,,,,,,,,,,,,13853788619.16,,,9457655.26,,1010429891.51,12964561920.99,13974991812.5,27828780431.66,,,,,,,,,,
20130331,601880.SH,20130427,20130427,1,1,4426000000.0,6117123667.63,2123581983.11,470205888.2,6186026.54,2186333253.53,7500000.0,86425340.45,611852949.47,537613753.96,158385042.26,4328409.07,5630206.32,791616595.05,,1000000000.0,,,,,,,9460000.0,5399145550.11,20210231.26,,3967197956.3,695215491.0,,,,12664396562.33,4758085831.54,,8150653.21,,,857043948.84,,77735288.74,21000376.04,61282317.82,,36711743.22,23167030400.3,,,,,,,,,,,,,,,,,28566175950.41,1732023649.24,917967077.54,,,,,28652478.72,396765713.24,772779696.01,,,64575439.06,45246974.16,298002971.5,81252704.96,867789899.8,,,,,,,,470000000.0,160000000.0,4103032954.99,7848172547.24,130350.0,,,75325777.63,,619223732.87,10274876056.98,,,,,,,,,,,,,,,,,14377909011.97,,,10397300.72,,1034772072.24,13153494866.2,14188266938.44,28566175950.41,,,,,,,,,,
20130630,601880.SH,20130830,20130830,1,1,4426000000.0,6114863790.01,2107350290.86,470205888.2,9958003.28,2397999870.32,7554712.2,86403320.66,584436258.18,397928300.67,42469142.94,16476362.31,4403711.24,651499501.23,,1000000000.0,,,,,,,231789660.92,5420960840.67,17500358.66,,4016811998.64,690779172.03,,,,13685239881.25,2519944530.39,,7791530.23,,,761594387.3,,16035288.74,20259344.28,60802091.97,,24737502.94,21821496086.43,,,,,,,,,,,,,,,,,27242456927.1,1671380559.72,533322377.17,,,,,62545378.72,136052784.42,325702613.81,,,76746963.34,43877556.82,152389689.16,302552704.96,741245915.58,,,,,,,,2810718626.87,,5185154610.85,5357115895.79,,,,13234330.41,,620349141.3,7662079927.22,,,,,,,,,,,,,,,,,12847234538.07,,,8557992.25,,1258286424.43,13136935964.6,14395222389.03,27242456927.1,,,,,,,,,,
20130930,601880.SH,20131030,20131030,1,1,4426000000.0,6115937701.65,2286765021.25,470205888.2,14318320.7,2530515949.37,7623219.83,110182417.36,563476397.17,321406595.92,105684207.25,15513081.14,6769718.79,433616364.78,,1000000000.0,,,,,,,67161693.69,5161949645.3,19344814.95,,4046656392.72,692992803.65,,,,13721504247.39,2645973558.25,,8041314.44,,,753159156.65,,16035288.74,20849720.82,60429884.52,,24691691.46,22009678873.59,,,,,,,,,,,,,,,,,27171628518.89,1669027201.36,312449059.87,,,,,60902900.0,193060445.76,310209233.59,,,99690021.85,27883266.2,95354097.99,77512800.63,911798113.61,,,,,,,,2812150796.29,,4901010735.79,5359554363.02,16486526.39,,,12842883.2,,611474549.73,7669385523.7,,,,,,,,,,,,,,,,,12570396259.49,,,8210850.41,,1279794477.19,13321437782.21,14601232259.4,27171628518.89,,,,,,,,,,
20131231,601880.SH,20140328,20140328,1,1,4426000000.0,6116197381.13,2352129307.9,533416415.28,9528835.46,2339398061.7,12412829.99,60056586.58,502348024.46,475665762.06,67102980.29,6337135.91,16308120.6,414139590.18,,,,,,,,,1091825294.05,4985594385.82,174907551.61,,3892666681.01,697137339.31,,,,14055550428.58,2547712504.06,,888514.14,,,748697778.95,,16035288.74,22627890.05,60483766.67,,23806956.08,22240514699.2,,,,,,,,,,,,,,,,,27226109085.02,1393401245.21,394592844.9,,,,,31680000.0,215262053.67,297003288.14,,,153090035.08,65815804.0,188015798.98,85947458.51,844444268.52,,,,,,,,3208791625.5,,5484643177.3,4963843320.56,12666979.84,,,12451436.0,,697817896.11,7080180877.72,,,,,,,,,,,,,,,,,12564824055.02,,,7472254.84,,1216540835.39,13444744194.61,14661285030.0,27226109085.02,,,,,,,,,,
20140331,601880.SH,20140430,20140430,1,1,4426000000.0,6112746844.78,2471822323.64,533416415.28,13838098.04,2000817878.62,14553176.4,86758193.34,733153231.29,518191531.62,83029319.78,5592638.92,32343322.74,348148956.79,,,,,,,,,1243754470.95,5066342720.45,171132759.53,,3862436440.28,692611145.18,,,,13893909668.97,2612533508.37,,1692010.51,,,738880390.71,,16035288.74,21560055.19,60885437.95,,24714240.31,22096390945.74,,,,,,,,,,,,,,,,,27162733666.19,1401991330.4,338826990.55,,,,,47920190.2,216293024.82,180009509.09,,,87228530.21,73128224.01,290364387.38,86774156.13,751777511.12,,,,,,,,3210793522.73,,5283116046.24,4965722024.93,11882323.34,,,12059988.79,,694169896.71,7085825564.17,,,,,,,,,,,,,,,,,12368941610.41,,,6913598.16,,1229054775.88,13564737279.9,14793792055.78,27162733666.19,,,,,,,,,,
20140630,601880.SH,20140829,20140829,1,1,4426000000.0,6113476188.62,2370520657.55,533416415.28,17343889.66,1997628832.8,14288449.89,110152890.23,765950998.55,609792323.75,47116681.6,3065152.59,6047223.16,656545733.3,,,,,,,,,159168944.01,4369757229.88,236315611.76,,3847380840.48,689232146.99,,,24588407.36,14188867607.73,2252007356.34,,4663046.84,,,733174369.8,,16035288.74,20947468.95,60858839.13,,175740180.0,22249811164.12,,,,,,,,,,,,,,,,,26619568394.0,2782010023.77,457410516.55,,,,,30040190.2,209092016.86,380357348.08,,,96872205.96,54834913.82,151732298.49,356124839.47,748552158.19,,,,,,,,955683180.91,,3440699668.53,4967634142.15,16365409.24,,,11668541.58,,679509176.97,8457187293.71,,,,,,,,,,,,,,,,,11897886962.24,,,5671728.94,,1255252551.71,13466428880.05,14721681431.76,26619568394.0,,,,,,,,,,
20140930,601880.SH,20141031,20141031,1,1,4426000000.0,6117529993.06,2504643240.3,533416415.28,19608229.29,1692247528.3,15367737.99,108353007.38,916513088.78,661936381.58,135157219.3,10879940.99,8188562.45,746656656.41,,,,,,,,,58350548.57,4353650671.75,236145354.8,,3836401486.12,685432483.54,,,23459951.12,14140765649.47,2254916851.38,,4780810.67,,,727555149.19,,16035288.74,20175176.01,59834776.61,,175740180.0,22181243157.65,,,,,,,,,,,,,,,,,26534893829.4,2782010023.77,579443877.71,,,,,8409000.0,231765532.46,250915102.57,,,118217377.58,53691679.72,67404771.53,83564308.4,769522551.3,,,,,,,,958301065.33,,3121235266.6,4969588885.77,60205512.43,,,11277094.38,,676504127.84,8499585644.19,,,,,,,,,,,,,,,,,11620820910.79,,,6028357.17,,1306846683.51,13607226235.1,14914072918.61,26534893829.4,,,,,,,,,,
20141231,601880.SH,20150328,20150328,1,1,4426000000.0,6117277019.87,2558928773.36,579682823.85,16354483.2,2440913405.21,15445634.6,90865505.13,837441400.5,436938098.66,354973853.25,18644275.34,13218167.09,965168857.46,,,,,,,,,705106362.22,5878715559.46,233428161.08,,3873207058.31,681660028.98,,,22544798.38,14766393409.27,1555093364.31,,1760200.88,,,729050736.49,,16035288.74,23592159.31,62570094.83,,,21965335300.58,,,,,,,,,,,,,,,,,27844050860.04,2827010023.77,907302821.28,,,,,12714000.0,374676495.88,357410116.97,,,180628173.95,67389593.27,132295618.54,73114454.27,669983218.09,,,,,,,,553387648.39,1003828573.32,4332730713.96,4971625629.16,59886723.51,,,10086937.73,566797413.08,97036185.0,8532442912.25,,,,,,,,,,,,,,,,,12865173626.21,,,,,1273510752.83,13705366481.0,14978877233.83,27844050860.04,,7123380.72,,,,,,,,
20150331,601880.SH,20150429,20150429,1,1,4426000000.0,6117178329.49,2677282018.04,579682823.85,24832471.6,2801659520.32,17944235.31,113246281.45,1011124414.27,600165021.09,356307605.7,14644275.34,12440985.46,953876675.35,,,,,,,,,199521660.96,6080930675.25,333103384.68,,4103324500.61,677122876.2,,,22808912.18,14604470800.4,1609176247.85,,1764163.07,,,718658994.61,,16035288.74,23157307.59,62606789.5,,,22172229265.43,,,,,,,,,,,,,,,,,28253159940.68,2836971911.85,536292910.86,,,,,12864000.0,354629381.11,272857782.75,,,123411005.79,45719830.13,205146735.26,73114454.27,630534864.08,,,,,,,,545101800.15,1013387868.06,3813060632.46,5736412800.8,57104370.74,,,9643775.52,554924574.09,97036185.0,9292093618.0,,,,,,,,,,,,,,,,,13105154250.46,,,,,1315603280.6,13832402409.62,15148005690.22,28253159940.68,,7426766.64,,,,,,,,
