end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002575.SZ,20110406,20110406,1,1,50870000.0,,31036212.01,3422229.19,,8405996.71,,,20370735.62,12002413.13,15221797.98,,,41872343.58,,,,,,,,,,97873287.02,,,,,,,,49293569.5,10094007.2,,,,,13928933.16,,,,81197.81,,,73397707.67,,,,,,,,,,,,,,,,,171270994.69,,48800000.0,,,,,,28305447.95,3783165.11,,,1371299.0,1439304.21,,,2243337.22,,,,,,,,,,85942553.49,,,,,,,,,,,,,,,,,,,,,,,,,85942553.49,,,,,,85328441.2,85328441.2,171270994.69,,,,,,,,,,
20091231,002575.SZ,20110406,20110406,1,1,63587500.0,13282500.0,46168854.79,7325856.17,,17043604.95,,,20786133.55,8530381.92,28621659.84,,,51408963.48,,,,,,,,,,126390743.74,,,10143987.74,,,,,101534817.85,,,,,,13855784.94,,,,64166.76,,,125598757.29,,,,,,,,,,,,,,,,,251989501.03,,67400000.0,,,,,,14886979.65,1841680.99,,,2353372.0,4390757.43,,20000000.0,10752000.0,,,,,,,,,,121624790.07,,,,,,,,,,,,,,,,,,,,,,,,,121624790.07,,,,,,130364710.96,130364710.96,251989501.03,,,,,,,,,,
20101231,002575.SZ,20110406,20110406,1,1,100000000.0,28939663.01,49368451.24,9664408.12,,47883856.25,,,24347988.63,7349673.11,29836809.63,,,71666210.74,,,,,,,,,,181084538.36,,,,,,,,98336492.98,,,,,,28608364.21,,,,612533.03,,,127557390.22,,,,,,,,,,,,,,,,,308641928.58,,100500000.0,,,,,,11850699.98,732713.47,,,2948544.0,998621.0,,,54764.0,,,,,,,,,,117085342.45,,,,,,,3584063.76,3584063.76,,,,,,,,,,,,,,,,,120669406.21,,,,,,187972522.37,187972522.37,308641928.58,,,,,,,,,,
20110331,002575.SZ,20110421,20110421,1,1,100000000.0,28939663.01,68130653.76,9664408.12,,50247214.74,,,52980277.56,11107132.96,31666230.09,,,68080818.21,,,,,,,,,,214081673.56,,,,,,,,97202945.41,,,,,,28433009.68,,,,762979.3,,,126398934.39,,,,,,,,,,,,,,,,,340480607.95,,100500000.0,,,,,,13058183.84,2923571.37,,,4607006.0,8605548.7,,,51660.0,,,,,,,,,,129745969.91,,,,,,,3999913.15,3999913.15,,,,,,,,,,,,,,,,,133745883.06,,,,,,206734724.89,206734724.89,340480607.95,,,,,,,,,,
20110630,002575.SZ,20110817,20110817,1,1,133800000.0,608637414.13,89772152.2,9664408.12,,540259317.83,,,86460091.22,13663355.45,65653060.92,,1026974.6,109466563.95,,,,,,,,,,816529363.97,,,,,,,,101133498.18,599929.74,,,,,28257655.15,,,,809036.13,,,130800119.2,,,,,,,,,,,,,,,,,947329483.17,,65500000.0,,,,,,18239892.71,12639113.48,,,4235041.0,1191913.01,,,33786.0,,,,,,,,,,101839746.2,,,,,,,3615762.52,3615762.52,,,,,,,,,,,,,,,,,105455508.72,,,,,,841873974.45,841873974.45,947329483.17,,,,,,,,,,
20110930,002575.SZ,20111027,20111027,1,1,133800000.0,608637414.13,101109039.88,9664408.12,,456523380.7,,,72940617.75,11944156.14,66089879.08,,4000906.21,129810364.92,,,,,,,,,,741309304.8,,,,,,,,100236898.91,5357407.48,,,,,28455881.62,,,,715615.36,,,134765803.37,,,,,,,,,,,,,,,,,876075108.17,,,,,,,,6508664.15,6546580.14,,,4029611.0,2578868.85,,,2060.0,,,,,,,,,,19665784.14,,,,,,,3231611.89,3231611.89,,,,,,,,,,,,,,,,,22897396.03,,,-33149.99,,,853177712.14,853177712.14,876075108.17,,,,,,,,,,
20111231,002575.SZ,20120425,20120425,1,1,133800000.0,608637414.13,96502453.26,14903059.68,,453185888.18,,,42717477.83,11040331.26,79725000.26,,5104800.69,132707806.15,,,,,,,,,,724481304.37,,,,,,,,106966049.34,12484201.33,,,,,28270948.09,,,,559095.97,,,148280294.73,,,,,,,,,,,,,,,,,872761599.1,,,,,,,,9669908.97,1235187.2,,,3328536.0,822998.01,,,1052742.0,,,,,,,,,,16109372.18,,,,,,,2847461.26,2847461.26,,,,,,,,,,,,,,,,,18956833.44,,,-38161.41,,,853804765.66,853804765.66,872761599.1,,,,,,,,,,
20120331,002575.SZ,20120426,20120426,1,1,133800000.0,608637414.13,110451877.49,14903059.68,,430032254.87,,,68454568.83,8946324.1,89686206.2,,7523860.12,134685493.56,,,,,,,,,,739328707.68,,,,,,,,109615321.21,12686099.05,,,,,28086014.56,,,,617733.25,,,151005168.07,,,,,,,,,,,,,,,,,890333875.75,,,,,,,,7867263.3,2171842.3,,,4461816.0,5361866.8,,,6127.0,,,,,,,,,,19868915.4,,,,,,,2713310.64,2713310.64,,,,,,,,,,,,,,,,,22582226.04,,,-40701.59,,,867751649.71,867751649.71,890333875.75,,,,,,,,,,
20120630,002575.SZ,20120827,20120827,1,1,133800000.0,608637414.13,117635237.58,14903059.68,0.0,409105132.17,0.0,0.0,94387567.71,7318547.17,114072849.94,0.0,395535.16,124897606.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750177238.97,0.0,0.0,0.0,0.0,,,0.0,113592864.94,15575898.87,0.0,0.0,0.0,0.0,27901081.03,0.0,0.0,0.0,676066.33,0.0,0.0,157745911.17,,,,,,,,,,,,,,,,,907923150.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18217392.17,3227144.64,0.0,0.0,5512344.0,3365899.57,0.0,0.0,74386.63,,,,0.0,0.0,0.0,0.0,0.0,0.0,30397167.01,0.0,0.0,0.0,0.0,0.0,,2579160.02,2579160.02,,,,,,,,,,,,,,,,,32976327.03,0.0,0.0,-28888.28,,0.0,874946823.11,874946823.11,907923150.14,,,,,,,,,,
20120930,002575.SZ,20121029,20121029,1,1,133800000.0,608637414.13,126083037.4,14903059.68,,347953107.61,,,97416137.79,13318525.93,187698996.41,,1778659.72,112987591.92,,,,,,,,,,761153019.38,,,,,,,,111584201.56,16305582.91,,,,,27716147.5,,,,655943.74,,,156261875.71,,,,,,,,,,,,,,,,,917414895.09,,,,,,,,12194662.68,6361385.45,,,4242182.0,8767977.85,,,2850.0,,,,,,,,,,31569057.98,,,,,,,2445009.4,2445009.4,,,,,,,,,,,,,,,,,34014067.38,,,-22683.5,,,883400827.71,883400827.71,917414895.09,,,,,,,,,,
20121231,002575.SZ,20130402,20130402,1,1,133800000.0,608637414.13,122197376.56,19411217.51,,321013040.39,0.0,,67123929.84,14425230.01,26535782.9,,1258517.51,119205232.16,,,,,,,,,,549561732.81,,,,,,,,179779792.19,164165876.7,,,,,103014878.14,,1038345.12,,563981.12,,,448562873.27,,,,,,,,,,,,,,,,,998124606.08,,45000000.0,,,,,,54948344.38,5472290.51,,,3250454.0,3140697.23,,,,,,,,,,,,,111811786.12,,,,,,,2310858.78,2310858.78,,,,,,,,,,,,,,,,,114122644.9,,,-44047.02,,,884001961.18,884001961.18,998124606.08,,,,,,,,,,
20130331,002575.SZ,20130426,20130426,1,1,133800000.0,608637414.13,131495177.9,19411217.51,,332482366.4,,,70590400.48,8686479.57,26972451.88,,2213418.45,119555807.07,,,,,,,,,,560500923.85,,,,,,,,179872782.32,166301646.97,,,,,102443960.66,,1038345.12,,569733.44,,,450226468.51,,,,,,,,,,,,,,,,,1010727392.36,,70000000.0,,,,,,33363552.58,2725396.83,,,5207127.0,3847402.58,,,13826.0,,,,,,,,,,115157304.99,,,,,,,2276708.16,2276708.16,,,,,,,,,,,,,,,,,117434013.15,,,-50430.33,,,893293379.21,893293379.21,1010727392.36,,,,,,,,,,
20130630,002575.SZ,20130828,20130828,1,1,267600000.0,474837414.13,138660549.51,19411217.51,,251482899.46,,,94144350.58,10017734.46,19164415.4,,637134.67,107204947.52,,,,,,,,,,482651482.09,,,,,,,,179107291.0,183957695.55,,,,,101873043.18,,1038345.12,,627237.71,,,466603612.56,,,,,,,,,,,,,,,,,949255094.65,,,,,,,,34299260.91,1643594.63,,,5372624.0,5221164.22,,,51765.64,,,,,,,,,,46588409.4,,,,,,,2242557.54,2242557.54,,,,,,,,,,,,,,,,,48830966.94,,,-85053.44,,,900424127.71,900424127.71,949255094.65,,,,,,,,,,
20130930,002575.SZ,20131029,20131029,1,1,267600000.0,474837414.13,143279250.62,19411217.51,,203461184.48,,,128532273.78,12667913.33,31266300.41,,553577.44,95674633.92,,,,,,,,,,472155883.36,,,,,,,,176177205.39,192309259.37,,,,,101302125.67,,1038345.12,,732055.89,,,471558991.44,,,,,,,,,,,,,,,,,943714874.8,,,,,,,,24874991.58,4681618.46,,,3965117.0,2918382.2,,,35287.16,,,,,,,,,,36475396.4,,,,,,,2208406.92,2208406.92,,,,,,,,,,,,,,,,,38683803.32,,,-96810.78,,,905031071.48,905031071.48,943714874.8,,,,,,,,,,
20131231,002575.SZ,20140409,20140409,1,1,267600000.0,474837414.13,136953215.02,22436181.65,,241839909.96,112200.0,100000.0,78647043.59,8662223.12,12067199.4,,1137644.44,96873692.78,,,,,,,,,5475975.27,444915888.56,,,,,,,,172534402.34,208233478.26,,,,,100882490.22,,1038345.12,,568775.63,,7500865.06,490758356.63,,,,,,,,,,,,,,,,,935674245.19,,,,,,,,21874723.47,4544419.03,,,2883181.0,2434417.76,,,36000.64,,,,,,,,,,31772741.9,,,,,16830.0,,2174256.3,2191086.3,,,,,,,,,,,,,,,,,33963828.2,,,-116393.81,,,901710416.99,901710416.99,935674245.19,,,,,,,,,,
20140331,002575.SZ,20140429,20140429,1,1,267600000.0,474837414.13,142504575.69,22436181.65,,265843717.71,,100000.0,83161291.7,11617176.28,10961451.7,,57928.81,118973393.85,,,,,,,,,811527.56,491526487.61,,,,,,,,378581916.52,24860695.82,,,,,104747644.07,,1038345.12,,580358.17,,7633265.06,517442224.76,,,,,,,,,,,,,,,,,1008968712.37,,40000000.0,,,,,,48551787.51,4388143.44,,,3366224.0,3162687.59,,,76865.29,,,,,,,,,,99545707.83,,,,,,,2140105.68,2140105.68,,,,,,,,,,,,,,,,,101685813.51,,,-95272.61,,,907282898.86,907282898.86,1008968712.37,,,,,,,,,,
20140630,002575.SZ,20140828,20140828,1,1,267600000.0,474837414.13,138638234.6,22436181.65,,99193859.6,,,145397180.77,10316900.42,11923789.34,,,97613555.31,,,,,,,,,,364445285.44,,,125318681.57,,,,,389028493.9,37097748.9,,,,,104687683.69,,1038345.12,,907133.84,,6724236.06,664802323.08,,,,,,,,,,,,,,,,,1029247608.52,,60000000.0,,,,935300.0,,51547669.27,893939.3,,,4223952.0,6065364.37,,,58602.83,,,,,,,,,,123724827.77,,,,,,,2105955.06,2105955.06,,,,,,,,,,,,,,,,,125830782.83,,,-95004.69,,,903416825.69,903416825.69,1029247608.52,,,,,,,,,,
