end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600695.SH,20031030,20031030,1,1,676305696.0,229469396.46,-408840188.01,90683258.0,,136875310.14,5061249.28,,131673265.79,193875576.67,57064983.18,,,148191680.65,3117203.12,,,,,,,,,681859268.83,,,149926357.25,,,,,569807745.68,7661721.15,,2079125.72,,,54896028.54,,,6505200.21,,,,790876178.55,,,,,,,,,,,,,,,,,1472735447.38,,677800000.0,,,,,,142377417.59,19896946.96,,,33590115.57,-177289286.44,,52552.5,102135249.65,19493588.73,,,,,,,,3035445.29,821092029.85,,,,,,,,,,,,,,,,,,,,,,,,,821092029.85,,,,-22360543.55,86385798.63,565257618.9,651643417.53,1472735447.38,,,,,,,,,,
20031231,600695.SH,20040423,20040423,1,1,676305696.0,229469396.46,-383100668.4,91223633.4,,240237152.36,398180.0,,112334695.14,87115795.97,21154931.41,,,308274373.75,1924261.19,,,,,,,,,779828253.18,,,131493699.24,,,,,555526331.82,6380212.89,,,,,46748428.87,,,2838677.22,,,,742987350.04,,,,,,,,,,,,,,,,,1522815603.22,20000000.0,673300000.0,,,,,,110426936.22,25441598.3,,,28620823.43,-152825179.13,,52552.5,138413360.11,4659111.65,,,,,,,,3035445.29,831124648.37,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,851124648.37,,,,-22536182.4,80329079.79,591361875.06,671690954.85,1522815603.22,,,,,,,,,,
20040331,600695.SH,20040423,20040423,1,1,676305696.0,229469396.46,-412836438.12,91223633.4,,157818459.95,398180.0,,80736364.25,133645013.39,21435552.41,,,332464362.2,1208264.63,,,,,,,,,736095060.19,,,132825974.48,,,,,540280484.13,6095755.83,,,,,46061242.84,,,2907960.32,,,,728171417.6,,,,,,,,,,,,,,,,,1464266477.79,20000000.0,671300000.0,,,,,67660.0,84639639.91,68646399.06,,,20347959.18,-165698312.89,,52552.5,115176652.11,10066380.4,,,,,,,,3035445.29,807634375.56,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,827634375.56,,,,-23909605.76,76379420.25,560252681.98,636632102.23,1464266477.79,,,,,,,,,,
20040630,600695.SH,20040831,20040831,1,1,676305696.0,229469396.46,-452841942.21,91223633.4,,102962936.66,352322.9,,105555705.56,97192086.91,38813083.35,,,330762042.71,1112073.76,,,,,,,,,677039224.68,,,126990946.68,,,,,503714984.6,5555070.2,,,,,45374056.83,,,,,,,681635058.31,,,,,,,,,,,,,,,,,1358674282.99,20000000.0,607300000.0,,,,,67660.0,109360039.73,52579023.82,,,21400075.61,-175252493.22,,51837.5,129556618.96,4704770.87,,,,,,,,3035445.29,752802978.56,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,772802978.56,,,,-33185699.68,74900220.46,510971083.97,585871304.43,1358674282.99,,,,,,,,,,
20040930,600695.SH,20041029,20041029,1,1,676305696.0,229469396.46,-497459487.53,91223633.4,,84241127.09,350342.9,,123457678.1,104735484.09,21501092.09,,,289918313.82,1432913.56,,,,,,,,,625636951.65,,,122716603.17,,,,,475414643.06,4902399.71,,207232.03,,,44686870.81,,,,,,,647927748.78,,,,,,,,,,,,,,,,,1273564700.43,20000000.0,573300000.0,,,,,,101396532.67,24938031.73,,,21860370.96,-169471556.84,,51837.5,149519911.22,15074020.82,,,,,,,,3035445.29,719704593.35,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,739704593.35,,,,-36723893.07,71044761.82,462815345.26,533860107.08,1273564700.43,,,,,,,,,,
20041231,600695.SH,20050228,20050228,1,1,676305696.0,229469396.46,-599415063.07,91359277.28,,101795853.45,332829.4,,57609039.07,92036625.72,9995721.62,,,313394389.63,550638.22,,,,,,,,,576661829.9,,,106244908.96,,,,,424859548.82,1714154.09,,,,,36853350.5,,,,,,,569671962.37,,,,,,,,,,,,,,,,,1146333792.27,100000000.0,493650000.0,,,,,,95440930.25,48690334.62,,,17501454.68,-173803728.69,,49887.5,121687117.72,4537295.98,,,,,,,,3035445.29,610788737.35,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,710788737.35,,,,-13990609.12,51816357.37,383728697.55,435545054.92,1146333792.27,,,,,,,,,,
20050331,600695.SH,20050428,20050428,1,1,676305696.0,229469396.46,-618896472.82,91359277.28,,70731718.93,532829.4,,61636462.43,78424311.53,20027501.25,,,300685570.76,987301.54,,,,,,,,,533025695.84,,,119823596.55,,,,,424059829.31,4182164.77,,,,,38113166.2,,,,,,,586178756.83,,,,,,,,,,,,,,,,,1119204452.67,100000000.0,473000000.0,,,,,,89756912.71,85106385.76,,,16147692.82,-176979261.54,,49887.5,108780604.93,9001981.11,,,,,,,,3035445.29,607899648.58,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,707899648.58,,,,-14357837.07,47424744.24,363880059.85,411304804.09,1119204452.67,,,,,,,,,,
20050630,600695.SH,20050825,20050825,1,1,676305696.0,229469396.46,-634761295.27,91359277.28,,92031833.06,524244.8,6740.0,58541152.04,87601993.79,15379118.36,,,321957076.01,1545411.58,,,,,,,,,577587569.64,,,105811186.75,,,,,423986022.59,4977032.27,,,,,37430410.77,,,322709.91,,,,572527362.29,,,,,,,,,,,,,,,,,1150114931.93,127000000.0,462000000.0,,,,,,87757442.24,72542697.93,,,17604036.26,-173926537.93,,49887.5,141653931.99,5620368.72,,,,,,,,3035445.29,616337272.0,,,,,,,,127000000.0,,,,,,,,,,,,,,,,,743337272.0,,,,-14599929.19,59004514.65,347773145.28,406777659.93,1150114931.93,,,,,,,,,,
20050930,600695.SH,20051029,20051029,1,1,676305696.0,229469396.46,-690649351.24,91359277.28,,83983628.85,311480.8,6740.0,74021996.01,85961232.56,4147290.51,,,320545002.79,1717915.61,,,,,,,,,570695287.13,,,105302025.74,,,,,396513292.27,2651420.82,,,,,36747655.33,,,2174686.34,,,,543389080.5,,,,,,,,,,,,,,,,,1114084367.63,127000000.0,454000000.0,,,,,,81424191.96,74080466.18,,,17047025.01,-174813907.98,,49887.5,176069640.94,8000284.12,,,,,,,,3035445.29,638893033.02,,,,,,,,127000000.0,,,,,,,,,,,,,,,,,765893033.02,,,,-15418744.49,57125060.6,291066274.01,348191334.61,1114084367.63,,,,,,,,,,
20051231,600695.SH,20060415,20060415,1,1,676305696.0,229469396.46,-813394768.38,91379978.21,,109890884.5,320018.8,,49112728.17,72424494.58,8244413.03,,,392955815.83,804219.42,,,,,,,,,634791277.42,,,104646699.66,,,,,300900264.93,1870745.33,,,,,36064899.89,,,2616754.89,,,,446099364.7,,,,,,,,,,,,,,,,,1080890642.12,20000000.0,494000000.0,,,,,,55243822.82,119730922.56,,,15360820.76,-177824431.35,,49887.5,230138933.41,2989493.13,,,,,,,107000000.0,3035445.29,849724894.12,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,869724894.12,,,,-18353019.59,45758465.3,165407282.7,211165748.0,1080890642.12,,,,,,,,,,
