end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002176.SZ,20070914,20070914,1,1,30775215.0,7656954.62,17390663.86,7673656.94,,12942297.44,19207.88,10254642.0,19369940.41,9364082.75,12881150.16,,,63214807.96,,,,,,,,,,128046128.6,,,1257732.55,,,,,40903277.02,817467.0,,,,,7769055.21,,,,3909777.67,,,54657309.45,,,,,,,,,,,,,,,,,182703438.05,2710000.0,42854400.0,,,,,4000000.0,27910422.89,16899817.51,,,6724884.27,2919436.38,,1007580.53,8882659.59,,,,,,,,3000000.0,,114199201.17,,,500000.0,,559526.48,,,3769526.48,,,,,,,,,,,,,,,,,117968727.65,,,,,1238219.98,63496490.42,64734710.4,182703438.05,,,,,,,,,,
20051231,002176.SZ,20070914,20070914,1,1,30775215.0,10600248.43,36244122.91,11052433.55,,34882307.19,,3646606.04,25297404.41,3198311.27,7958974.13,,,75298648.34,,,,,,,,,,150282251.38,,,427069.62,,,,,56381040.66,4844329.49,,,,,13085691.18,,110244.09,,5280533.05,,,80128908.09,,,,,,,,,,,,,,,,,230411159.47,,55854400.0,,,,,,36600838.19,16080254.0,,,8485240.51,8430440.86,,,11232333.59,,,,,,,,2710000.0,,139393507.15,,,,,561841.76,,,561841.76,,,,,,,,,,,,,,,,,139955348.91,,,,,1783790.67,88672019.89,90455810.56,230411159.47,,,,,,,,,,
20061231,002176.SZ,20070914,20070914,1,1,50779105.0,15242238.28,35479075.15,13533247.89,,37842539.32,,10996940.0,51968430.99,2742023.37,10569446.4,,,83619809.6,,,,,,,,,,197739189.68,,,427069.62,,,,,63020547.21,3500437.61,,,,,12756915.5,,,,2479463.32,,,82184433.26,,,,,,,,,,,,,,,,,279923622.94,,63254400.0,,,,,13372158.8,46979467.93,10458764.06,,,11524062.99,10011445.97,,1049345.86,5770269.65,,,,,,,,,,162419915.26,,,,,561841.76,,,561841.76,,,,,,,,,,,,,,,,,162981757.02,,,,,1908199.6,115033666.32,116941865.92,279923622.94,,,,,,,,,,
20070630,002176.SZ,20070914,20070914,1,1,50779105.0,15242238.28,50609714.33,13565142.04,,68926493.2,,10426833.6,52864262.64,2659478.66,19690753.4,,,87341254.42,,,,,,,,,,241909075.92,,,427069.62,,,,,63718694.71,4445750.79,,,,,12616811.48,,,,2977560.44,,,84185887.04,,,,,,,,,,,,,,,,,326094962.96,,87254400.0,,,,,10350000.0,40239864.89,19363211.78,,,11236096.54,15059808.59,,1049345.86,7639044.39,,,,,,,,,,192191772.05,,,1300000.0,,561841.76,,,1861841.76,,,,,,,,,,,,,,,,,194053613.81,,,,,1845149.5,130196199.65,132041349.15,326094962.96,,,,,,,,,,
20070930,002176.SZ,20071031,20071031,1,1,67779105.0,185346459.17,58991424.2,13565142.04,,214973680.3,,6229053.37,74317461.19,6934560.77,24973190.88,,,108205270.28,,,,,,,,,,435633216.79,,,427069.62,,,,,66341672.42,6883991.47,,,,,12544689.62,,,,2977560.44,,,89174983.57,,,,,,,,,,,,,,,,,524808200.36,,87254400.0,,,,,13700000.0,49484318.29,17615192.61,,,9013149.51,8815713.76,,,8404430.16,,,,,,,,,1049345.86,195336550.19,,,1300000.0,,561841.76,,,1861841.76,,,,,,,,,,,,,,,,,197198391.95,,,,,1927678.0,325682130.41,327609808.41,524808200.36,,,,,,,,,,
20071231,002176.SZ,20080328,20080328,1,1,67779105.0,185339443.16,64314711.92,16437753.48,,158718983.39,,26800563.24,85989416.95,5232820.25,39279622.75,,,119965003.47,,,,,,,,,,435986410.05,,,160000.0,,,,,73870997.26,852510.47,,,,,12476711.43,,,,1790940.61,,,89151159.77,,,,,,,,,,,,,,,,,525137569.82,,78254400.0,,,,,23050000.0,37556650.88,33681608.08,,,1556563.78,8372186.08,,,5494073.24,,,,,,,,,1049345.86,189014827.92,,,,,428825.0,,,428825.0,,,,,,,,,,,,,,,,,189443652.92,,,,,1822903.34,333871013.56,335693916.9,525137569.82,,,,,,,,,,
20080331,002176.SZ,20080426,20080426,1,1,67779105.0,185339443.16,68366925.0,16437753.48,,125358260.26,,25448735.95,94734590.01,7079163.31,37464232.49,,,156478228.61,,,,,,,,,,446563210.63,,,160000.0,,,,,73837806.12,2398926.21,,,,,12408733.24,,,,1871716.39,,,90677181.96,,,,,,,,,,,,,,,,,537240392.59,,78254400.0,,,,,4650000.0,45813279.01,57653405.29,,,1763204.64,3093870.0,,,4873720.6,,,,,,,,,1049345.86,197151225.4,,,,,428825.0,,,428825.0,,,,,,,,,,,,,,,,,197580050.4,,,,,1737115.55,337923226.64,339660342.19,537240392.59,,,,,,,,,,
20080630,002176.SZ,20080811,20080811,1,1,67779105.0,185339443.16,72434274.27,16437753.48,,134808501.54,,13571489.85,78673245.32,7967438.42,42562274.22,,,163447385.14,,,,,,,,,940334.37,441970668.86,,,160000.0,,,,,72376711.03,2542517.46,,,,,12337847.39,,,,1889067.63,,,89306143.51,,,,,,,,,,,,,,,,,531276812.37,,82800000.0,,,,11300.0,,47095060.22,40269818.45,,,2421296.48,6282206.88,,,7387768.68,,,,,,,,,1049345.86,187316796.57,,,,,428825.0,,,428825.0,,,,,,,,,,,,,,,,,187745621.57,,,,,1540614.89,341990575.91,343531190.8,531276812.37,,,,,,,,,,
20080930,002176.SZ,20081030,20081030,1,1,108446568.0,144671980.16,82775519.23,16437753.48,,122225804.32,,7423714.91,98380878.2,6725814.0,28068606.88,,,190701009.44,,,,,,,,,,453525827.75,,,160000.0,,,,,73425265.86,7467654.88,,,,,12269302.84,,,,1889067.63,,,95211291.21,,,,,,,,,,,,,,,,,548737118.96,,82800000.0,,,,,,51334821.4,44510513.0,,,2147140.19,6091674.78,,,6472354.01,,,,,,,,,1049345.86,194405849.24,,,,,428825.0,,,428825.0,,,,,,,,,,,,,,,,,194834674.24,,,,,1570623.85,352331820.87,353902444.72,548737118.96,,,,,,,,,,
20081231,002176.SZ,20090423,20090423,1,1,108446568.0,144671980.16,76722156.88,18819834.8,,122525005.26,,13629335.05,108363826.93,3341962.77,27426978.84,,,168658957.49,,,,,,,,,,443946066.34,,,160000.0,,,,,76759116.14,12137934.1,,,,,12198983.44,,,,3128517.12,,,104384550.8,,,,,,,,,,,,,,,,,548330617.14,,82800000.0,,,,,,54838460.97,46677599.51,,,1512564.85,4173897.23,,,6572259.74,,,,,,,,,,196574782.3,,,,,257295.0,,1338000.0,1595295.0,,,,,,,,,,,,,,,,,198170077.3,,,,,1500000.0,348660539.84,350160539.84,548330617.14,,,,,,,,,,
