end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603367.SH,20140519,20140519,1,1,321230000.0,903449731.95,107821015.04,11980112.78,,143305584.37,,177228432.21,92612041.21,6473433.1,64043064.25,,,293779400.66,,,,,,,,,,777441955.8,,,49021049.2,,,,,330748339.95,317056504.57,,,,,85379561.76,,,,14855809.42,,,797061264.9,,,,,,,,,,,,,,,,,1574503220.7,,,,,,,,116986671.36,67264959.95,,,4008475.54,6753709.34,,,27675211.4,,,,,,,,,3333333.34,226022360.93,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,230022360.93,,,,,,1344480859.77,1344480859.77,1574503220.7,,,,,,,,,,
20121231,603367.SH,20160114,20160114,1,1,321230000.0,903449731.95,319417499.33,40553652.72,,177914299.21,,176675978.95,146796556.08,27703940.17,77896689.42,,,397873358.07,,,,,,,,,3635720.03,1008496541.93,10000000.0,,81360101.94,,,,,656933158.51,188144917.18,,,,,83719427.0,,,949530.0,19010255.54,,6100000.0,1046217390.17,,,,,,,,,,,,,,,,,2054713932.1,,100000000.0,,,,,52282000.0,184536167.11,69095141.8,,,6969774.39,8153460.85,183333.33,,31663281.91,,,,,,,,,,452883159.39,,,,,,17179888.71,,17179888.71,,,,,,,,,,,,,,,,,470063048.1,,,,,,1584650884.0,1584650884.0,2054713932.1,,,,,,,,,,
20131231,603367.SH,20160624,20160624,1,1,353353000.0,871326731.95,437313103.36,62695609.92,,17698200.34,,154416080.69,201276829.0,12362605.28,92810717.96,,,378205952.67,,,,,,,,,,856770385.94,10000000.0,,77542538.81,,,,,947448999.03,268188127.4,,,,,170767526.23,,,1156083.21,24859980.98,,6170000.0,1506133255.66,,,,,,,,,,,,,,,,,2362903641.6,,100000000.0,,,,,,335929111.21,49570856.92,,,10052089.11,16143638.46,183333.33,,46934913.36,,,,,,,,,,558813942.39,,,,,,77666318.27,,77666318.27,,,,,,,,,,,,,,,,,636480260.66,,,,,1734935.71,1724688445.23,1726423380.94,2362903641.6,,,,,,,,,,
20141231,603367.SH,20170911,20170911,1,1,353353000.0,871326731.95,587504552.18,86720306.82,,18608892.41,,138378054.65,233811571.15,26786753.07,22364278.14,,,353664716.3,,,,,,,,,12831702.65,806445968.37,10000000.0,,68033125.78,9787892.49,,,,1108985428.75,422335686.38,,,,,189641653.5,,,1294373.34,32205914.35,,44834150.11,1887118224.7,,,,,,,,,,,,,,,,,2693564193.07,,150000000.0,,,,,,398489381.22,68586254.5,,,14822822.87,29719442.49,244444.44,,41210926.27,,,,,,,,,,703073271.79,,,,,,89362157.54,,89362157.54,,,,,,,,,,,,,,,,,792435429.33,,,,,2224172.79,1898904590.95,1901128763.74,2693564193.07,,,,,,,,,,
20150630,603367.SH,20160114,20160114,1,1,353353000.0,871326731.95,655710019.28,86720306.82,,184705391.71,,118086128.08,274980021.8,24782266.58,47106839.66,,,442537714.73,,,,,,,,,12013015.34,1104211377.9,10000000.0,,68703269.24,9375094.11,,,,1099515880.28,475549679.94,,,,,187084187.7,,,983338.77,34471928.97,,35915179.38,1921598558.39,,,,,,,,,,,,,,,,,3025809936.29,,250000000.0,,,,,,475773032.01,71559986.11,,,30613713.93,19714585.29,277841.66,48056008.0,72127056.33,,,,,,,,,,968122223.33,,,,,,89128454.16,,89128454.16,,,,,,,,,,,,,,,,,1057250677.49,,,,,1449200.75,1967110058.05,1968559258.8,3025809936.29,,,,,,,,,,
20151231,603367.SH,20170911,20170911,1,1,353353000.0,871326731.95,760573557.85,112450225.15,,208808363.74,,87089411.31,306044833.81,20912657.97,18727321.68,,,446956119.02,,,,,,,,,75644095.09,1164182802.62,10000000.0,,58603023.52,8962295.73,,,,1208214101.72,305048290.9,,,,,188406796.54,,,840559.31,38571921.51,,51192474.61,1869839463.84,,,,,,,,,,,,,,,,,3034022266.46,,150000000.0,,,,,73291000.0,440190503.92,58896754.06,,,32714044.74,38612259.31,196020.83,648554.36,56472879.78,,,,,,,,,,851022017.0,,,,,,84304750.78,,84304750.78,,,,,,,,,,,,,,,,,935326767.78,,,,,991983.73,2097703514.95,2098695498.68,3034022266.46,,,,,,,,,,
20161231,603367.SH,20170911,20170911,1,1,353353000.0,871326731.95,931727005.79,139062609.91,,429901824.42,,191345400.78,386881483.36,15027954.54,12903886.32,,,322305912.21,,,,,,,,,138740014.2,1497106475.83,10000000.0,,47906397.5,8136698.97,,,,1128296526.48,321541499.84,,,,,188029158.21,,,621260.39,43564235.91,,35568504.71,1783664282.01,,,,,,,,,,,,,,,,,3280770757.84,160000000.0,90000000.0,,,,,82900000.0,353100043.92,68885566.05,,,34997307.41,56600119.98,104888.89,565930.97,48383551.3,,,,,,,,,,735537408.52,,,,,,86723177.47,,246723177.47,,,,,,,,,,,,,,,,,982260585.99,,,,,3040824.2,2295469347.65,2298510171.85,3280770757.84,,,,,,,,,,
20170630,603367.SH,20170911,20170911,1,1,353353000.0,871326731.95,1009282762.94,139062609.91,,219359648.54,,170321048.19,369966543.51,10967429.82,19302829.12,,,428501973.35,,,,,,,,,358293697.11,1576713169.64,10000000.0,,46769361.04,7723900.59,,,,1100986597.41,275338901.48,,,,,185025971.29,,,511610.93,44033041.29,,25997624.91,1696387008.94,,,,,,,,,,,,,,,,,3273100178.58,160000000.0,,,,,,58580000.0,363916502.3,83798415.3,,,41187524.08,36857965.95,180421.66,309179.96,53263020.11,,,,,,,,,,638093029.36,,,,,,99581103.14,,259581103.14,,,,,,,,,,,,,,,,,897674132.5,,,,,2400941.28,2373025104.8,2375426046.08,3273100178.58,,,,,,,,,,
20170930,603367.SH,20171027,20171027,1,1,453353000.0,1881673568.74,1085649581.14,139062609.91,,1352383754.25,,115453426.31,375032507.45,19315534.22,21709996.16,,,514157129.26,,,,,,,,,628366954.12,3026419301.77,10000000.0,,46667608.19,7517501.4,,,,1210439062.64,133877889.63,,,,,183519912.73,,,456786.2,44162630.88,,30199961.13,1666841352.8,,,,,,,,,,,,,,,,,4693260654.57,260000000.0,,,,,,125132345.16,349497025.0,90896362.37,,,41692064.43,37068674.58,444310.55,,124707469.09,,,,,,,,,,769438251.18,,,,,,101849192.13,831683.17,362680875.3,,,,,,,,,,,,,,,,,1132119126.48,,,,,1402768.3,3559738759.79,3561141528.09,4693260654.57,,,,,,,,,,
20171231,603367.SH,20180328,20180328,1,1,453353000.0,1881673568.74,1215805644.73,172029773.12,,1403402729.84,20000000.0,181450316.11,442123383.96,7475490.47,19391325.62,,,573318426.09,,,,,,,,,438093998.63,3085255670.72,10000000.0,,45396652.6,7311102.21,,,,1164497590.93,140612986.31,,,,,189136609.5,,,401961.47,63154356.62,,36121268.48,1656632528.12,,,,,,,,,,,,,,,,,4741888198.84,,,,,,,154000000.0,380888995.96,85506930.22,,,43099614.63,46577216.66,,,208809460.13,,,,,,,,,,918882217.6,,,,,,98710875.87,,98710875.87,,,,,,,,,,,,,,,,,1017593093.47,,,,,1496562.78,3722798542.59,3724295105.37,4741888198.84,,-63444.0,,,,,,,,
