end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603817.SH,20150306,20150306,1,1,270000000.0,105346722.2,142620887.58,15810510.8,,121834420.7,,,95614134.53,147109.3,98160.0,,,1399068.36,,,,,,,,,,219092892.89,,,,,,,,279980002.45,31253278.06,,,,,130956808.79,,,,3885248.48,,,446075337.78,,,,,,,,,,,,,,,,,665168230.67,,,,,,,,6629313.6,,,,1575762.96,8179077.07,,,109689482.95,,,,,,,,,,126073636.58,,,,157355.29,,5159118.22,,5316473.51,,,,,,,,,,,,,,,,,131390110.09,,,,,,533778120.58,533778120.58,665168230.67,,,,,,,,,,
20131231,603817.SH,20170123,20170123,1,1,270000000.0,105346722.2,78206360.84,23464541.96,,157780119.34,,,30422758.26,2065920.72,89084.0,,,2505572.45,,,,,,,,,,192863454.77,,,,,,,,263342908.09,128850262.91,,,,,260529440.33,,,,4135721.78,,13947886.18,670806219.29,,,,,,,,,,,,,,,,,863669674.06,33750000.0,,,,,,,52101839.07,,,,3170587.61,6758889.68,,136600000.0,144105013.36,,,,,,,,3250000.0,,345986329.72,,,,1956658.86,,4959060.48,,40665719.34,,,,,,,,,,,,,,,,,386652049.06,,,,,,477017625.0,477017625.0,863669674.06,,,,,,,,,,
20141231,603817.SH,20170123,20170123,1,1,337500000.0,318255699.58,82973111.5,6860837.23,,47713186.43,,,81445965.86,2017936.14,49388.0,,,2655530.11,,,,,,,,,,133882006.54,,,,,,,,474967749.78,233167450.57,,,,,326751097.72,,,,6280810.35,,8881774.7,1050048883.12,,,,,,,,,,,,,,,,,1183930889.66,130000000.0,39600000.0,,,,,,229366283.75,,,,6750209.72,7249430.03,,,12149016.64,,,,,,,,3750000.0,,298864940.14,,,,4984710.01,,4491591.2,,139476301.21,,,,,,,,,,,,,,,,,438341241.35,,,,,,745589648.31,745589648.31,1183930889.66,,,,,,,,,,
20151231,603817.SH,20170123,20170123,1,1,337500000.0,318255699.58,162798723.82,12409326.39,,83075607.28,,,115912915.74,1494699.23,319474.19,,,5491579.25,,,,,,,,,,206294275.69,,,,,,,,933185958.7,157056267.59,,,,,362467058.03,,,,6981213.9,,14718372.45,1474408870.67,,,,,,,,,,,,,,,,,1680703146.36,179089300.0,133000000.0,,,,,80000000.0,379153544.35,,,,5183212.19,10781433.16,,,3748946.86,,,,,,,,24250000.0,,636117136.56,,,624986.33,10087248.54,,23820725.14,,213622260.01,,,,,,,,,,,,,,,,,849739396.57,,,,,,830963749.79,830963749.79,1680703146.36,,,,,,,,,,
20160630,603817.SH,20170123,20170123,1,1,337500000.0,318255699.58,206479952.11,12409326.39,,167986213.66,,,88894888.19,400581.78,335976.04,,,4246797.26,,,,,,,,,,261864456.93,,,,,,,,921610647.41,234231957.59,,,,,356590366.33,,,715220.75,6433066.41,,7582072.7,1527163331.19,,,,,,,,,,,,,,,,,1789027788.12,257171114.0,129000000.0,,,,,80000000.0,369818669.38,,,,3719032.44,9270440.33,560047.4,,5888351.03,,,,,,,,24250000.0,,622506540.58,,,620755.56,11298926.85,,22785473.05,,291876269.46,,,,,,,,,,,,,,,,,914382810.04,,,,,,874644978.08,874644978.08,1789027788.12,,,,,,,,,,
20160930,603817.SH,20170217,20170217,1,1,337500000.0,318255699.58,226136162.95,12409326.39,,182244024.1,,,73280858.63,779990.1,698230.33,,,4590536.41,,,,,,,,,,261593639.57,,,,,,,,906705114.96,267283352.7,,,,,353656211.03,,,664780.19,6344913.78,,8363174.48,1543017547.14,,,,,,,,,,,,,,,,,1804611186.71,254921114.0,120100000.0,,,,,80000000.0,382826524.91,,,,3319638.42,8703913.37,542903.83,,1400552.13,,,,,,,,23250000.0,,620143532.66,,,620755.56,12045129.02,,22579466.56,,290166465.14,,,,,,,,,,,,,,,,,910309997.8,,,,,,894301188.92,894301188.92,1804611186.71,,,,,,,,,,
20161231,603817.SH,20170408,20170408,1,1,337500000.0,318255699.58,252314775.86,19388990.77,,89926546.4,,,97618264.33,108387.92,908296.14,,,5053095.79,,,,,,,,,559459.31,194174049.89,,,,,,,,909029120.49,235779214.58,,,,,404260656.72,,,611964.63,6501683.54,,1854721.42,1558037361.38,,,,,,,,,,,,,,,,,1752211411.27,249068505.3,100000000.0,,,,,,311565689.69,,,,11385718.87,10051616.79,927136.8,,1421286.53,,,,,,,,105992608.7,,541344057.38,,,,11286976.54,,23052405.84,,283407887.68,,,,,,,,,,,,,,,,,824751945.06,,,,,,927459466.21,927459466.21,1752211411.27,,,,,,,,,,
20170331,603817.SH,20170428,20170428,1,1,450000000.0,623644781.6,274703979.29,19388990.77,,234490738.91,,,96808983.8,438787.65,910763.91,,,5103548.33,,,,,,,,,534168.16,338286990.76,,,,,,,,893268034.18,245340232.2,,,,,400710923.38,,,553469.17,6501683.54,,6053568.23,1552427910.7,,,,,,,,,,,,,,,,,1890714901.46,132487000.0,91000000.0,,,,,,205443352.77,,,,5384374.99,12215947.54,654245.77,,4528369.42,,,,,,,,36793000.0,,356019290.49,,,,11834082.91,,22636803.27,,166957886.18,,,,,,,,,,,,,,,,,522977176.67,,,,,-26.87,1367737751.66,1367737724.79,1890714901.46,,,,,,,,,,
20170630,603817.SH,20170830,20170830,1,1,450000000.0,625458723.97,273589468.59,19388990.77,,167763273.56,,,119423713.61,366451.72,1010871.87,,,5562760.79,,,,,,,,,3744371.48,297871443.03,,,,,,,,877982799.39,311719539.5,,,,,397677375.72,,,1298374.96,6986648.77,,3724460.31,1599389198.65,,,,,,,,,,,,,,,,,1897260641.68,136530283.0,91000000.0,,,,,,203795373.71,,,,7246111.82,6807489.34,662207.76,,5117152.78,,,,,,,,8736000.0,,323364335.41,,,,12314969.25,,22221200.7,,171066452.95,,,,,,,,,,,,,,,,,494430788.36,,,,,34392669.99,1368437183.33,1402829853.32,1897260641.68,,,,,,,,,,
20170930,603817.SH,20171028,20171028,1,1,450000000.0,625464384.35,298636665.18,19388990.77,,198182086.73,,,91204895.5,304097.32,651090.69,,,4969274.21,,,,,,,,,4176829.35,299488273.8,,,,,,,,963899698.88,246770211.9,,,,,394245228.82,,,1188122.74,5793788.98,,2590706.35,1614487757.67,,,,,,,,,,,,,,,,,1913976031.47,238334000.0,40000000.0,,,,,,111127196.33,,,,6272045.93,9335248.04,680361.6,,6234963.88,,,,,,,,9972283.0,,183622098.78,,,30000000.0,12201798.2,,21935598.12,,302471396.32,,,,,,,,,,,,,,,,,486093495.1,,,,,34392496.07,1393490040.3,1427882536.37,1913976031.47,,,,,,,,,,
