end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300679.SZ,20160603,20160603,1,1,67740000.0,23949000.0,226647993.97,33870000.0,,104996734.24,,65877339.71,109090741.14,2920989.79,1334065.21,,,51235535.13,,,,,,,,,,335455405.22,,,,,,,,62885476.17,21734761.1,,,,,24793182.88,,,,2210845.67,,21162051.15,132786316.97,,,,,,,,,,,,,,,,,468241722.2,20000000.0,,,,,,,51611772.57,590122.86,,,11508434.02,21688838.11,39111.11,,1310045.1,,,,,,,,,,86748323.77,,,,,,4820831.73,,24820831.73,,,,,,,,,,,,,,,,,111569155.5,,,,,4468103.72,352204462.98,356672566.7,468241722.2,,-2530.99,,,,,,,,
20141231,300679.SZ,20170711,20170711,1,1,67740000.0,23949000.0,375988997.29,33870000.0,,78351623.14,,43391748.64,176471681.12,4233840.25,895165.28,,,78129237.67,,,,,,,,,28500000.0,409973296.1,,,,,,,,149914374.44,72735796.44,,,,,24818358.54,,,1188780.28,2605561.96,,3005437.63,254268309.29,,,,,,,,,,,,,,,,,664241605.39,40000000.0,,,,,,,69691464.38,602254.68,,,19098786.39,20352655.74,81777.78,,1346759.14,,,,,,,,,,111173698.11,,,,,,4388766.92,,44388766.92,,,,,,,,,,,,,,,,,155562465.03,,,,,7133830.65,501545309.71,508679140.36,664241605.39,,-2687.58,,,,,,,,
20151231,300679.SZ,20170711,20170711,1,1,90000000.0,428586975.79,177540737.82,20063620.53,,153949305.22,,61576098.4,251426928.87,2741664.48,5079026.17,,,112348715.93,,,,,,,,,28615483.48,615737222.55,7500000.0,,,,,,,187244667.71,105469005.51,,,,,24888591.17,,,2427134.36,3489717.38,,5622408.22,336641524.35,,,,,,,,,,,,,,,,,952378746.9,16000000.0,,,,,,,119386689.32,857077.19,,,32163190.43,22354396.61,67222.23,,1631065.93,,,,,,,,24000000.0,,200459641.71,,,,,,8792535.17,,24792535.17,,,,,,,,,,,,,,,,,225252176.88,,,,,10952325.64,716174244.38,727126570.02,952378746.9,,-17089.76,,,,,,,,
20161231,300679.SZ,20170711,20170711,1,1,90000000.0,428586975.79,443224691.44,45000000.0,,253439400.26,,83455649.17,362268469.62,3319563.56,2005063.39,,,137865711.75,,,,,,,,,9001996.52,851355854.27,7500000.0,,,,,,,347467314.91,9605008.85,,,,,71735205.88,,,4519342.14,9951399.14,,5936628.25,456714899.17,,,,,,,,,,,,,,,,,1308070753.44,,46729590.61,,,,,,146298221.91,892479.65,,,44680092.39,32723553.45,58603.81,,6841591.22,,,,,,,,,,278224133.04,,,,,,11735337.59,,11735337.59,,,,,,,,,,,,,,,,,289959470.63,,,,,11303750.8,1006807532.01,1018111282.81,1308070753.44,,-4135.22,,,,,,,,
20170630,300679.SZ,20170825,20170825,1,1,90000000.0,428586975.79,628595612.25,45000000.0,,310817717.87,,53797988.42,291520332.11,6366156.02,7948526.05,,,135599750.59,,,,,,,,,176256175.1,982306646.16,7500000.0,,,,,,,343298575.51,18603518.82,,,,,70791401.54,,,3211374.9,9950309.22,,3132904.0,456488083.99,,,,,,,,,,,,,,,,,1438794730.15,,7658740.09,,,,,,152220159.26,1171230.67,,,34413400.3,23362665.15,267204.93,,4648659.16,,,,,,,,,,223742059.56,,,,,,11060037.53,,11060037.53,,,,,,,,,,,,,,,,,234802097.09,,,,,11813625.37,1192179007.69,1203992633.06,1438794730.15,,-3580.35,,,,,,,,
20170930,300679.SZ,20171028,20171028,1,1,120000000.0,2258255034.05,598212934.48,45000000.0,,2017055929.07,,66681344.79,279904615.82,3560494.85,3401909.62,,,150884265.73,,,,,,,,,289362945.43,2810851505.31,7500000.0,,,,,,,345573225.76,27104075.81,,,,,70760525.03,,,2678951.51,10158164.79,,19782194.45,483557137.35,,,,,,,,,,,,,,,,,3294408642.66,,2542088.91,,,,,,170687055.64,2140822.96,,,40070129.44,32288797.54,3188.2,,2214526.0,,,,,,,,,,249946608.69,,,,,,10801195.3,,10801195.3,,,,,,,,,,,,,,,,,260747803.99,,,,,12200414.59,3021460424.08,3033660838.67,3294408642.66,,-7544.45,,,,,,,,
20171231,300679.SZ,20180421,20180421,1,1,120000000.0,2258255034.05,669361896.75,60000000.0,,2215043253.19,,59713474.02,304449794.77,6357765.96,3554092.88,,,139143690.94,,,,,,,,,171030521.53,2899292593.29,7500000.0,,,89053418.29,,,,270175847.52,35752738.57,,,,,70878503.24,,,2143846.16,10767145.61,,14261984.38,500533483.77,,,,,,,,,,,,,,,,,3399826077.06,,,,,,,,195734936.44,449312.21,,,52690453.13,15071097.44,,,5411807.54,,,,,,,,,,269357606.76,,,,,,10297654.76,,10297654.76,,,,,,,,,,,,,,,,,279655261.52,,,,,12564390.02,3107606425.52,3120170815.54,3399826077.06,,-10505.28,,,,,,,,
20180331,300679.SZ,20180426,20180426,1,1,120000000.0,2258255034.05,733939143.93,60000000.0,,712312162.96,,77372278.97,246971437.66,6696662.29,14851192.28,,,148884093.53,,,,,,,,,1722327983.76,2929415811.45,7500000.0,,,88021172.01,,,,280002199.26,36980463.29,,,,,70291592.54,,,1759151.84,9824612.17,,10416503.81,504795694.92,,,,,,,,,,,,,,,,,3434211506.37,,,,,,,17195932.06,176406825.41,1683755.36,,,31899110.77,7951938.61,,,3718814.53,,,,,,,,,,238856376.74,,,,,,10020779.5,,10020779.5,,,,,,,,,,,,,,,,,248877156.24,,,,,13162639.53,3172171710.6,3185334350.13,3434211506.37,,-22467.38,,,,,,,,
20180630,300679.SZ,20180828,20180828,1,1,216000000.0,2162255034.05,779432140.5,72456938.34,,978143911.99,,64406668.51,278593909.22,9708646.78,17223213.25,,,145220603.37,,,,,,,,,1497323865.69,2990620818.81,7500000.0,,,86988950.95,,,,282398715.06,72235995.12,,,,,69724197.5,,,1374457.52,12171926.75,,12886732.96,545280975.86,,,,,,,,,,,,,,,,,3535901794.67,,,,,,,85804339.41,149488118.65,540536.55,,,30798174.5,14276998.57,,,2617310.29,,,,,,,,,,283525477.97,,,,,,9205547.82,,9205547.82,,,,,,,,,,,,,,,,,292731025.79,,,,,13033160.64,3230137608.24,3243170768.88,3535901794.67,,-6504.65,,,,,,,,
20180930,300679.SZ,20181026,20181026,1,1,216000000.0,2162255034.05,850425333.62,80302981.97,,1500570173.23,,46787041.96,254368961.36,,8676567.26,,,154352993.45,,,,,,,,,1027677396.79,3003454177.07,7500000.0,,,85956717.28,,,,285229606.61,90105920.88,,,,,69225571.44,,,3137846.73,12995796.26,,19474058.39,573625517.59,,,,,,,,,,,,,,,,,3577079694.66,,,,,,,,,778890.3,,,36543608.11,9532570.44,,,,,,,,,,,,,245891494.72,,,,,,8831821.04,,8831821.04,,,,,,,,,,,,,,,,,254723315.76,,,,,13366694.52,3308989684.38,3322356378.9,3577079694.66,,6334.74,,,,,,,,
