end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300372.SZ,20110314,20110314,1,1,70000000.0,1976196.22,46509062.09,5471718.84,,33961911.01,,11510324.8,50849786.89,1198663.09,3012667.08,,,34742682.84,,,,,,,,,,135276035.71,,,,,,,,38820001.48,25858026.15,,,,,15177275.69,,,,518722.19,,,80374025.51,,,,,,,,,,,,,,,,,215650061.22,20000000.0,27200000.0,,,,,6000000.0,27626641.96,3550205.19,,,1413203.92,4399314.09,,,1503718.91,,,,,,,,,,71693084.07,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,91693084.07,,,,,,123956977.15,123956977.15,215650061.22,,,,,,,,,,
20091231,300372.SZ,20120607,20120607,1,1,70000000.0,1976196.22,84336467.49,9674763.88,,74831412.39,,331740.0,88021873.27,1470755.78,33865432.78,,,35183423.91,,,,,,,,,,233704638.13,,,,453330.09,,,,70032688.95,2621908.04,,,,,14828003.57,,,,799187.05,,,88735117.7,,,,,,,,,,,,,,,,,322439755.83,50000000.0,40000000.0,,,,,16000000.0,32551711.48,5486944.69,,,1375255.65,2129191.84,,,1409224.58,,,,,,,,,,98952328.24,,,,,,,7500000.0,57500000.0,,,,,,,,,,,,,,,,,156452328.24,,,,,,165987427.59,165987427.59,322439755.83,,,,,,,,,,
20101231,300372.SZ,20140106,20140106,1,1,70000000.0,1976196.22,137464461.0,15577874.27,,127072410.14,,,103648665.68,4533775.45,23569604.89,,,64861943.38,,,,,,,,,,323686399.54,,,,,,,,86024129.54,46450812.28,,,,,30739829.62,,,,1100358.9,,,164315130.34,,,,,,,,,,,,,,,,,488001529.88,75000000.0,83900000.0,,,,,27486199.98,53011759.87,7794602.63,,,1380186.37,2310566.84,,,3599682.7,,,,,,,,,,179482998.39,,,,,,,8500000.0,83500000.0,,,,,,,,,,,,,,,,,262982998.39,,,,,,225018531.49,225018531.49,488001529.88,,,,,,,,,,
20111231,300372.SZ,20140106,20160426,1,1,70000000.0,1976196.22,182876356.39,20623640.42,,198287270.76,,,230272234.9,15173096.47,16130110.83,,,107474124.91,,,,,,,,,,567336837.87,,,,,,,,139472882.92,4155701.98,,,,,30005012.98,,,,2368918.08,,,176002515.96,,,,,,,,,,,,,,,,,743339353.83,80000000.0,110000000.0,,,,,55489502.38,93277101.06,9968369.67,,,651000.09,783456.61,,,109193730.99,,,,,,,,,,379363160.8,,,,,,,8500000.0,88500000.0,,,,,,,,,,,,,,,,,467863160.8,,,,,,275476193.03,275476193.03,743339353.83,,,,,,,,,,
20121231,300372.SZ,20140106,20160426,1,1,70000000.0,1976196.22,233135366.37,26207974.86,,202445347.77,,8442705.0,274728468.32,38348906.14,43835578.22,,,75259095.37,,,,,,,,,,643060100.82,,,,,,,,133402423.53,14783814.38,,,,,29768686.86,,,,3775861.14,,,181730785.91,,,,,,,,,,,,,,,,,824790886.73,109000000.0,60000000.0,,,,,52000000.0,92969986.52,25578085.45,,,497452.21,9333827.58,,,129601997.52,,,,,,,,,,369981349.28,,,,,,,14490000.0,123490000.0,,,,,,,,,,,,,,,,,493471349.28,,,,,,331319537.45,331319537.45,824790886.73,,,,,,,,,,
20130630,300372.SZ,20140106,20140106,1,1,70000000.0,1976196.22,266577710.61,27386524.07,,174918447.13,,2181650.0,233927325.57,5133488.69,41981090.27,,,65578108.82,,,,,,,,,,523720110.48,,,,,,,,123770903.8,15776136.61,,,,,29375669.22,,,,2179245.67,,,171101955.3,,,,,,,,,,,,,,,,,694822065.78,79000000.0,106000000.0,,,,,15092719.33,57773548.31,22128641.99,,,422200.16,7750097.21,,,6829427.88,,,,,,,,20000000.0,,235996634.88,,,,,,,13885000.0,92885000.0,,,,,,,,,,,,,,,,,328881634.88,,,,,,365940430.9,365940430.9,694822065.78,,,,,,,,,,
20130930,300372.SZ,20140106,20140106,1,1,70000000.0,1976196.22,276995813.75,27386524.07,,200126387.81,,4206800.0,232428424.99,8870765.49,46473257.85,,,80408588.16,,,,,,,,,,572514224.3,,,,,,,,121849423.22,16085003.28,,,,,29179160.4,,,,2144649.32,,,169258236.22,,,,,,,,,,,,,,,,,741772460.52,50000000.0,130000000.0,,,,,32069619.33,57240064.2,30383497.36,,,170687.69,4417859.38,,,3549698.52,,,,,,,,44000000.0,,301831426.48,,,,,,,13582500.0,63582500.0,,,,,,,,,,,,,,,,,365413926.48,,,,,,376358534.04,376358534.04,741772460.52,,,,,,,,,,
20131231,300372.SZ,20140415,20160426,1,1,70000000.0,1976196.22,280265276.37,31462521.39,0.0,68076236.59,0.0,10480000.0,368881028.77,65325970.15,35312710.21,0.0,0.0,72643741.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620719686.93,0.0,0.0,0.0,0.0,,,0.0,129440299.55,16503986.61,0.0,0.0,0.0,0.0,28982651.58,0.0,0.0,0.0,6018879.11,0.0,0.0,180945816.85,,,,,,,,,,,,,,,,,801665503.78,50000000.0,130000000.0,0.0,0.0,0.0,0.0,43471459.96,59955550.48,15392646.35,0.0,0.0,728364.85,12798809.33,0.0,0.0,43834678.83,,,,0.0,0.0,0.0,0.0,44000000.0,0.0,350181509.8,0.0,0.0,0.0,0.0,0.0,,17780000.0,67780000.0,,,,,,,,,,,,,,,,,417961509.8,0.0,0.0,0.0,,0.0,383703993.98,383703993.98,801665503.78,,,,,,,,,,
20140331,300372.SZ,20140424,20140424,1,1,85778609.0,206197574.28,304658938.29,33695108.91,,340388876.62,,22317500.0,286524170.55,22508950.42,63173782.45,,,72122616.92,,,,,,,,,,807035896.96,,,,,,,,126415371.46,16718119.94,,,,,28786142.76,,,,2079018.77,,,173998652.93,,,,,,,,,,,,,,,,,981034549.89,29000000.0,180000000.0,,,,,39009611.96,41186538.39,31033282.63,,,844596.15,9060497.42,,,3987869.85,,,,,,,,,,305122396.4,,,3604423.0,,,,12977500.01,45581923.01,,,,,,,,,,,,,,,,,350704319.41,,,,,,630330230.48,630330230.48,981034549.89,,,,,,,,,,
20140630,300372.SZ,20140815,20140815,1,1,85778609.0,206197574.28,310782119.68,33695108.91,,299937915.96,,3365217.76,363247029.97,14943091.58,61053750.02,,,58327979.68,,,,,,,,,,800874984.97,,,,,,,,124090861.47,27813119.94,,,,,29030374.68,,,594968.0,2079018.77,,,183608342.86,,,,,,,,,,,,,,,,,984483327.83,29000000.0,192900000.0,,,,,24652006.25,59015721.91,9952750.4,,,668342.62,9511179.9,,,5457669.7,,,,,,,,,,302157670.78,,,,,,,16872245.18,45872245.18,,,,,,,,,,,,,,,,,348029915.96,,,,,,636453411.87,636453411.87,984483327.83,,,,,,,,,,
