end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300015.SZ,20090928,20090928,1,1,50000000.0,5095601.69,44933890.24,2786269.37,,38823053.74,,,7700481.94,31625477.01,20195770.62,,,11889447.98,,7666000.04,,,,,,,,117900231.33,,,1900000.0,,,,,158500540.34,9914880.92,,,,,1538417.11,,0.0,43180803.35,113226.57,,,215147868.29,,,,,,,,,,,,,,,,,333048099.62,64000000.0,0.0,,,,,,53581567.89,1547965.84,,,3788692.47,9033301.37,1921791.78,,47655657.25,,,,,,,,,,117528976.6,,1534967.12,,,,,,65534967.12,,,,,,,,,,,,,,,,,183063943.72,,,,,47168394.6,102815761.3,149984155.9,333048099.62,,,,,,,,,,
20071231,300015.SZ,20090928,20090928,1,1,100000000.0,31608242.74,40575773.07,3126568.25,,39387526.92,,,4870536.08,7346150.36,14295659.44,,,19583556.4,,12408472.66,,,,,,,,97891901.86,,,0.0,,,,,189621102.98,8426140.0,,,,,1537123.0,,0.0,60399544.72,339884.19,,,260323794.89,,,,,,,,,,,,,,,,,358215696.75,64000000.0,0.0,,,,,,43586036.92,2572265.68,,,3587861.14,6732302.77,1921791.78,,4984109.26,,,,,,,,,,63384367.55,,0.0,,,,,,64000000.0,,,,,,,,,,,,,,,,,127384367.55,,,,,55520745.14,175310584.06,230831329.2,358215696.75,,,,,,,,,,
20081231,300015.SZ,20090928,20090928,1,1,100000000.0,31514373.61,101603562.24,3465334.67,,28041352.79,,,9811331.61,13268263.26,8933890.97,,,25332747.3,,15668266.55,,,,,,,,101055852.48,,,0.0,,,,,202542210.77,15112848.0,,,,,1506989.48,,4595503.59,71196088.17,497954.44,,,295451594.45,,,,,,,,,,,,,,,,,396507446.93,64000000.0,0.0,,,,,,51910402.57,3268057.9,,,7133643.46,4083677.69,475791.78,,3645845.66,,,,,,,,,,70517419.06,,0.0,,,,,,64000000.0,,,,,,,,,,,,,,,,,134517419.06,,,,,25406757.35,236583270.52,261990027.87,396507446.93,,,,,,,,,,
20090630,300015.SZ,20090928,20090928,1,1,100000000.0,31514373.61,144483039.12,3465334.67,,66948566.29,,,19865042.05,15409100.2,28629085.06,,,26901920.04,,15935452.77,,,,,,,,173689166.41,,,0.0,,,,,194227195.0,39792158.17,,,,,1385531.26,,4595503.59,64818679.92,573001.53,,,305392069.47,,,,,,,,,,,,,,,,,479081235.88,64000000.0,20000000.0,,,,,,61591912.44,4214686.66,,,6373208.08,12361467.58,2352977.54,,3857525.61,,,,,,,,,,110751777.91,,0.0,,,,,,64000000.0,,,,,,,,,,,,,,,,,174751777.91,,,,,24866710.57,279462747.4,304329457.97,479081235.88,,,,,,,,,,
20090930,300015.SZ,20091026,20091026,1,1,100000000.0,31514373.61,173891041.25,3465334.67,,89308220.8,,,19916832.0,16426404.07,34223697.28,,,30693538.04,,17037688.99,,,,,,,,207606381.18,,,,,,,,217801445.32,40199317.5,,,,,1461341.82,,4595503.59,70594450.33,780346.66,,,335432405.22,,,,,,,,,,,,,,,,,543038786.4,64000000.0,20000000.0,,,,,,82960472.48,3740434.0,,,9524206.54,17691600.87,3291570.42,,4168615.08,,,,,,,,,,141376899.39,,,,,,,,64000000.0,,,,,,,,,,,,,,,,,205376899.39,,,,,28791137.48,308870749.53,337661887.01,543038786.4,,,,,,,,,,
20091231,300015.SZ,20100315,20100315,1,1,133500000.0,877409455.63,189445599.08,8112700.01,,921710869.7,,,18159248.55,16655311.32,34448666.13,,,28347345.89,,21739159.88,,,,,,,,1041060601.47,,,,,,,,221584086.84,42949049.8,,,,,1400506.66,,4595503.59,99789320.73,582228.41,,,370900696.03,,,,,,,,,,,,,,,,,1411961297.5,64000000.0,,,,,,,83236493.09,5464666.45,,,11319994.5,9088481.02,475791.78,,4495620.83,,,,,,,,,,114081047.67,,,,,,,,64000000.0,,,,,,,,,,,,,,,,,178081047.67,,,,,25412495.11,1208467754.72,1233880249.83,1411961297.5,,,,,,,,,,
20100331,300015.SZ,20100415,20100415,1,1,133500000.0,877409455.63,215749594.24,8112700.01,,931241616.46,,,27147741.51,9452799.09,38422906.47,,,32784388.7,,24241304.21,,,,,,,,1063290756.44,,,,,,,,250014666.48,23776722.42,,,,,2016200.44,,4595503.59,112190783.99,478002.72,,,393071879.64,,,,,,,,,,,,,,,,,1456362636.08,64000000.0,,,,,,,95415892.38,7553914.92,,,10347260.39,14296706.22,475791.78,,4091828.45,,,,,,,,,,132181394.14,,,,,,,,64000000.0,,,,,,,,,,,,,,,,,196181394.14,,,,,25409492.06,1234771749.88,1260181241.94,1456362636.08,,,,,,,,,,
20100630,300015.SZ,20100816,20100816,1,1,267000000.0,740066945.39,195025047.32,8112700.01,,808237821.58,,,37331248.82,12929451.67,64104550.14,,,40510444.63,,26394335.82,,,,,,,,989507852.66,,,,,,,,284200681.15,26043496.49,,,,,2049434.46,,7326461.25,124641747.21,1017460.98,,,445279281.54,,,,,,,,,,,,,,,,,1434787134.2,64000000.0,,,,,,,93843163.63,7678593.6,,,12465247.38,14711152.99,2352977.54,,6457741.42,,,,,,,,,,137508876.56,,,,,,,,64000000.0,,,,,,,,,,,,,,,,,201508876.56,,,,,23073564.92,1210204692.72,1233278257.64,1434787134.2,,,,,,,,,,
20100930,300015.SZ,20101025,20101025,1,1,267000000.0,738860132.91,230748110.27,8112700.01,,847107621.09,,,34623787.44,18381847.76,46638676.53,,,48414735.97,,31637317.34,,,,,,,,1026803986.13,,,,,,,,321592851.4,835010.47,,,,,2032256.84,,14527341.98,143326983.64,870381.07,,,483184825.4,,,,,,,,,,,,,,,,,1509988811.53,64000000.0,,,,,,,115163927.72,7433267.65,,,17390343.33,22191742.71,3291570.42,,9705715.76,,,,,,,,,,175176567.59,,,,,,,,64000000.0,,,,,,,,,,,,,,,,,239176567.59,,,,,26091300.75,1244720943.19,1270812243.94,1509988811.53,,,,,,,,,,
20101231,300015.SZ,20110408,20110408,1,1,267000000.0,738860132.91,246802901.07,24340189.96,,774148150.43,,,33962949.66,46960154.92,47807160.2,,778500.0,47121167.96,,29046139.8,,,,,,,,979824222.97,,,,,,,,391807447.05,10170810.51,,,,,1782423.87,,98362992.69,129678952.88,1200949.49,,,633003576.49,,,,,,,,,,,,,,,,,1612827799.46,64000000.0,,,,,,,136422887.7,8288760.27,,,27304995.76,42987369.08,475791.78,,24754788.85,,,,,,,,,,240234593.44,,,,,,,,64000000.0,,,,,,,,,,,,,,,,,304234593.44,,,,,31589982.08,1277003223.94,1308593206.02,1612827799.46,,,,,,,,,,
