end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603680.SH,20150605,20150605,1,1,300000000.0,498870730.05,355486673.5,47137018.37,,135676195.6,,201743268.86,805516685.67,9617758.23,12743556.5,43850000.0,,350242435.49,,,,,,,,,5192673.3,1564582573.65,30000000.0,,259184172.13,24772375.67,,,,295283741.0,12896609.58,,,,,67882904.83,,5051241.71,3059049.15,14568924.44,,2279500.0,714978518.51,,,,,,,,,,,,,,,,,2279561092.16,80000000.0,414708793.31,,,,2029253.09,141413000.0,196867452.07,29806351.11,,,38680209.7,27861520.37,194688.99,,2421847.69,,,,,,,,90000000.0,,944888317.21,,,,13358668.76,,11932176.87,,105290845.63,,905200.88,,,,,,,,,,,,,,,1050179162.84,,,,,28792708.28,1200589221.04,1229381929.32,2279561092.16,,-905200.88,,,,,,,,
20131231,603680.SH,20150605,20150605,1,1,300000000.0,498870730.05,587719202.79,72930320.78,,121679414.86,,156259921.64,851019696.82,4521309.15,52309854.28,13850000.0,,459135851.27,,,,,,,,,100455767.31,1759231815.33,30000000.0,,309580054.39,12320990.74,,,,306200702.76,36493261.85,,,,,74178563.38,,5051241.71,2271646.7,15920943.87,,1726759.2,793744164.6,,,,,,,,,,,,,,,,,2552975979.93,,293533893.67,,,,12725938.83,141740967.39,302914735.78,80946895.63,,,49708809.34,36594856.97,51320.5,,41145617.25,,,,,,,,80000000.0,,1039363035.36,,,,12013833.83,,7932993.19,,19946827.02,,,,,,,,,,,,,,,,,1059309862.38,,,,,34143058.71,1459523058.84,1493666117.55,2552975979.93,,2805.22,,,,,,,,
20141231,603680.SH,20180131,20180131,1,1,378000000.0,439770730.05,153681699.58,125050311.83,,279470740.2,9626491.88,224798424.79,679652633.35,6655322.14,34954052.4,23011400.17,,763152227.72,,,,,,,,,223946062.78,2245267355.43,30000000.0,,372042895.6,15522175.52,,,,379722580.63,28514269.49,,,,,71724136.6,,,2050078.92,13845503.55,,21828428.2,935250068.51,,,,,,,,,,,,,,,,,3180517423.94,190000000.0,184909326.59,,,,,359895943.71,340755194.24,91728822.0,,,74676480.33,21987963.32,475919.39,751491561.3,1463380.18,,,,,,,,,,1827384591.06,,,,18967219.33,,5426666.66,,214393885.99,,,,,,,,,,,,,,,,,2041778477.05,,,,,42266234.81,1096472712.08,1138738946.89,3180517423.94,,-30029.38,,,,,,,,
20151231,603680.SH,20180131,20180131,1,1,378000000.0,439770730.05,762589771.13,188745395.89,,222503460.14,,327235946.92,912647104.69,25398844.62,40841200.05,6699497.68,,638724903.75,,,,,,,,,161496041.06,2335546998.91,30000000.0,,453522135.28,29179714.07,,,,424270399.72,46799806.43,,,,,85736941.5,,,2304532.99,23668921.03,,13402896.65,1108885347.67,,,,,,,,,,,,,,,,,3444432346.58,,561391275.23,,,,4197620.17,273088158.36,360363881.19,111209537.93,,,83572149.42,43576212.44,470997.43,,2296841.15,,,,,,,,150000000.0,,1590166673.32,,,,22189713.66,,14774500.01,,36964213.67,,,,,,,,,,,,,,,,,1627130886.99,,,,,48211756.89,1769089702.7,1817301459.59,3444432346.58,,-16194.37,,,,,,,,
20161231,603680.SH,20180131,20180131,1,1,378000000.0,437808067.86,436178136.25,251695943.78,,685914810.81,989709.35,484291841.46,1385234431.24,13131318.27,35567463.11,19610000.0,,870014483.44,,,,,,,,,43167078.77,3537921136.45,30368800.93,,394431656.56,26135083.98,,,,549931044.15,63437422.97,,,,,231389073.8,,777969.06,1535867.94,38925126.61,,54510706.11,1391442752.11,,,,,,,,,,,,,,,,,4929363888.56,350000000.0,272427242.87,,,,,327507909.39,556005862.48,171414438.72,,,91919530.84,63091931.05,807504.43,907200000.0,4667130.66,,,,,,,,,93429965.48,2488471515.92,,,,22837877.56,301310.36,68056333.38,439000000.0,880195521.3,,,,,,,,,,,,,,,,,3368667037.22,,,,,57095823.39,1503601027.95,1560696851.34,4929363888.56,,-81119.94,,,,,,,,
20170331,603680.SH,20170502,20170502,1,1,378000000.0,437808067.86,538828840.78,251695943.78,,688098676.51,,318024942.09,1553127406.53,16220255.37,53346364.32,5210000.0,,993477699.35,,,,,,,,,20220371.58,3647725715.75,30368800.93,,406206151.85,25589423.58,,,,540692198.88,108948608.01,,,,,230137622.06,,777969.06,1536582.65,39761265.14,,59987857.58,1444006479.74,,,,,,,,,,,,,,,,,5091732195.49,350000000.0,1233653400.72,,,,3115877.0,299591889.14,608603938.96,153963403.26,,,41398775.73,105612397.94,2310954.4,,4561921.16,,,,,,,,,93892155.66,2546704713.97,,439000000.0,,22588353.27,139463.51,67589333.39,,879317150.17,,,,,,,,,,,,,,,,,3426021864.14,,,,,59098950.14,1606611381.21,1665710331.35,5091732195.49,,278528.79,,,,,,,,
20170630,603680.SH,20180131,20180131,1,1,378000000.0,437808067.86,655187759.65,251695943.78,,590702658.78,,242018692.96,1636875191.79,17732260.02,43529981.72,,,1051755324.06,,,,,,,,,27685122.4,3610299231.73,30368800.93,,435010415.95,25678539.98,,,,566041871.25,93356853.43,,,,,230966741.13,,777969.06,1993975.09,41028829.41,,63399572.97,1488623569.2,,,,,,,,,,,,,,,,,5098922800.93,,1335906070.68,,,,10670957.5,219204236.96,593537663.23,157067933.69,,,66515716.88,45423753.17,2940680.73,,4264608.76,,,,,,,,350000000.0,,2785531621.6,,439000000.0,,23964553.88,126073.06,67122333.4,,530212960.34,,,,,,,,,,,,,,,,,3315744581.94,,,,,60786677.34,1722391541.65,1783178218.99,5098922800.93,,-300229.64,,,,,,,,
20170930,603680.SH,20180131,20180131,1,1,378000000.0,437808067.86,838328452.41,251695943.78,,563127625.84,,339004109.81,1798254835.73,18668327.94,67595432.53,,,1059227076.63,,,,,,,,,101779815.96,3947657224.44,30368800.93,,472786180.78,25368241.74,,,,589719839.35,115836785.51,,,,,229599381.54,,777969.06,1904789.59,39823488.2,,39329718.79,1545515195.49,,,,,,,,,,,,,,,,,5493172419.93,,1476390627.0,,,,8805440.63,288039457.06,587404223.11,86086515.94,,,80189998.65,62932173.76,1875227.31,,55272348.85,,,,,,,,350000000.0,,2996996012.31,,439000000.0,,21661162.57,126073.06,66655333.41,,527442569.04,,,,,,,,,,,,,,,,,3524438581.35,,,,,62999074.02,1905734764.56,1968733838.58,5493172419.93,,-97699.49,,,,,,,,
20171231,603680.SH,20180427,20180427,1,1,378000000.0,437808067.86,976675514.7,311096148.93,,581698625.09,,580792823.42,1810125535.15,21825370.45,68171204.56,42500000.0,,1154434605.41,,,,,,,,,85359945.6,4344908109.68,30368800.93,,454880048.96,25584799.04,,,,739288095.2,59146607.62,,,,,263579166.92,,21778011.38,1526246.2,47577976.19,,16300057.86,1660029810.3,,,,,,,,,,,,,,,,,6004937919.98,124739271.25,1598629458.33,,,,6426930.67,357381680.13,720542029.32,88079149.83,,,129197760.05,73807888.01,7557800.56,,10691613.51,,,,,,,,151854989.02,,3144169299.43,,446375952.37,,36371848.24,7824482.49,68823955.12,,688148025.05,,,,,,,,,,,,,,,,,3832317324.48,,,,,68407792.88,2104212802.62,2172620595.5,6004937919.98,4012515.58,633071.13,,,,,,,,
20180331,603680.SH,20180427,20180427,1,1,420000000.0,1717622400.86,1064215649.92,311096148.93,,1761905597.53,,297184367.41,1894305910.59,21315107.73,85049280.56,45250000.0,,1383149942.07,,,,,,,,,49092691.69,5537252897.58,30368800.93,,461104573.27,26043923.2,,,,740819644.39,84262055.57,,,,,261301207.05,,21778011.39,1337498.3,46031573.56,,195600.0,1673242887.66,,,,,,,,,,,,,,,,,7210495785.24,119078719.12,1666100624.9,,,,2366723.24,350338373.04,650652591.5,107620265.87,,,79182431.55,72048411.6,7770742.1,,8686451.61,,,,,,,,5621877.23,,2950388492.64,,445986246.99,,32110754.66,7521674.08,68236393.97,176207.45,676970807.41,,,,,,,,,,,,,,,,,3627359300.05,,,,,71558069.09,3511578416.1,3583136485.19,7210495785.24,3860811.14,-1355783.61,,,,,,,,
