end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600537.SH,20031031,20031031,1,1,164310000.0,247046292.0,45717668.0,12111941.0,,54379540.0,,,17025825.0,43189948.0,12042725.0,,,122458899.0,5956417.0,,,,,,,,8915.0,255062270.0,,,24429559.0,,,,,285989035.0,24518286.0,1270638.0,,,,6992083.0,,,1863720.0,,,,345063321.0,,,,,,,,,,,,,,,,,600125591.0,33920860.0,27343620.0,,,,,12000000.0,15810369.0,743418.0,,,3366453.0,-3218461.0,,883739.0,7405186.0,8717451.0,,,,,,,,,73051776.0,,,4626710.0,,583368.0,,,39130938.0,,,,,,,,,,,,,,,,,112182714.0,,,,,18756977.0,469185901.0,487942878.0,600125591.0,,,,,,,,,,
20031231,600537.SH,20040316,20040316,1,1,164310000.0,249560974.0,48296234.0,18592524.0,,42325650.0,5000000.0,,18501569.0,24925021.0,8268007.0,,,135366072.0,771773.0,,,,,,,,8914.0,235167006.0,,,27789445.0,,,,,299588275.0,43487970.0,,,,,6845029.0,,,853549.0,,,,378564268.0,,,,,,,,,,,,,,,,,613731274.0,27920860.0,34543620.0,,,,,12000000.0,18406845.0,1641388.0,,,4025611.0,-1682829.0,,1006388.0,5625125.0,10706066.0,,,,,,,6000000.0,,92272214.0,,,,,451926.0,,,28372786.0,,,,,,,,,,,,,,,,,120645000.0,,,,,12326542.0,480759732.0,493086274.0,613731274.0,,,,,,,,,,
20040331,600537.SH,20040420,20040420,1,1,164310000.0,249560974.0,54735315.0,18592524.0,,42230806.0,15000000.0,,20507102.0,31680795.0,10336834.0,,,131482603.0,2422067.0,,,,,,,,8914.0,253669121.0,,,27800902.0,,,,,295880280.0,52190965.0,2080329.0,,,,6697976.0,,,749519.0,,,,385399972.0,,,,,,,,,,,,,,,,,639069093.0,27920860.0,61469900.0,,,,,,23193390.0,372190.0,,,2176730.0,-367752.0,,1006388.0,6732072.0,9823944.0,,,,,,,6000000.0,,110406863.0,,,,,451926.0,,,28372786.0,,,,,,,,,,,,,,,,,138779649.0,,,,,13090631.0,487198814.0,500289445.0,639069093.0,,,,,,,,,,
20040630,600537.SH,20040826,20040826,1,1,230034000.0,183836974.0,38819054.0,18592524.0,,74693164.0,41848633.0,,25669939.0,31995559.0,12462365.0,,,156009273.0,617393.0,,,,,,,,,343296326.0,,,81677466.0,,,,,314795169.0,41351978.0,6110517.0,,,,6550924.0,,,3428337.0,,,,453914391.0,,,,,,,,,,,,,,,,,797210717.0,27920860.0,193376220.0,,,,,33900000.0,24231340.0,3526144.0,,,2421424.0,2835304.0,,1006388.0,5331339.0,11474251.0,,,,,,,6000000.0,156518.0,284258928.0,,,,,451926.0,,,28372786.0,,,,,,,,,,,,,,,,,312631714.0,,,,,13296451.0,471282552.0,484579003.0,797210717.0,,,,,,,,,,
20040930,600537.SH,20041027,20041027,1,1,230034000.0,183836974.0,46858523.0,19018208.0,,50290364.0,28523360.0,5077639.0,29309832.0,35894208.0,17991164.0,,1477726.0,121715363.0,3195642.0,,,,,,,,,293475298.0,,,42656511.0,,,,,313367006.0,64736327.0,10052810.0,,,,6403870.0,,,3428179.0,,,,515644703.0,,,,,,,,,,,,,,,,,809120000.0,27920860.0,192846820.0,,,,,43900000.0,13284593.0,5083071.0,,,2716197.0,191345.0,,1609440.0,14655627.0,8496393.0,,,,,,,6000000.0,,288891635.0,,,,,451926.0,,,28372786.0,,,,,,,,,,,,,,,,,317264421.0,,,,,12107874.0,479747706.0,491855580.0,809120000.0,,,,,,,,,,
20041231,600537.SH,20050325,20050325,1,1,230034000.0,183836974.0,53373091.0,25398949.0,,47007731.0,18414032.0,6083750.0,27137743.0,13363433.0,5238958.0,,,132449439.0,658084.0,,,,,,,,,250353170.0,,,56407735.0,,,,,375674038.0,58704972.0,,,,,6256817.0,,,2999053.0,,,,575042615.0,,,,,,,,,,,,,,,,,825395785.0,26760860.0,228264100.0,,,,,659570.0,28856353.0,392415.0,,,3484076.0,2825155.0,,1006388.0,5196857.0,9918842.0,,,,,,,5270000.0,,285873756.0,,,7510000.0,,521702.0,,,34792562.0,,,,,,,,,,,,,,,,,320666318.0,,,,,12086453.0,492643014.0,504729467.0,825395785.0,,,,,,,,,,
20050331,600537.SH,20050423,20050423,1,1,230034000.0,183836974.0,60979009.0,25398949.0,,55480444.0,17603866.0,69450883.0,31696018.0,25145857.0,1881489.0,,,124867597.0,696767.0,,,,,,,,,326822921.0,,,68386691.0,,,,,371809303.0,70104534.0,131600.0,-567868.0,,,6109763.0,,,3032670.0,,,,594906693.0,,,,,,,,,,,,,,,,,921729614.0,26760860.0,255354610.0,,,,,64867344.0,24713310.0,772729.0,,,1705124.0,-1389189.0,,1006388.0,12548639.0,8830549.0,,,,,,,5270000.0,,374837897.0,,,7510000.0,,521702.0,,,34792562.0,,,,,,,,,,,,,,,,,409630459.0,,,,,11850223.0,500248932.0,512099155.0,921729614.0,,,,,,,,,,
20050630,600537.SH,20050822,20050822,1,1,230034000.0,184277715.0,40583233.0,26094533.0,,20193230.0,16851465.0,10205280.0,31605338.0,12197048.0,5861486.0,,,202362074.0,971544.0,,,,,,,,,305833581.0,,,75020451.0,,,,,372433470.0,75007463.0,80000.0,,,,5962710.0,,,2935466.0,,,,611239560.0,,,,,,,,,,,,,,,,,917073141.0,26760860.0,316528200.0,,,,,,40161462.0,1477851.0,,,1497895.0,-5464014.0,,2516861.0,20063791.0,9652332.0,,,,,,,5270000.0,,391704378.0,,,7510000.0,,521702.0,,,34792562.0,,,,,,,,,,,,,,,,,426496940.0,,,,,9586720.0,480989481.0,490576201.0,917073141.0,,,,,,,,,,
20050930,600537.SH,20051025,20051025,1,1,230034000.0,184277715.0,48152781.0,26094533.0,,57749622.0,17275545.0,3508000.0,34594641.0,24935453.0,7437724.0,,,172237582.0,6324384.0,,,,,,,,,333154818.0,,,76006380.0,,,,,398318179.0,53197158.0,1496219.0,,,,5736917.0,,,2806581.0,,,,617361434.0,,,,,,,,,,,,,,,,,950516252.0,22622560.0,326282800.0,,,,,15000000.0,35835867.0,3556437.0,,,1499864.0,-2757320.0,,1006388.0,27593640.0,9300524.0,,,,,,,4138300.0,,421456500.0,,,7510000.0,,521702.0,,,30654262.0,,,,,,,,,,,,,,,,,452110762.0,,,,,9846461.0,488559029.0,498405490.0,950516252.0,,,,,,,,,,
20051231,600537.SH,20060322,20060322,1,1,230034000.0,189657924.0,54160001.0,29618385.0,,78899897.0,2644076.0,1100000.0,24116610.0,23091282.0,3811174.0,,,156692382.0,712495.0,4800000.0,,,,,,,,296330947.0,,,94267506.0,,,,,411799406.0,31951798.0,,,,,4051855.0,,,2711242.0,2512734.0,,,622294541.0,,,,,,,,,,,,,,,,,918625488.0,12912320.0,331487763.0,,,,,,24737982.0,181306.0,,,5862681.0,310065.0,,1006388.0,10163561.0,9562838.0,,,,,,,9305100.0,,392617684.0,,,,,353667.0,,,13265987.0,,,,,,,,,,,,,,,,,405883671.0,,,,,9271507.0,503470310.0,512741817.0,918625488.0,,,,,,,,,,
