end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600784.SH,20031031,20031031,1,1,248306873.0,136987512.11,-196623553.88,51489057.5,,35992626.07,1734600.2,2692550.64,96811391.53,220565949.99,49296979.26,296092.03,,163262296.81,173431.17,,,,,,,,,570825917.7,,,279608485.66,,,,,295496423.38,49682500.66,,,,,11078162.28,,,800605.02,,,,636666177.0,,,,,,,,,,,,,,,,,1207492094.7,19385601.14,543203781.49,,,,,7942957.58,65177227.09,23810965.67,,,4091067.31,39638759.02,,5486455.75,207802817.98,28323379.35,,,,,,,8000000.0,,933477411.24,,,,,,,,19385601.14,,,,,,,,,,,,,,,,,952863012.38,,,,,14469193.59,240159888.73,254629082.32,1207492094.7,,,,,,,,,,
20031231,600784.SH,20040303,20040303,1,1,248306873.0,142783224.63,-186283234.16,51489057.5,,99310720.09,,184967.48,100085841.9,161817976.24,47006520.8,296092.03,,197494040.53,635247.92,,,,,,,,,606831406.99,,,105531158.38,,,,,566983189.4,27478509.15,,,,,17753906.08,,,1850000.0,,,,719641763.01,,,,,,,,,,,,,,,,,1326473170.0,35885601.14,565780142.0,,,,,15076197.31,113082972.11,59539642.7,,,5983441.05,51609076.04,,5486455.75,170215198.13,3596122.13,,,,,,,17000000.0,,1007369247.22,,,1000000.0,,,,,36885601.14,,,,,,,,,,,,,,,,,1044254848.36,,,,,25922400.67,256295920.97,282218321.64,1326473170.0,,,,,,,,,,
20040331,600784.SH,20040429,20040429,1,1,248306873.0,142783224.63,-175683504.1,51489057.5,,101238729.02,,4460000.0,100732289.78,165809975.88,84132015.85,296092.03,,236865773.09,568552.61,,,,,,,,,694103428.26,,,99551856.68,,,,,571869364.89,21486534.96,,,,,17670058.81,,,1800000.0,,,,712377815.34,,,,,,,,,,,,,,,,,1406481243.6,35857991.14,565700142.0,,,,,24532000.0,133041220.58,100266768.4,,,7438378.76,44872371.18,,5486455.75,177284788.37,5823714.2,,,,,,,13000000.0,,1077445839.24,,,1000000.0,,,,,36857991.14,,,,,,,,,,,,,,,,,1114303830.38,,,,,25281762.19,266895651.03,292177413.22,1406481243.6,,,,,,,,,,
20040630,600784.SH,20040827,20040827,1,1,248306873.0,142783224.63,-170942994.44,51489057.5,,93136956.41,,55363672.85,105241544.16,160105930.43,61856973.19,296092.03,,248317312.39,994298.79,,,,,,,,,725312780.25,,,160025426.09,,,,,563377473.8,22721343.68,,,,,17444508.39,,,3739999.98,,,,767353751.94,,,,,,,,,,,,,,,,,1492666532.19,35051720.4,541800142.0,,,,,24050000.0,107977379.96,197943865.15,,,9395781.2,43859374.73,,5486455.75,208044834.69,8989979.15,,,,,,,13000000.0,,1160547812.63,,,1000000.0,,,,,36051720.4,,,,,,,,,,,,,,,,,1196599533.03,,,,,24430838.47,271636160.69,296066999.16,1492666532.19,,,,,,,,,,
20040930,600784.SH,20041027,20041027,1,1,248306873.0,142783224.63,-169174675.81,51489057.5,,150872146.02,,36821291.4,94030296.61,189620454.55,95631147.77,296092.03,,250185395.82,1403855.8,,,,,,,,,818860680.0,,,159192822.72,,,,,566144524.38,12879253.25,,,,,17495967.22,,,3689999.97,,,,759447567.54,,,,,,,,,,,,,,,,,1578308247.54,40051720.4,568300142.0,,,,,77012200.0,140995538.73,184236380.15,,,7786181.77,44595625.2,,5486455.75,189871136.05,10920981.95,,,,,,,11700000.0,,1240904641.6,,,1000000.0,,,,,41051720.4,,,,,,,,,,,,,,,,,1281956362.0,,,,,22947406.22,273404479.32,296351885.54,1578308247.54,,,,,,,,,,
20041231,600784.SH,20050330,20050330,1,1,248306873.0,144057073.58,-155620628.48,51489057.5,,192909315.65,,15039227.62,92508551.82,157653326.42,46525346.08,296092.03,,277946676.75,673459.39,,,,,,,,,783700396.48,,,99054921.43,,,,,565650417.17,39408140.84,533378.3,,,,17147351.03,,,4232026.74,,,,726071235.51,,,,,,,,,,,,,,,,,1509771631.99,40051720.4,590620142.0,,,,,83641400.0,143297608.67,74093682.41,,,7872857.92,56765373.98,,2980396.59,185227594.64,6337131.71,,,,,,,11700000.0,,1162536187.92,,,2790000.0,,,,,42841720.4,,,,,,,,,,,,,,,,,1205377908.32,,,,-1646183.68,17807531.75,286586191.92,304393723.67,1509771631.99,,,,,,,,,,
20050331,600784.SH,20050425,20050425,1,1,248306873.0,144057073.58,-152025128.39,51489057.5,,150169825.89,,11046327.07,94152810.68,158693674.43,50546104.1,296092.03,,274380886.31,594917.99,,,,,,,,,739954446.95,,,128981729.0,,,,,565462428.83,38107405.08,34707.89,,,,17076507.01,,,4258743.39,,,,753966521.2,,,,,,,,,,,,,,,,,1493920968.15,40026146.0,567892657.9,,,,,96701369.6,144033122.05,71201774.97,,,9559000.62,39379570.12,,2980396.59,193412157.11,8988141.05,,,,,,,11700000.0,,1145848190.01,,,2790000.0,,,,,42816146.0,,,,,,,,,,,,,,,,,1188664336.01,,,,-2659912.49,16088668.94,289167963.2,305256632.14,1493920968.15,,,,,,,,,,
20050630,600784.SH,20050827,20050827,1,1,248306873.0,32242716.37,12265545.26,21928271.02,,171453443.2,,30784078.23,99309778.59,165234382.94,98095096.48,2590478.7,,293237244.32,833195.77,,,,,,,,,861752708.49,,,127226527.68,,,,,551947761.34,32172964.07,85601.32,,,,14468008.69,,,3540250.0,,,,729486113.1,,,,,,,,,,,,,,,,,1591238821.59,39935987.05,530620142.0,,,,,118022169.6,159505298.89,115241483.19,,,12116791.97,43229184.75,,2980396.59,222237780.24,7524926.52,,,,,,,11700000.0,,1223178173.75,,,2790000.0,,,,,42725987.05,,,,,,,,,,,,,,,,,1265904160.8,,,,-3515769.54,14107024.68,311227636.11,325334660.79,1591238821.59,,,,,,,,,,
20050930,600784.SH,20051022,20051022,1,1,248306873.0,32242716.37,19868690.46,21928271.02,,232025176.93,,11285916.8,97284527.44,179596946.12,103883675.71,2590478.7,,295810655.7,657754.77,,,,,,,,,923163221.08,,,126815403.48,,,,,553721607.97,23003608.95,85601.32,,,,14402215.91,,,3490375.0,,,,721563812.63,,,,,,,,,,,,,,,,,1644727033.71,82935987.05,542420142.0,,,,,130100000.0,119998718.82,142948051.09,,,12562617.58,40508033.34,,2980396.59,219805864.27,6536158.33,,,,,,,10500000.0,,1228359982.02,,,2790000.0,,,,,85725987.05,,,,,,,,,,,,,,,,,1314085969.07,,,,-4442476.01,,317904074.84,317904074.84,1644727033.71,,,,,,,,,,
20051231,600784.SH,20060304,20060304,1,1,248306873.0,32242716.37,17037491.23,26187643.82,,241596830.7,2000000.0,24873228.04,76183512.61,161062806.66,49786597.51,296092.03,,268446326.53,551375.24,,,,,,,,,824796769.32,,,105119896.66,,,,,578174852.94,17419214.71,229644.51,,,,14327859.09,,,3465500.0,,,,718781967.91,,,,,,,,,,,,,,,,,1543578737.23,77935987.05,529906059.0,,,,,140449000.0,127007708.24,109460017.8,,,10224839.43,57241589.04,,2980396.59,128215273.57,2441281.75,,,,,,,40500000.0,,1148426165.42,,,2790000.0,,,,,80725987.05,,,,,,,,,,,,,,,,,1229152152.47,,,,-15182372.83,5834233.17,308592351.59,314426584.76,1543578737.23,,,,,,,,,,
