end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002280.SZ,20080728,20080728,1,1,22000000.0,,10709323.27,1889880.59,,29803423.68,,,11749679.5,5563757.34,1257257.75,,,28057863.76,,,,,,,,,,76431982.03,,,4031462.17,,,,,1157877.18,977960.0,,,,,2002700.0,,,213544.66,2511922.03,,,10895466.04,,,,,,,,,,,,,,,,,87327448.07,,2000000.0,,,,,2140000.0,23383825.39,29241572.74,,,1014713.73,-4122415.44,,,314760.4,,,,,,,,,1215348.6,55187805.42,,,,,,,,,,,,,,,,,,,,,,,,,55187805.42,,,,,3040438.79,29099203.86,32139642.65,87327448.07,,,,,,,,,,
20061231,002280.SZ,20090731,20090731,1,1,30000000.0,9500000.0,26009350.3,4286411.37,,67657643.87,,,30430754.72,2372639.9,10136635.5,,,9907824.91,,,,,,,,,,120505498.9,,,4370543.62,,,,,1405340.84,6419523.6,,,,,1983780.0,,,71181.1,333812.46,,,14584181.62,,,,,,,,,,,,,,,,,135089680.52,,9000000.0,,,,,6220760.84,29249565.46,3896142.11,,,2335032.56,6318886.27,,5200000.0,1675694.5,,,,,,,,,1397837.11,65293918.85,,,,,,,,,,,,,,,,,,,,,,,,,65293918.85,,,,,,69795761.67,69795761.67,135089680.52,,,,,,,,,,
20071231,002280.SZ,20090731,20090731,1,1,40000000.0,30452712.22,29009445.42,2506949.4,,87054044.76,,500000.0,17046678.39,1256270.05,5142133.27,,,5774527.76,,,,,,,,,,116773654.23,,,,,,,,31540401.56,,,,,,3875030.18,,,,1049375.84,,,36464807.58,,,,,,,,,,,,,,,,,153238461.81,,8000000.0,,,,,8822979.65,20329039.49,5754285.02,,,3928792.73,1087058.95,,,844079.6,,,,,,,,,2503119.33,51269354.77,,,,,,,,,,,,,,,,,,,,,,,,,51269354.77,,,,,,101969107.04,101969107.04,153238461.81,,,,,,,,,,
20080331,002280.SZ,20080728,20080728,1,1,40000000.0,30452712.22,29932201.31,2506949.4,,51436014.78,,180000.0,22207210.76,1810249.87,3115039.58,,,4129558.29,,,,,,,,,,82878073.28,,,,,,,,32811365.72,,,,,,3766685.0,,,,871419.29,,,37449470.01,,,,,,,,,,,,,,,,,120327543.29,,,,,,,,7824952.36,2071834.57,,,2306512.75,2389773.25,,,224876.3,,,,,,,,,2617731.13,17435680.36,,,,,,,,,,,,,,,,,,,,,,,,,17435680.36,,,,,,102891862.93,102891862.93,120327543.29,,,,,,,,,,
20081231,002280.SZ,20090731,20090731,1,1,40000000.0,30452712.22,54240737.12,5394471.61,,82100272.72,,,23617874.62,649534.85,2790650.64,,,5014488.68,,,,,,,,,,114172821.51,,,,,,,,35360004.62,,,,,,3441649.46,6526895.24,,,1223700.81,,,46552250.13,,,,,,,,,,,,,,,,,160725071.64,,,,,,,5296823.0,9579831.79,5674256.21,,,4475480.99,2429326.67,,,453578.8,,,,,,,,,2727853.23,30637150.69,,,,,,,,,,,,,,,,,,,,,,,,,30637150.69,,,,,,130087920.95,130087920.95,160725071.64,,,,,,,,,,
20090630,002280.SZ,20090820,20090820,1,1,40000000.0,30452712.22,65615925.95,5394471.61,,50377065.3,,250000.0,32580734.67,1748331.41,7574929.8,,,5187727.04,,,,,,,,,,97718788.22,,,,,,,,35413895.04,4326171.59,,,,,13168981.87,1677118.0,,,1006397.3,,,55592563.8,,,,,,,,,,,,,,,,,153311352.02,,,,,,,2519550.0,2308626.23,627683.38,,,1827340.33,1628092.12,,,472873.8,,,,,,,,,2464076.38,11848242.24,,,,,,,,,,,,,,,,,,,,,,,,,11848242.24,,,,,,141463109.78,141463109.78,153311352.02,,,,,,,,,,
20090930,002280.SZ,20091023,20091023,1,1,53500000.0,300601812.22,73316922.24,5394471.61,,323378115.39,,250000.0,40618280.37,2673652.71,17465366.26,,,14024522.18,,,,,,,,,,398409936.91,,,,,,,,34929637.62,4460781.59,,,,,13211188.96,6460824.76,3000000.0,,1223700.81,,,63286133.74,,,,,,,,,,,,,,,,,461696070.65,,,,,,,,6376943.75,11942930.58,,,2184946.53,2214518.79,,,704178.8,,,,,,,,,2000163.28,25423681.73,,,,,,,,,,,,,,,,,,,,,,,,,25423681.73,,,,,3459182.85,432813206.07,436272388.92,461696070.65,,,,,,,,,,
20091231,002280.SZ,20100331,20100331,1,1,53500000.0,300601812.22,89645749.2,8793655.39,,320482841.27,,1470000.0,42552496.7,2099939.53,11325187.76,,,10482722.23,,,,,,,,,,388413187.49,,,,,,,,41920768.82,,,,,,18762693.76,13450982.84,27962959.57,2172373.33,1530251.06,,,105800029.38,,,,,,,,,,,,,,,,,494213216.87,,,,,,,1040500.0,10736170.76,10434690.67,,,5928066.01,5606563.31,,,877735.72,,,,,,,,,2531412.14,37155138.61,,,,,,,1308600.0,1308600.0,,,,,,,,,,,,,,,,,38463738.61,,,,,3208261.45,452541216.81,455749478.26,494213216.87,,,,,,,,,,
20100331,002280.SZ,20100423,20100423,1,1,53500000.0,300601812.22,95094145.26,8793655.39,,300143359.31,,1370000.0,49411330.27,2666132.6,14802042.94,,2506405.01,17031313.92,,,,,,,,,4357.2,387934941.25,,,,,,,,41358768.4,181200.0,,,,,22269786.98,15965182.25,27962959.57,2161493.32,1530251.06,,,111429641.58,,,,,,,,,,,,,,,,,499364582.83,,,,,,,,14616866.5,10345239.3,,,2882472.45,4272276.45,,,1940180.72,,,,,,,,,2181956.8,36238992.22,,,,,,,2046000.0,2046000.0,,,,,,,,,,,,,,,,,38284992.22,,,,,3089977.74,457989612.87,461079590.61,499364582.83,,,,,,,,,,
20100630,002280.SZ,20100730,20100730,1,1,107000000.0,247101812.22,80336022.97,8793655.39,,259675104.97,,600000.0,51723076.2,4126510.89,23311783.23,,3240962.5,12395652.77,,,,,,,,,4901.85,355077992.41,,,,,,,,40889387.7,7777041.8,,,,,34209664.74,9237200.58,27962959.57,2154239.98,1631451.86,,,123861946.23,,,,,,,,,,,,,,,,,478939938.64,,,,,,,3052593.31,9624851.11,8175428.35,,,2909925.21,4131237.61,,,1214907.22,,,,,,,,,1604783.27,30713726.08,,,,,,,2046000.0,2046000.0,,,,,,,,,,,,,,,,,32759726.08,,,,,2948721.98,443231490.58,446180212.56,478939938.64,,,,,,,,,,
