end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002923.SZ,20140520,20140520,1,1,75000000.0,28577838.57,55941549.01,5811407.03,,61102589.89,,6949868.6,22205688.12,3427185.5,16504223.23,,,33965050.33,,,,,,,,,,144154605.67,,,,,,,,48787984.95,14614362.3,,,,,26613125.76,,987664.81,1934334.38,1527680.06,,,94465152.26,,,,,,,,,,,,,,,,,238619757.93,,20000000.0,,,,,,9873695.22,10169591.38,,,324038.58,9229113.39,,,7498541.95,,,,,,,,,,57094980.52,,,,,,,16193982.8,16193982.8,,,,,,,,,,,,,,,,,73288963.32,,,,,,165330794.61,165330794.61,238619757.93,,,,,,,,,,
20121231,002923.SZ,20151124,20151124,1,1,75000000.0,28577838.57,84573640.87,11275543.59,,86078700.8,,6519732.31,28323236.61,2910961.43,8749518.94,,,48795793.24,,,,,,,,,,181377943.33,500000.0,,,,,,,75819944.43,2254892.8,,,,,26055565.8,,987664.81,4967451.87,2094709.46,,,112680229.17,,,,,,,,,,,,,,,,,294058172.5,,20000000.0,,,,,,12510381.8,13935653.14,,,473248.0,10313365.03,,,7456283.69,,,,,,,,,,64688931.66,,,,,,29942217.81,,29942217.81,,,,,,,,,,,,,,,,,94631149.47,,,,,,199427023.03,199427023.03,294058172.5,,,,,,,,,,
20131231,002923.SZ,20151124,20151124,1,1,75000000.0,28577838.57,115518150.43,17190247.92,,82556151.51,,14226027.06,32933098.36,3428031.82,4424842.38,,,67952904.84,,,,,,,,,252.66,205521308.63,500000.0,,,,,,,84857153.47,16219863.23,,,,,25498005.84,,,3715227.07,1944877.25,,6279770.8,139014897.66,,,,,,,,,,,,,,,,,344536206.29,,29600000.0,,,,,,13087032.26,13031381.61,,,539234.79,14671586.25,,,6608702.69,,,,,,,,,,77537937.6,,,,,,30712031.77,,30712031.77,,,,,,,,,,,,,,,,,108249969.37,,,,,,236286236.92,236286236.92,344536206.29,,,,,,,,,,
20141231,002923.SZ,20171218,20171218,1,1,75000000.0,28577838.57,145914241.26,23814017.75,,92487044.12,,13376957.63,47626437.97,3848921.67,2544093.46,,,52617442.31,,,,,,,,,,212500897.16,500000.0,,,,,,,106911969.98,21974428.78,,,,,24940445.88,,,3405324.45,2095770.51,,3076438.85,162904378.45,,,,,,,,,,,,,,,,,375405275.61,,29600000.0,,,,,,11655563.71,12791492.42,,,362395.67,12252509.25,,,7123321.25,,,,,,,,,,73785282.3,,,,,,28313895.73,,28313895.73,,,,,,,,,,,,,,,,,102099178.03,,,,,,273306097.58,273306097.58,375405275.61,,,,,,,,,,
20150630,002923.SZ,20151124,20151124,1,1,75000000.0,28577838.57,148756306.33,23814017.75,,57178843.33,,13010239.66,49673270.71,3959839.93,3647678.53,,,67864147.6,,,,,,,,,,195334019.76,500000.0,,,,,,,106343201.15,43803657.06,,,,,24661665.9,,,6855675.04,1978401.75,,5730682.59,189873283.49,,,,,,,,,,,,,,,,,385207303.25,,30000000.0,,,,,2300000.0,19401657.34,5726634.69,,,628493.27,12003543.71,,,9499058.88,,,,,,,,,,79559387.89,,,,,,29499752.71,,29499752.71,,,,,,,,,,,,,,,,,109059140.6,,,,,,276148162.65,276148162.65,385207303.25,,,,,,,,,,
20151231,002923.SZ,20171218,20171218,1,1,75000000.0,28577838.57,176343248.99,30800392.37,,104575733.45,,31225185.89,43402270.8,3916989.85,1820358.17,,,63381472.63,,,,,,,,,,248322010.79,500000.0,,,,,,,107818158.99,101432593.33,,,,,24382885.92,,,10640690.21,2219219.11,,4403034.62,251396582.18,,,,,,,,,,,,,,,,,499718592.97,50400000.0,43000000.0,,,,,3000000.0,27384621.75,11904201.92,,,1294450.5,13761968.17,,,8929794.34,,,,,,,,,,109275036.68,,,,,,29322076.36,,79722076.36,,,,,,,,,,,,,,,,,188997113.04,,,,,,310721479.93,310721479.93,499718592.97,,,,,,,,,,
20161231,002923.SZ,20171218,20171218,1,1,75000000.0,28577838.57,255178070.13,39431369.53,,149528667.06,,36126831.12,48594303.52,4544306.51,2428601.25,,,83148203.43,,516642.11,,,,,,,,324887555.0,500000.0,,,,,,,250466290.57,2200135.72,,,,,23825325.96,,,10847336.93,2611435.26,,1265345.18,291715869.62,,,,,,,,,,,,,,,,,616603424.62,80000000.0,33000000.0,,,,,357286.1,38054302.08,16409167.95,,,2609247.76,9885020.9,,,8676167.0,,,,,,,,,,108991191.79,,,,,,29424954.6,,109424954.6,,,,,,,,,,,,,,,,,218416146.39,,,,,,398187278.23,398187278.23,616603424.62,,,,,,,,,,
20170630,002923.SZ,20171218,20171218,1,1,75000000.0,28577838.57,301452890.76,39431369.53,,154951120.45,,19829538.9,54861254.02,5103262.07,6683954.97,,,101612418.6,,172213.91,,,,,,,,343213762.92,500000.0,,,,,,,252928605.89,6627997.61,,,,,23546545.98,,,10719530.75,3157365.06,,664678.83,298144724.12,,,,,,,,,,,,,,,,,641358487.04,56245686.06,29000000.0,,,,,,32052253.56,13677072.88,,,3039898.93,11633276.61,,,8664243.2,,,,,,,,12480000.0,,110546745.18,,,,,,30103956.94,,86349643.0,,,,,,,,,,,,,,,,,196896388.18,,,,,,444462098.86,444462098.86,641358487.04,,,,,,,,,,
20170930,002923.SZ,20171218,20171218,1,1,,,,,,,,,,,,,,,,,,,,,,,,355181015.06,,,,,,,,,,,,,,,,,,,,,293940562.18,,,,,,,,,,,,,,,,,649121577.24,,,,,,,,,,,,,,,,,,,,,,,,,,101528946.93,,,,,,,,80816213.28,,,,,,,,,,,,,,,,,182345160.21,,,,,,466776417.03,466776417.03,649121577.24,,,,,,,,,,
20171231,002923.SZ,20180423,20180423,1,1,75000000.0,28577838.57,345830681.17,39431369.53,,168095223.6,,39968110.55,62061807.6,5421203.9,7448172.69,,,122826637.86,,,,,,,,,1641295.14,407462451.34,500000.0,,,,,,,243603194.56,4814429.11,,,,,23267766.0,,,14674785.65,7473263.24,,4208079.85,298541518.41,,,,,,,,,,,,,,,,,706003969.75,47265686.06,20000000.0,,,,,,22431734.39,17612194.89,,,3945517.2,18966694.09,,,11187286.46,,,,,,,,17960000.0,,112103427.03,,,,,,57794967.39,,105060653.45,,,,,,,,,,,,,,,,,217164080.48,,,,,,488839889.27,488839889.27,706003969.75,,,,,,,,,,
20180331,002923.SZ,20180423,20180423,1,1,100000000.0,349188138.57,365790626.55,39431369.53,,485865661.65,,35432159.21,79059250.61,6548010.65,10685529.33,,,127991434.79,,,,,,,,,,745582046.24,500000.0,,,,,,,238540405.54,6300548.23,,,,,23128376.01,,,13451474.28,5019528.5,,15935512.5,302875845.06,,,,,,,,,,,,,,,,,1048457891.3,42775686.06,,,,,,,28902239.55,18921116.02,,,4119507.83,11533223.49,,,13533944.01,,,,,,,,17960000.0,,94970030.9,,,,,,56302039.69,,99077725.75,,,,,,,,,,,,,,,,,194047756.65,,,,,,854410134.65,854410134.65,1048457891.3,,,,,,,,,,
20180630,002923.SZ,20180823,20180823,1,1,120000000.0,329188138.57,328010749.51,39431369.53,,169134182.87,,45028427.65,86364495.28,2835567.97,13784351.86,,,149724496.66,,,,,,,,,243364913.72,710236436.01,500000.0,,,,,,,235550646.9,14292507.27,,,,,22988986.02,,,12523532.65,7290202.42,,17976701.47,311122576.73,,,,,,,,,,,,,,,,,1021359012.74,38285686.06,,,,,,,18151145.99,16174111.84,,,3839531.65,10737313.51,,,44278854.09,,,,,,,,17960000.0,,111140957.08,,,,,,55302111.99,,93587798.05,,,,,,,,,,,,,,,,,204728755.13,,,,,,816630257.61,816630257.61,1021359012.74,,,,,,,,,,
20180930,002923.SZ,20181023,20181023,1,1,120000000.0,329188138.57,356688729.59,39431369.53,,77331360.1,,48013299.98,107486855.92,,11940659.19,,,161123693.45,,,,,,,,,342000000.0,750982924.45,500000.0,,,,,,,239531570.67,32078693.83,,,,,22849596.03,,,11437928.12,5942877.86,,23635406.4,335976072.91,,,,,,,,,,,,,,,,,1086958997.36,33795686.06,,,,,,,,11966427.78,,,4318602.74,11226362.39,,,,,,,,,,,17960000.0,,123695305.62,,,,,,84159767.99,,117955454.05,,,,,,,,,,,,,,,,,241650759.67,,,,,,845308237.69,845308237.69,1086958997.36,,,,,,,,,,
20180930,002923.SZ,20181023,20181023,1,1,120000000.0,329188138.57,356688729.59,39431369.53,,77331360.1,,48013299.98,107486855.92,,11940659.19,,,161123693.45,,,,,,,,,342000000.0,750982924.45,500000.0,,,,,,,,,,,,,22849596.03,,,11437928.12,5942877.86,,23635406.4,335976072.91,,,,,,,,,,,,,,,,,1086958997.36,33795686.06,,,,,,,,11966427.78,,,4318602.74,11226362.39,,,,,,,,,,,17960000.0,,123695305.62,,,,,,84159767.99,,117955454.05,,,,,,,,,,,,,,,,,241650759.67,,,,,,845308237.69,845308237.69,1086958997.36,,,,,,,,,,
