end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300350.SZ,20111031,20111031,1,1,38000000.0,1000000.0,28178686.65,3260774.6,,15287543.61,,1506531.74,45168927.76,6153762.71,4559682.74,,,,,,,,,,,,,72676448.56,,,,,,,,18667004.16,,,,,,,,,,913871.25,,,19580875.41,,,,,,,,,,,,,,,,,92257323.97,12000000.0,,,,,,,65995.0,450794.51,,,1977784.27,5084779.23,,,2215317.68,,,,,,,,,,9794670.69,,,,,,,,12000000.0,,,,,,,,,,,,,,,,,21794670.69,,,,,23192.03,70439461.25,70462653.28,92257323.97,,,,,,,,,,
20091231,300350.SZ,20120731,20120731,1,1,53000000.0,2200000.0,43021865.46,4914442.2,,16986875.13,,1030790.51,62751040.72,5508315.23,4154076.78,,,4326281.94,,,,,,,,,,94757380.31,,,,,,,,22087036.17,,,,,,,,,,1068313.46,,,23155349.63,,,,,,,,,,,,,,,,,117912729.94,,3798456.0,,,,,,,441980.05,,,1061483.78,5826618.8,,,3624605.47,,,,,,,,,,14753144.1,,,,,,,,,,,,,,,,,,,,,,,,,14753144.1,,,,,23278.18,103136307.66,103159585.84,117912729.94,,,,,,,,,,
20101231,300350.SZ,20120731,20120731,1,1,65000000.0,43841046.44,16127100.65,2315333.4,,54756245.41,,5742200.0,71824385.53,9538997.43,639775.98,,,1878550.12,,,,,,,,,,144380154.47,,,,,,,,23830556.18,,,,,,16559604.66,,,,1257641.92,,,41647802.76,,,,,,,,,,,,,,,,,186027957.23,44000000.0,,,,,,,734506.42,1505114.36,,,1261038.94,4428222.94,,,4825594.08,,,,,,,,,,12754476.74,,,,,,,,44000000.0,,,,,,,,,,,,,,,,,56754476.74,,,,,1990000.0,127283480.49,129273480.49,186027957.23,,,,,,,,,,
20110630,300350.SZ,20111031,20111031,1,1,65000000.0,43841046.44,35328469.2,2315333.4,,103591498.58,,494559.4,76883639.68,8016509.1,834559.14,,,74415.73,,,,,,,,,,189895181.63,,,,,,,,24635737.64,80408.0,,,,,16440088.63,,,,1384441.05,,,42540675.32,,,,,,,,,,,,,,,,,232435856.95,35000000.0,30000000.0,,,,,,807289.93,2386937.63,,,2532281.0,7602356.12,,,5678689.37,,,,,,,,,,49007554.05,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,84007554.05,,,,,1943453.86,146484849.04,148428302.9,232435856.95,,,,,,,,,,
20111231,300350.SZ,20120731,20120731,1,1,65000000.0,43982278.44,47893832.68,5730676.83,,45941893.5,,5617254.88,121454600.76,10227585.51,4824983.37,,,,,,,,,,,,,188066318.02,,,,,,,,21642221.78,17361376.0,,,,,16277812.84,,,,2263200.76,,,57544611.38,,,,,,,,,,,,,,,,,245610929.4,24200000.0,40000000.0,,,,,,,,,,3329454.43,9174682.49,,,4332034.62,,,,,,,,,,56836171.54,,,,,,,,24200000.0,,,,,,,,,,,,,,,,,81036171.54,,,,,1967969.91,162606787.95,164574757.86,245610929.4,,,,,,,,,,
20120630,300350.SZ,20120820,20120820,1,1,65000000.0,43982278.44,67303508.83,5730676.83,,48820541.75,,6152312.82,147415818.69,9568024.99,5577199.79,,,,,,,,,,,,,217533898.04,,,,,,,,17293276.88,24595156.0,,,,,16476374.55,,,,2075798.59,,,60440606.02,,,,,,,,,,,,,,,,,277974504.06,13400000.0,60000000.0,,,,,,,8002.0,,,1690890.94,12705042.38,,,6146803.15,,,,,,,,,,80550738.47,,,,,,,,13400000.0,,,,,,,,,,,,,,,,,93950738.47,,,,,2007301.49,182016464.1,184023765.59,277974504.06,,,,,,,,,,
20120930,300350.SZ,20121023,20121023,1,1,86670000.0,201029093.44,80366961.89,5730676.83,2326364.32,188542267.52,,8005932.33,192573372.18,28485136.92,14300853.46,,,,,,,,,,,,,431907562.41,,,,,,,,16676328.49,28164640.61,,,,,16384655.4,,,,2603197.09,,,63828821.59,,,,,,,,,,,,,,,,,495736384.0,8000000.0,70000000.0,,,,,,,14993735.5,,,1493530.32,9776585.92,,,13382138.09,,,,,,,,,,109645989.83,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,117645989.83,,,,,1967297.69,376123096.48,378090394.17,495736384.0,,,,,,,,,,
20121231,300350.SZ,20130420,20130420,1,1,86670000.0,201029093.44,83942694.16,9285932.65,,244514575.64,,4293251.97,164679467.47,48190617.29,4244000.72,,65022.22,,,,,,,,,,114658.12,466101593.43,,,,,,,,32352172.42,28795291.09,,,,,16585055.78,,,,2630216.73,,4214600.0,84577336.02,,,,,,,,,,,,,,,,,550678929.45,60000000.0,60000000.0,,,,,7840182.72,,19151.0,,,1403490.31,19384776.54,,,19252067.66,,,,,,,,,,107899668.23,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,167899668.23,,,,,1851540.97,380927720.25,382779261.22,550678929.45,,,,,,,,,,
20130331,300350.SZ,20130420,20130420,1,1,86670000.0,201029093.44,91346499.94,9285932.65,795047.91,223158293.28,,11387018.96,194778833.07,84606231.24,5758386.95,,,,,,,,,,,,,519688763.5,,,,,,,,52499956.35,534000.0,,,,,16451323.76,,,,2630216.73,,,72115496.84,,,,,,,,,,,,,,,,,591804260.34,60000000.0,110000000.0,,,,,1320000.0,,2170108.95,,,3092326.71,21374714.05,,,2874837.5,,,,,,,,,,140831987.21,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,200831987.21,,,,,1845699.19,389126573.94,390972273.13,591804260.34,,,,,,,,,,
20130630,300350.SZ,20130824,20130824,1,1,86670000.0,201029093.44,103073386.54,9285932.65,1590095.82,176991758.65,,5143933.52,250927923.55,73267462.94,8326731.08,,0.0,19545330.02,,,,,,,,,197358.98,534400498.74,,,,,,,,52223894.48,0.0,,,,,16315621.4,,,403279.66,2550641.44,,3958000.0,75451436.98,,,,,,,,,,,,,,,,,609851935.72,59000000.0,109883552.0,,,,,1320000.0,2105300.0,11592.0,,,977856.75,29270800.99,,,4830224.14,,,,,,,,,,148399325.88,,,,,,,,59000000.0,,,,,,,,,,,,,,,,,207399325.88,,,,,804101.39,401648508.45,402452609.84,609851935.72,,,,,,,,,,
20130930,300350.SZ,20131025,20131025,1,1,86670000.0,201029093.44,114414493.89,9285932.65,2385143.73,155446240.02,,5950203.25,279229280.13,79611128.87,31197160.56,,,29067901.92,,,,,,,,,197358.98,580699273.73,,,,,,,,52367095.98,,,,,,16201919.04,,,657333.33,2549935.69,,1210.25,71777494.29,,,,,,,,,,,,,,,,,652476768.02,59000000.0,110302995.1,,,,,,4550724.4,19692741.58,,,2150827.52,34906282.46,,,2902043.39,,,,,,,,,,174505614.45,,,,,,,,59000000.0,,,,,,,,,,,,,,,,,233505614.45,,,,,5186489.86,413784663.71,418971153.57,652476768.02,,,,,,,,,,
20131231,300350.SZ,20140419,20140419,1,1,86670000.0,201029093.44,104576474.26,12314666.61,,221226449.68,,11674166.57,270905365.79,42089366.69,15053696.71,,67040.33,17973552.57,,,,,,,,,5212465.75,584202104.09,,,2958000.0,,,,,73744053.46,0.0,,,,,15991116.83,,1049779.52,1109408.41,4294711.08,,213445.49,99360514.79,,,,,,,,,,,,,,,,,683562618.88,0.0,134865716.4,,,,,0.0,13930289.27,5765597.97,,,3106738.14,30244333.72,,,19927720.82,,,,,,,,56000000.0,,263840396.32,,,,,,,2013350.82,2013350.82,,,,,,,,,,,,,,,,,265853747.14,,,,,13118637.43,404590234.31,417708871.74,683562618.88,,,,,,,,,,
