end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603823.SH,20141106,20141106,1,1,60761900.0,57238100.0,227895600.0,69279500.0,,353164000.0,,7761000.0,158590300.0,133028900.0,4213100.0,,,259055800.0,,,,,,,,,,915813100.0,,,,,,,,590223300.0,3834200.0,6356500.0,3621400.0,,,20907800.0,,,8612600.0,3224300.0,,794300.0,637574400.0,,,,,,,,,,,,,,,,,1553387400.0,66000000.0,243720000.0,,,,,169370500.0,307935800.0,1954400.0,,,14574700.0,24801700.0,517100.0,,8987200.0,,,,,,,,,15569900.0,787431400.0,,,19000800.0,,3134400.0,,161452700.0,249588000.0,,,,,,,,,,,,,,,,,1037019400.0,,,,,101192900.0,415175200.0,516368100.0,1553387400.0,,,,,,,,,,
20121231,603823.SH,20141106,20141106,1,1,180000000.0,42944600.0,82323500.0,10692200.0,,163295000.0,,8898900.0,230187200.0,14713700.0,3494600.0,,,276781700.0,,,,,,,,,,697371200.0,,,,,,,,555034000.0,4538200.0,,,,,47211100.0,,,7125100.0,5256700.0,,,619165000.0,,,,,,,,,,,,,,,,,1316536200.0,46000000.0,154000000.0,,,,,148311700.0,305053100.0,7863900.0,,,18713000.0,20467700.0,368000.0,,7327300.0,,,,,,,,20000000.0,17549400.0,699654000.0,,,,,1696100.0,,154162000.0,201858100.0,,,,,,,,,,,,,,,,,901512100.0,,,,,99063700.0,315960300.0,415024100.0,1316536200.0,,,,,,,,,,
20131231,603823.SH,20161129,20161129,1,1,180000000.0,42944586.73,166880197.88,21156139.54,,215318908.59,,10744763.17,227823671.06,9615323.55,13459513.48,,,307624257.52,,,,,,,,,,784586437.37,15750000.0,,,,,,,538269565.14,14159159.35,,,,,44458366.08,,,15437836.38,7353594.17,,,635428521.12,,,,,,,,,,,,,,,,,1420014958.49,26000000.0,167000000.0,,,,,182090655.8,307171220.38,3622300.38,,,21194743.78,9280880.91,388275.58,,9511082.84,,,,,,,,20000000.0,17372408.83,737631568.5,,,,,364983.9,136658126.28,,163023110.18,,,,,,,,,,,,,,,,,900654678.68,,,,,108379355.66,410980924.15,519360279.81,1420014958.49,,,,,,,,,,
20140630,603823.SH,20141106,20141106,1,1,180000000.0,42944600.0,208240800.0,21156100.0,,200706800.0,,2574400.0,342489700.0,7905700.0,11734600.0,,,315647900.0,,,,,,,,,,881059200.0,15750000.0,,,,,,,522009200.0,29265900.0,,,,,43042900.0,,,14130600.0,7517500.0,,,631716100.0,,,,,,,,,,,,,,,,,1512775300.0,10000000.0,200000000.0,,,,,190726500.0,321006500.0,6100600.0,,,19494600.0,14048000.0,369300.0,19371400.0,14413200.0,,,,,,,,16000000.0,16394600.0,817924800.0,,,,,,,127852700.0,137852700.0,,,,,,,,,,,,,,,,,955777500.0,,,,,104656300.0,452341600.0,556997800.0,1512775300.0,,,,,,,,,,
20141231,603823.SH,20161129,20161129,1,1,180000000.0,42944586.73,257107127.24,32129583.61,,213574675.48,,1723976.05,213721036.29,5619951.71,9512793.09,,,314957534.38,,,,,,,,,,759109967.0,15750000.0,,,,,,,542753703.38,16687925.97,,,,,41624960.25,,,18421530.78,6751173.92,,,641989294.3,,,,,,,,,,,,,,,,,1401099261.3,10000000.0,165000000.0,,,,,200484445.0,192354148.9,3911929.9,,,26285643.16,10801916.71,350197.81,,11765432.41,,,,,,,,16000000.0,15792204.81,642745918.7,,,,,,119818891.48,,129818891.48,,,,,,,,,,,,,,,,,772564810.18,,,,,116353153.54,512181297.58,628534451.12,1401099261.3,,,,,,,,,,
20151231,603823.SH,20161129,20161129,1,1,180000000.0,42944586.73,351531500.03,43487781.29,,166069823.52,,6446800.0,231489479.18,2166801.49,21687166.25,,,339286169.21,,,,,,,,,,767146239.65,15750000.0,,,,,,,523085394.6,61809023.87,,,,,38789051.85,,,21678132.97,5295509.31,,,666407112.6,,,,,,,,,,,,,,,,,1433553352.25,,177800000.0,,,,,135378897.0,200691875.81,2870187.29,,,28277697.5,9080229.87,260910.05,,12060156.41,,,,,,,,10000000.0,15657715.62,592077669.55,,,,,,102916734.68,,102916734.68,,,,,,,,,,,,,,,,,694994404.23,,,,,120595079.97,617963868.05,738558948.02,1433553352.25,,,,,,,,,,
20160630,603823.SH,20161129,20161129,1,1,180000000.0,42944586.73,403581658.29,43487781.29,,195603727.23,,29039022.87,275703108.98,2450690.56,13060610.99,,,334272157.99,,,,,,,,,,850129318.62,15750000.0,,,,,,,574551464.1,38612391.08,,,,,37439097.65,,,16123670.51,4669972.57,,,687146595.91,,,,,,,,,,,,,,,,,1537275914.53,,209800000.0,,,,,110209033.3,260404411.1,5295057.52,,,25390470.28,14759082.77,249656.16,,10689577.53,,,,,,,,,15281000.6,652078289.26,,,,,,94847360.05,,94847360.05,,,,,,,,,,,,,,,,,746925649.31,,,,,120336238.91,670014026.31,790350265.22,1537275914.53,,,,,,,,,,
20160930,603823.SH,20161129,20161129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510729300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679422000.0,,,,,126953300.0,704354000.0,831307300.0,1510729300.0,,,,,,,,,,
20161231,603823.SH,20170420,20170420,1,1,225000000.0,431704350.88,453544545.43,54779752.91,,666762108.85,,14590850.32,262688174.53,1095930.3,23101122.75,,,331402287.28,,,,,,,,,,1299640474.03,15750000.0,,,,,,,552571215.39,68442675.59,,,,,36781853.74,,,12728320.81,5327907.89,,,691601973.42,,,,,,,,,,,,,,,,,1991242447.45,,150000000.0,,,,,147688860.8,232286556.04,4043302.37,,,29633334.63,7439182.78,186993.4,,18113836.95,,,,,,,,,15080834.67,604472901.64,,,,,,87330962.69,,87330962.69,,,,,,,,,,,,,,,,,691803864.33,,,,,134409933.9,1165028649.22,1299438583.12,1991242447.45,,,,,,,,,,
20170331,603823.SH,20170429,20170429,1,1,225000000.0,431777350.88,480219712.99,54779752.91,,482997835.75,,23923834.19,312723026.03,780081.46,40956652.37,,,339733978.22,,,,,,,,,,1201115408.02,15750000.0,,1000000.0,,,,,603186664.23,26033213.45,,,,,57851619.1,,,11489310.39,5173669.96,,,720484477.13,,,,,,,,,,,,,,,,,1921599885.15,,35000000.0,,,,,154534026.3,258271345.84,4288033.12,,,18247990.04,11355354.12,30734.25,,9574163.29,,,,,,,,,11126729.28,502428376.24,,,,,,87330962.69,,87330962.69,,,,,,,,,,,,,,,,,589759338.93,,,,,140063729.44,1191776816.78,1331840546.22,1921599885.15,,,,,,,,,,
