end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002815.SZ,20120823,20120823,1,1,23000000.0,6434929.48,130812586.4,11406436.26,,60114328.29,,200000.0,138170494.33,11839083.08,11832201.23,,,31340161.95,,1999401.24,,,,,,,,255495670.12,,,,,,,,175889835.42,37586066.55,,,,,52842.34,,,4321838.4,2065241.59,,,219915824.3,,,,,,,,,,,,,,,,,475411494.42,38565760.0,69757264.35,,,,,,121396928.73,727946.36,,,13606482.8,130288.12,,,4507598.27,,,,,,,,,,210126508.63,,,,,,,1702000.0,40267760.0,,,,,,,,,,,,,,,,,250394268.63,,,,,53363273.65,171653952.14,225017225.79,475411494.42,,,,,,,,,,
20101231,002815.SZ,20120823,20120823,1,1,112500000.0,106071517.26,125419426.49,4719511.81,,86693735.3,,,168701031.06,16719135.58,11527008.67,,,66688887.56,,114302.32,,,,,,,,350444100.49,,,,,,,,245509214.8,43275679.89,,,,,45783535.17,,,45045552.85,2200734.69,,,381814717.4,,,,,,,,,,,,,,,,,732258817.89,53000000.0,122450000.0,,,,,5504325.45,166501788.61,1214519.47,,,19019462.35,-7126867.46,,,5973508.91,,,,,,,,,,313536737.33,,15493625.0,,,,,1518000.0,70011625.0,,,,,,,,,,,,,,,,,383548362.33,,,,,,348710455.56,348710455.56,732258817.89,,,,,,,,,,
20111231,002815.SZ,20140519,20140519,1,1,112500000.0,106071517.26,214136680.94,10410205.9,,82723876.87,,78599.7,205488085.47,12564674.8,2531810.88,,,64264302.9,,334546.0,,,,,,,17845427.62,385831324.24,,,,,,,,371340704.9,108414666.71,,,,,52192712.22,,,52516853.59,2434592.53,,4378887.16,591278417.11,,,,,,,,,,,,,,,,,977109741.35,106120000.0,220000000.0,,,,,4326307.97,170190809.71,1548817.76,,,12255920.52,7426973.66,,,7788507.63,,,,,,,,,,423537337.25,,,,,,,4334000.0,110454000.0,,,,,,,,,,,,,,,,,533991337.25,,,,,,443118404.1,443118404.1,977109741.35,,,,,,,,,,
20120630,002815.SZ,20120823,20120823,1,1,112500000.0,106071517.26,239528801.32,10410205.9,,72562468.51,,2023981.29,236733435.21,10211523.25,28168781.62,,,95026965.58,,1435176.2,,,,,,,,446162331.66,,,,,,,,366064042.29,117231891.79,,,,,51173888.39,,,48072476.24,4447932.08,,,586990230.79,,,,,,,,,,,,,,,,,1033152562.45,132005000.0,211000000.0,,,,,7121447.01,177028517.97,1528498.65,,,19078635.66,4213632.72,,,8224305.96,,,,,,,,,,428195037.97,,,,,,,4442000.0,136447000.0,,,,,,,,,,,,,,,,,564642037.97,,,,,,468510524.48,468510524.48,1033152562.45,,,,,,,,,,
20121231,002815.SZ,20150701,20150701,1,1,112500000.0,106071517.26,307640665.66,13047114.8,,70411151.31,,1949660.06,228862802.56,12708475.63,238144.13,,,77587252.07,,521266.0,,,,,,,27517530.51,419796282.27,,,,,,,,359947193.44,237504333.98,,,,,52881321.51,,,45121575.69,4159354.25,,33227314.99,732841093.86,,,,,,,,,,,,,,,,,1152637376.13,164668313.8,167792671.52,,,,,19727740.97,216470153.31,2399673.92,,,16157520.43,6041769.62,,,8940234.84,,,,,,,,,,437529764.61,,,,,,11180000.0,,175848313.8,,,,,,,,,,,,,,,,,613378078.41,,,,,,539259297.72,539259297.72,1152637376.13,,,,,,,,,,
20131231,002815.SZ,20160912,20160912,1,1,112500000.0,106071517.26,384709580.1,16312023.09,,89093254.29,,4501795.82,240411302.65,6118676.25,1332273.49,,,102284028.67,,703935.97,,,,,,,33068871.86,477514139.0,,,,,,,,718864210.52,36525238.22,,,,,52913621.63,,,37668254.48,4863921.13,,13293925.3,864129171.28,,,,,,,,,,,,,,,,,1341643310.28,118769811.13,220490493.69,,,,,19412942.81,302750195.85,1943944.3,,,18247486.27,11213640.99,,,16371674.79,,,,,,,,,,590430378.7,,,,,,12850000.0,,131619811.13,,,,,,,,,,,,,,,,,722050189.83,,,,,,619593120.45,619593120.45,1341643310.28,,,,,,,,,,
20141231,002815.SZ,20160912,20160912,1,1,112500000.0,106071517.26,613283096.27,25277420.03,,144650459.17,,4040149.17,318245284.97,5873596.31,1712823.75,,,108322520.78,,333261.98,,,,,,,35077147.95,618255244.08,,,,,,,,741425150.43,45251830.15,,,,,66989778.45,,,38594026.71,6415263.37,,30731268.33,929407317.44,,,,,,,,,,,,,,,,,1547662561.52,39015683.49,121459662.13,,,,,56769955.24,279899010.53,1757563.37,,,40522034.04,16827003.5,179484.62,,16065131.04,,,,,,,,97500000.0,,630979844.47,,,,,,20535000.0,,59550683.49,,,,,,,,,,,,,,,,,690530527.96,,,,,,857132033.56,857132033.56,1547662561.52,,,,,,,,,,
20151231,002815.SZ,20160912,20160912,1,1,360000000.0,16621517.26,606339882.85,54540473.11,,174212168.48,,4036302.75,363230566.12,10938906.79,2779307.07,,,131672386.44,,612919.59,,,,,,,37269010.93,724751568.17,,,,,,,,811751786.59,275219100.09,,,,,61831486.03,,,51081737.0,5572876.49,,48746089.83,1254203076.03,,,,,,,,,,,,,,,,,1978954644.2,121134725.62,257717095.23,,,,,89664162.65,359013609.44,1781491.93,,,46812457.06,13190620.63,185150.15,,22920458.27,,,,,,,,11000000.0,,802285045.36,,,,,,18033000.0,,139167725.62,,,,,,,,,,,,,,,,,941452770.98,,,,,,1037501873.22,1037501873.22,1978954644.2,,,,,,,,,,
20160331,002815.SZ,20160912,20160912,1,1,360000000.0,16621517.26,637445707.15,54540473.11,,203047982.13,,6104593.96,385961550.79,11768528.28,3137547.69,,,132854488.23,,1207124.34,,,,,,,36461770.47,780543585.89,,,,,,,,1031245126.25,166911831.95,,,,,60354886.61,,,51192797.11,6035143.56,,50394545.02,1366134330.5,,,,,,,,,,,,,,,,,2146677916.39,135666825.76,288619126.12,,,,,114899120.83,417048992.28,1463843.84,,,32566270.91,20315243.22,296397.72,,23143173.43,,,,,,,,24143724.76,,922495893.11,,,,,,19907500.0,,155574325.76,,,,,,,,,,,,,,,,,1078070218.87,,,,,,1068607697.52,1068607697.52,2146677916.39,,,,,,,,,,
20160630,002815.SZ,20160912,20160912,1,1,360000000.0,16621517.26,735833794.18,54540473.11,,216499589.68,,2998957.27,470836724.01,13168854.62,6732489.44,,,148347059.72,,1607043.43,,,,,,,47837824.3,908028542.47,,,,,,,,1050314162.67,245190509.91,,,,,61043885.88,,,62350375.34,6605170.15,,55907687.14,1481411791.09,,,,,,,,,,,,,,,,,2389440333.56,195691868.43,302018588.36,,,,,110951143.16,473611831.35,1995512.57,,,38712624.39,23410659.98,225684.79,,25582135.98,,,,,,,,31000000.0,,1007508180.58,,,,,,19244500.0,,214936368.43,,,,,,,,,,,,,,,,,1222444549.01,,,,,,1166995784.55,1166995784.55,2389440333.56,,,,,,,,,,
