end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,601018.SH,20100129,20100129,1,1,,,,,,2031112000.0,,329155000.0,431020000.0,517145000.0,332755000.0,79763000.0,,163810000.0,,103133000.0,,,,,,,,3987893000.0,58205000.0,,2373129000.0,14232000.0,,,608193000.0,5148593000.0,1280114000.0,,,,,823311000.0,,,7034000.0,208813000.0,,,10521624000.0,,,,,,,,,,,,,,,,,14509517000.0,98435000.0,415057000.0,,,,,,699664000.0,786455000.0,,,228693000.0,1062933000.0,,,376471000.0,,,,,,,,376481000.0,,3945754000.0,,130144000.0,,,179714000.0,,,408293000.0,,,,,,,,,,,,,,,,,4354047000.0,,,,,276056000.0,9879414000.0,10155470000.0,14509517000.0,,,,,,,,,,
20071231,601018.SH,20100903,20100903,1,1,,,,,,2308302000.0,,517692000.0,356435000.0,659524000.0,448296000.0,160941000.0,,181905000.0,,103133000.0,,,,,,,,4736228000.0,219101000.0,,2996726000.0,117997000.0,,,942431000.0,5222152000.0,1906217000.0,,,,,873795000.0,,,7571000.0,177590000.0,,,12463580000.0,,,,,,,,,,,,,,,,,17199808000.0,,313336000.0,,,,,,490434000.0,990074000.0,,,62885000.0,1178376000.0,,1265000.0,394044000.0,,,1031425000.0,,,,,25533000.0,,4487372000.0,,128077000.0,,,146995000.0,,,275072000.0,,,,,,,,,,,,,,,,,4762444000.0,,,,,329966000.0,12107398000.0,12437364000.0,17199808000.0,,,,,,,,,,
20081231,601018.SH,20100903,20100903,1,1,10800000000.0,1712189000.0,1275093000.0,78285000.0,,2568865000.0,1800000.0,493759000.0,434653000.0,772366000.0,236474000.0,298380000.0,,222430000.0,,103133000.0,,,,,,,,5131860000.0,58998000.0,,3412163000.0,154241000.0,,,206267000.0,6243613000.0,2968794000.0,,,,,2022230000.0,,109578000.0,5588000.0,1016219000.0,,402000000.0,16599691000.0,,,,,,,,,,,,,,,,,21731551000.0,173300000.0,2837903000.0,,,,,,310981000.0,972747000.0,,,62304000.0,581120000.0,,1265000.0,2154227000.0,,,,,,,,104620000.0,,7025167000.0,,126190000.0,,,227908000.0,,,527398000.0,,,,,,,,,,,,,,,,,7552565000.0,,,,,313419000.0,13865567000.0,14178986000.0,21731551000.0,,,,,,,,,,
20090930,601018.SH,20100129,20100129,1,1,10800000000.0,1859610841.53,2033723717.49,117543092.71,,1994749396.61,40843796.52,564909885.95,649730972.61,439734128.47,544224931.12,255082029.7,,130003896.23,,,,,,,,,13841092.56,4633120129.77,86971481.2,,3796529287.86,154728179.63,,,206266666.67,6662652865.26,4726520146.96,6425291.61,975223.24,,,2370810639.51,,116654710.32,7265164.06,987283349.29,,,19123083005.61,,,,,,,,,,,,,,,,,23756203135.38,1534430000.0,2941449500.0,,,,,,260857763.46,870764026.21,,,16597696.42,598056364.94,642505.27,6645843.83,1930652417.62,,,,,,,,118870000.0,600000.0,6745136117.75,,120981466.36,79380912.89,,216383352.19,,,1951175731.44,,,,,,,,,,,,,,,,,8696311849.19,,,,,249013634.46,14810877651.73,15059891286.19,23756203135.38,,,,,,,,,,
20091231,601018.SH,20100903,20100903,1,1,10800000000.0,2068707000.0,1333680000.0,251990000.0,,2399799000.0,1765000.0,575943000.0,611489000.0,132092000.0,157108000.0,247270000.0,,140638000.0,,103133000.0,,,,,,,,4369237000.0,126823000.0,,3408794000.0,259713000.0,,,103134000.0,7699561000.0,5689099000.0,,,,,2490142000.0,,141656000.0,7739000.0,1022057000.0,,,20948718000.0,,,,,,,,,,,,,,,,,25317955000.0,2329570000.0,3601873000.0,,,,,,231313000.0,111878000.0,,,32392000.0,518277000.0,,938625000.0,2375525000.0,,,,,,,,150777000.0,,7960660000.0,,124143000.0,,,164312000.0,,12650000.0,2630675000.0,,,,,,,,,,,,,,,,,10591335000.0,,,,,272243000.0,14454377000.0,14726620000.0,25317955000.0,,,,,,,,,,
20100331,601018.SH,20100430,20100430,1,1,10800000000.0,2072876397.79,1747815498.52,251989844.0,,2380385567.16,2022109.85,581490640.86,713523280.71,129481604.77,254096273.64,193826534.38,40960.96,165022776.44,,103133333.34,,,,,,,,4523023082.11,130925995.6,,3577902238.2,271063052.92,,,,7797133449.7,5493410660.52,11728799.97,1227207.44,,,2472393198.9,,141655782.0,7023892.72,1015030294.33,,3069686.4,20922564258.7,,,,,,,,,,,,,,,,,25445587340.81,3533000000.0,3065937881.6,,,,,,270326101.22,108380328.06,,,32927337.14,536483096.96,1821825.4,2295019.71,775695982.61,,,,,,,,116918460.0,40820000.0,4951606032.7,1500000000.0,124831560.83,20138047.0,,164662651.77,,,5342632259.6,,,,,,,,,,,,,,,,,10294238292.3,,,,,277667308.2,14873681740.31,15151349048.51,25445587340.81,,,,,,,,,,
20100630,601018.SH,20100903,20100903,1,1,10800000000.0,2084721000.0,1757489000.0,251990000.0,,2866349000.0,,579301000.0,761064000.0,96030000.0,373682000.0,292958000.0,,127231000.0,,103134000.0,,,,,,,,5199749000.0,104820000.0,,3345783000.0,263035000.0,,,,8941130000.0,5677273000.0,,,,,2452684000.0,,141656000.0,7061000.0,1029535000.0,,,21962977000.0,,,,,,,,,,,,,,,,,27162726000.0,3751500000.0,3884171000.0,,,,,,290467000.0,94372000.0,,,41336000.0,525850000.0,,4745000.0,1401314000.0,,,1516690000.0,,,,,161907000.0,,7920852000.0,,122106000.0,,,156300000.0,,40616000.0,4070522000.0,,,,,,,,,,,,,,,,,11991374000.0,,,,,277152000.0,14894200000.0,15171352000.0,27162726000.0,,,,,,,,,,
20100930,601018.SH,20101025,20101025,1,1,12800000000.0,7323857069.38,1636554834.97,251989844.11,,10117879354.29,,691005077.65,734881031.7,294181270.7,345700829.06,193817548.28,22040.0,120840958.51,,103133333.34,,,,,,,151600000.0,12753061443.53,105265195.68,,3590974434.52,261161004.1,,,,9009604393.36,5782221952.48,12798333.92,24329.44,,,2413104516.43,,141655781.66,7744354.04,1013958660.13,,,22338512955.76,,,,,,,,,,,,,,,,,35091574399.29,4453114000.0,1714342381.0,,603751359.77,,,,442136927.94,162044107.28,,,45729555.66,527402911.06,1412240.0,1264553.5,1005653339.89,,,3035172499.67,,,,,85607270.2,,7624517145.97,,122820518.31,13451576.26,,153769114.52,,40411800.0,4783567009.09,,,,,,,,,,,,,,,,,12408084155.06,,,,,671088495.77,22012401748.46,22683490244.23,35091574399.29,,,,,,,,,,
20101231,601018.SH,20110421,20110421,1,1,12800000000.0,7594768000.0,2007212000.0,445802000.0,,8009588000.0,,647262000.0,662879000.0,731208000.0,209603000.0,135408000.0,,102160000.0,,103134000.0,,,,,,,53402000.0,10654644000.0,100694000.0,,3836176000.0,295237000.0,,,,10681887000.0,4886366000.0,,,,,2794065000.0,,141656000.0,8849000.0,1046118000.0,,37588000.0,23828636000.0,,,,,,,,,,,,,,,,,34483280000.0,4327114000.0,294638000.0,,599122000.0,,,,380844000.0,114720000.0,,,34586000.0,551294000.0,,1265000.0,1042671000.0,,,3057339000.0,,,,,147213000.0,,6223692000.0,,120000000.0,,,167129000.0,,40335000.0,4654578000.0,,,,,,,,,,,,,,,,,10878270000.0,,206000.0,,,757022000.0,22847988000.0,23605010000.0,34483280000.0,,,,,,,,,,
20110331,601018.SH,20110428,20110428,1,1,12800000000.0,7594730000.0,2531700000.0,445802000.0,,5820968000.0,,622812000.0,823254000.0,1146833000.0,281287000.0,135537000.0,,120011000.0,,,,,,,,,8842000.0,8959544000.0,102361000.0,,4180618000.0,280144000.0,,,,10776366000.0,5067622000.0,,,,,2724392000.0,,141656000.0,6948000.0,1036089000.0,,37588000.0,24353784000.0,,,,,,,,,,,,,,,,,33313328000.0,4407114000.0,235360000.0,,484618000.0,,,,341481000.0,91008000.0,,,35019000.0,522192000.0,,1265000.0,1063172000.0,,,1529923000.0,,,,,123643000.0,,4427681000.0,,120000000.0,,,167530000.0,,58023000.0,4752667000.0,,,,,,,,,,,,,,,,,9180348000.0,,206000.0,,,760542000.0,23372438000.0,24132980000.0,33313328000.0,,,,,,,,,,
