end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603580.SH,20150327,20150327,1,1,44875000.0,3311396.72,19626005.26,7098023.43,,36432207.93,,4867468.0,21945233.99,1174901.34,2019093.18,,,24239972.17,,,,,,,,,,90678876.61,,,3609474.02,,,,,75083525.3,,,,,,14650610.65,,,,2394733.21,,,95738343.18,,,,,,,,,,,,,,,,,186417219.79,,51000000.0,,,,,,19346230.02,3233949.36,,,1394743.13,5449844.44,,10250958.22,14247870.32,,,,,,,,,,104923595.49,,,,,,,6583198.89,6583198.89,,,,,,,,,,,,,,,,,111506794.38,,,,,,74910425.41,74910425.41,186417219.79,,,,,,,,,,
20121231,603580.SH,20150327,20150327,1,1,50000000.0,31891323.88,22465238.12,762225.91,,9870506.88,,1691809.0,26711998.2,4130304.41,1596887.0,,,29620955.89,,,,,,,,,,73622461.38,,,2607425.85,,,,,78376968.02,,,,,,14288529.25,,,,2182350.98,,,97455274.1,,,,,,,,,,,,,,,,,171077735.48,37713000.0,,,,,,,12377389.28,1923319.36,,,1639284.5,4985193.02,,,1374475.62,,,,,,,,,,22299661.78,,,,,,,6127822.01,43840822.01,,,,,,,,,,,,,,,,,66140483.79,,,,,,104937251.69,104937251.69,171077735.48,,-181536.22,,,,,,,,
20130930,603580.SH,20140122,20140122,1,1,50000000.0,31705113.89,38919552.05,762225.91,,6202632.25,,1888963.4,29423879.74,3828042.81,2528418.69,,,27861894.43,,,,,,,,,,71733831.32,,,2836230.28,,,,,76436569.32,,,,,,14036329.58,,,,2090426.45,,,95399555.63,,,,,,,,,,,,,,,,,167133386.95,,,,,,,,9097085.23,2586883.72,,,1573474.31,5684030.57,,,2574731.95,,,,,,,,18444000.0,,39960205.78,,,,,,,5786289.32,5786289.32,,,,,,,,,,,,,,,,,45746495.1,,,,,,121386891.85,121386891.85,167133386.95,,,,,,,,,,
20131231,603580.SH,20161227,20161227,1,1,50000000.0,31891323.88,43522903.23,2648136.48,,9560305.46,,5204604.04,25566443.9,5421063.63,3622866.52,,,36813411.14,,,,,,,,,,86188694.69,,,,,,,,79342166.5,,,,,,13993969.73,,,,1729692.94,,,95065829.17,,,,,,,,,,,,,,,,,181254523.86,,1784559.62,,,,,,6561385.3,2682782.31,,,2013738.42,5397090.54,,,7481922.43,,,,,,,,18352774.74,,44274253.36,,1016102.72,,,,5672445.05,,6688547.77,,,,,,,,,,,,,,,,,50962801.13,,,,,2229359.14,128062363.59,130291722.73,181254523.86,,,,,,,,,,
20140630,603580.SH,20140809,20140809,1,1,50000000.0,31709787.66,57020283.6,2648136.48,,19783024.72,,1257699.0,29077676.26,4472665.85,6430527.03,,,34212579.12,,,,,,,,,,95234171.98,,,,,,,,81985008.46,,,,,,13826521.54,,,,1583106.78,,,97394636.78,,,,,,,,,,,,,,,,,192628808.76,,1545640.61,,,,,,7210212.26,1767264.53,,,1366197.78,4468748.19,,,7022716.71,,,,,,,,18458400.0,,41839180.08,,908903.74,700000.0,,,,5444756.59,7053660.33,,,,,,,,,,,,,,,,,48892840.41,,,-7038.64,,2364799.25,141371169.1,143735968.35,192628808.76,,,,,,,,,,
20140930,603580.SH,20150327,20150327,1,1,50000000.0,31891323.88,62820492.56,2648136.48,,12511510.85,,2138331.0,29455100.48,5048554.67,1710347.85,,,35317828.92,,,,,,,,,,86181673.77,,,,,,,,84795835.92,902680.7,,,,,13738390.76,,,,1753991.75,,,101190899.13,,,,,,,,,,,,,,,,,187372572.9,4552850.0,1528765.12,,,,,,9148189.6,1753167.74,,,1660888.46,5037818.09,131902.81,,2327775.17,,,,,,,,6437274.89,,28025781.88,,453058.84,,,,,5330912.35,10336821.19,,,,,,,,,,,,,,,,,38362603.07,,,,,1800450.02,147209519.81,149009969.83,187372572.9,,-150433.11,,,,,,,,
20141231,603580.SH,20170511,20170511,1,1,50000000.0,31891323.88,66920491.18,5170738.14,,16201324.92,,1477916.6,29041612.3,4564760.53,1353494.52,,,36233771.02,,,,,,,,,,88872879.89,,,,,,,,83776160.23,2724938.94,,,,,13651633.37,,,,2013532.81,,,102166265.35,,,,,,,,,,,,,,,,,191039145.24,4540859.27,803188.88,,,,,,6816958.66,1853056.27,,,1848560.94,4950574.95,34444.87,,2828359.92,,,,,,,,6443222.42,,25578366.91,,583509.1,,,,5203582.91,,10327951.28,,,,,,,,,,,,,,,,,35906318.19,,,,,1354376.15,153778450.9,155132827.05,191039145.24,,-204102.3,,,,,,,,
20150630,603580.SH,20150819,20150819,1,1,50000000.0,31891323.88,78399276.25,5170738.14,,22309169.03,,3506125.0,28923789.62,5128839.47,1749737.58,,,36779955.64,,,,,,,,,,98397616.34,,,,,,,,82610086.85,1825178.04,,,,,13483684.03,,,,1820959.62,,1551050.0,101290958.54,,,,,,,,,,,,,,,,,199688574.88,4582410.3,1298425.32,,,,,,5498917.25,2047164.3,,,1690018.84,3466571.04,19235.72,,3325016.94,,,,,,,,6420318.85,,23765668.26,,382292.55,,,,4976317.35,,9941020.2,,,,,,,,,,,,,,,,,33706688.46,,,,,644387.09,165337499.33,165981886.42,199688574.88,,-123838.94,,,,,,,,
20151231,603580.SH,20170511,20170511,1,1,50000000.0,31891323.88,94056909.3,7855840.63,,41228200.89,,1570000.0,29513090.74,5643036.65,1525980.73,,,39183122.68,,,,,,,,,,118663431.69,,,,,,,,83251089.92,1465692.63,,,,,13331748.44,,,,1831619.73,,3435550.0,103315700.72,,,,,,,,,,,,,,,,,221979132.41,4805726.11,1071912.59,,,,,,5608251.69,3084697.46,,,2211793.81,4752474.29,,,3388449.14,,,,,,,,6826631.45,,26944210.43,,258042.56,,,,4749051.84,,9812820.51,,,,,,,,,,,,,,,,,36757030.94,,,,,1307674.64,183914426.83,185222101.47,221979132.41,,110353.02,,,,,,,,
20160630,603580.SH,20161227,20161227,1,1,50000000.0,31891323.88,106503214.66,7855840.63,0.0,39959938.85,0.0,1612951.0,35386879.33,4504644.83,2055293.56,0.0,0.0,40636422.38,,0.0,,,,,,,0.0,124156129.95,0.0,0.0,0.0,0.0,,,0.0,87163776.87,415094.34,0.0,0.0,0.0,0.0,13290810.54,0.0,0.0,0.0,1969321.73,0.0,329021.0,103168024.48,,,,,,,,,,,,,,,,,227324154.43,4924430.06,2046704.67,,,,,0.0,5120574.51,2328424.26,0.0,0.0,1673243.83,3877280.38,0.0,0.0,3905281.5,,,,,,,,277732.32,0.0,19229241.47,0.0,165793.02,0.0,0.0,0.0,4521786.34,0.0,9612009.42,,,,,,,,,,,,,,,,,28841250.89,,0.0,,,1842502.49,196640401.05,198482903.54,227324154.43,0.0,390021.88,,,,,,,0.0,0.0
20161231,603580.SH,20170511,20170511,1,1,50000000.0,31891323.88,122473873.61,10504054.43,,61208017.9,,3566534.5,33114312.28,5579045.13,2241203.8,,,41053553.2,,,,,,,,,,146762666.81,,,,,,,,84278533.55,415094.34,,,,,15624753.13,,,,1498610.15,,260250.0,102077241.17,,,,,,,,,,,,,,,,,248839907.98,5918650.48,2970962.77,,,,,,5759090.95,1360755.22,,,2240713.29,4763691.22,,,2970799.91,,,,,,,,562282.01,,20628295.37,,422951.12,,,,4294520.83,,10636122.43,,,,,,,,,,,,,,,,,31264417.8,,,,,2387751.85,215187738.33,217575490.18,248839907.98,,318486.41,,,,,,,,
20170331,603580.SH,20170511,20170511,1,1,,,,,,,,,,,,,,,,,,,,,,,,150187800.0,,,,,,,,,,,,,,,,,,,,,100658400.0,,,,,,,,,,,,,,,,,250846200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17596100.0,,,,,,,,10056400.0,,,,,,,,,,,,,,,,,27652500.0,,,,,,223193700.0,223193700.0,250846200.0,,,,,,,,,,
20170630,603580.SH,20170822,20170822,1,1,66670000.0,146308323.88,136153144.17,10504054.43,,206670820.96,,3226524.0,31398819.38,2286966.9,1065197.1,,,48053239.16,,,,,,,,,,292701567.5,,,,,,,,81964197.65,415094.34,,,,,15636001.17,,,,1515100.74,,665181.0,100195574.9,,,,,,,,,,,,,,,,,392897142.4,5062001.29,1937400.0,,,,,,9287778.43,895150.11,,,1905637.91,3053422.1,,,1932540.82,,,,,,,,530629.29,,19542558.66,,367700.15,,,,4067255.39,,9496956.83,,,,,,,,,,,,,,,,,29039515.49,,,,,3391457.41,360466169.5,363857626.91,392897142.4,,830647.02,,,,,,,,
20170930,603580.SH,20171031,20171031,1,1,66670000.0,146308323.88,144991895.97,10504054.43,,209792715.25,,1402349.25,37494365.94,1123725.75,1348619.23,,,49573576.68,,,,,,,,,,300735352.1,,,,,,,,82243961.17,415094.34,,,,,15586601.24,,,,1606513.37,,665181.0,100517351.12,,,,,,,,,,,,,,,,,401252703.22,4678696.79,1955825.0,,,,,,7087861.37,1191745.53,,,2074068.95,4502424.62,,,1833475.46,,,,,,,,539245.6,,19184646.53,,335876.33,,,,3953622.67,,8968195.79,,,,,,,,,,,,,,,,,28152842.32,,,,,3708074.66,369391786.24,373099860.9,401252703.22,,917511.96,,,,,,,,
20171231,603580.SH,20180330,20180330,1,1,66670000.0,146308323.88,146256129.56,15378867.65,,230494774.37,,1626694.0,38703832.26,1628251.4,967673.11,,,51121686.74,,,,,,,,,54194.21,324597106.09,,,,,,,,81747014.4,,,,,,15534944.94,,,105541.04,2080170.1,,770598.53,100238269.01,,,,,,,,,,,,,,,,,424835375.1,3979248.92,20676095.0,,,,,,6779325.12,1107880.78,,,2591260.44,3878037.76,,,1692267.01,,,,,,,,542765.6,,37267631.71,,286742.09,,,,3839989.88,,8105980.89,,,,,,,,,,,,,,,,,45373612.6,,,,,3966601.0,375495161.5,379461762.5,424835375.1,,881840.41,,,,,,,,
