end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002082.SZ,20061025,20061025,1,1,38000000.0,8325808.26,40671871.36,11527830.36,,33256859.38,,3844594.55,20917437.71,133618.2,3802355.2,,,49803613.12,115619.16,,,,,,,,,111874097.32,,,12932287.74,,,,,106767472.6,27769096.0,2230000.0,,,,,,,,,,,149698856.34,,,,,,,,,,,,,,,,,261572953.66,38000000.0,62280000.0,,,,,29000000.0,8874179.03,356929.42,,,4037828.73,4817008.3,,,2976560.1,624984.1,,,,,,,12000000.0,,124967489.68,,,79954.0,,,,,38079954.0,,,,,,,,,,,,,,,,,163047443.68,,,,,,98525509.98,98525509.98,261572953.66,,,,,,,,,,
20041231,002082.SZ,20061025,20061025,1,1,38000000.0,9895808.26,62514709.05,15359423.71,,50876281.13,517572.82,9460568.59,22684782.7,153041.0,28037433.42,,,66569191.27,141631.83,,,,,,,,,178440502.76,,,8400000.0,,,,,103929706.38,120006451.67,4861033.55,,,,,,,1018150.97,,,,238215342.57,,,,,,,,,,,,,,,,,416655845.33,77320000.0,100000000.0,,,,,50000000.0,13532487.33,5063778.19,,,5692073.1,7490349.35,,,5599508.66,825746.5,,,,,,,14960000.0,,203163943.13,,,,,,,,77320000.0,,,,,,,,,,,,,,,,,280483943.13,,,,,10401961.18,125769941.02,136171902.2,416655845.33,,,,,,,,,,
20051231,002082.SZ,20061025,20061025,1,1,53200000.0,12219874.26,60382773.47,17499746.28,,145088538.28,491181.16,6433834.87,25827095.34,440388.74,55751970.58,,,110828453.41,364700.14,,,,,,,,,345226162.52,,,8400000.0,,,,,259661306.33,30857861.32,17581219.84,,,,,,,,,,,316500387.49,,,,,,,,,,,,,,,,,661726550.01,30000000.0,138000000.0,,,,,220000000.0,22700546.32,28293351.92,,,8051619.41,5076871.87,,95000.0,8564754.38,741742.44,,,,,,,47320000.0,,478843886.34,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,508843886.34,,,,,9580269.66,143302394.01,152882663.67,661726550.01,,,,,,,,,,
20060630,002082.SZ,20061025,20061025,1,1,53200000.0,13919874.26,72712506.88,17499746.28,,209597159.16,,13806788.24,40587340.75,316471.68,95052492.79,,,124418381.33,253098.33,,,,,,,,,484031732.28,,,,,,,,357079683.96,550600.0,,,,,,,,,,,,357630283.96,,,,,,,,,,,,,,,,,841662016.24,30000000.0,216700000.0,,,,,308500000.0,30035136.74,65890670.24,,,8845887.91,6279987.36,,95000.0,6266443.42,681231.81,,,,,,,,,643294357.48,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,673294357.48,,,,,11035531.34,157332127.42,168367658.76,841662016.24,,,,,,,,,,
20060930,002082.SZ,20061117,20061117,1,1,53200000.0,14228477.26,82789577.84,17499746.28,,209123479.96,,29256541.37,67778505.85,867463.14,91776519.94,,,140268978.33,467052.54,,,,,,,,,539538541.13,,,,,,,,351529747.13,20620909.15,,,,,,,,,,,,372150656.28,,,,,,,,,,,,,,,,,911689197.41,45400000.0,311700000.0,,,,,253000000.0,56007069.15,40720662.12,,,9361784.99,5833314.57,,95000.0,8184735.04,2027163.82,,,,,,,,,686929729.69,,,,,,,,45400000.0,,,,,,,,,,,,,,,,,732329729.69,,,,,11641666.34,167717801.38,179359467.72,911689197.41,,,,,,,,,,
20061231,002082.SZ,20080423,20070416,1,1,83200000.0,160085078.53,91387502.15,19977237.92,,213620200.7,,42087462.21,35245979.72,359027.77,56904797.98,,,151724853.83,,,,,,,,,,499942322.21,,,,,,,,329982754.96,45574.15,315785.0,,,,21284433.37,,,,690269.36,,,352318816.84,,,,,,,,,,,,,,,,,852261139.05,23100000.0,249200000.0,,,,,143500000.0,22641161.12,29950849.2,,,12271578.54,10179919.73,434832.42,,2569950.65,,,,,,,,,,470748291.66,,,,,,,,23100000.0,,,,,,,,,,,,,,,,,493848291.66,,,,,3763028.79,354649818.6,358412847.39,852261139.05,,,,,,,,,,
20070331,002082.SZ,20070427,20070427,1,1,83200000.0,161669936.53,97539210.85,20838845.64,,112231065.85,,32282471.67,70393073.48,613768.62,111755948.86,,,148968482.12,,,,,,,,,,476244810.6,,,,,,,,323784985.28,2188867.96,,,,,20863767.02,,,,1186222.26,,,348023842.52,,,,,,,,,,,,,,,,,824268653.12,39900000.0,270000000.0,,,,,40200000.0,40726912.35,38400098.46,,,13405488.24,11955108.93,,,2480762.49,,,,,,,,,,417168370.47,,,,,,,,39900000.0,,,,,,,,,,,,,,,,,457068370.47,,,,,3952289.63,363247993.02,367200282.65,824268653.12,,,,,,,,,,
20070630,002082.SZ,20070726,20070726,1,1,133120000.0,110165078.53,110057258.19,20865875.69,,107662814.76,,42535477.31,48347748.23,845086.5,83156292.64,,,172594856.14,,,,,,,,,368122.05,455510397.63,,,,,,,,321600856.55,15751330.73,,,,,21057633.85,,,,1012383.92,,,359422205.05,,,,,,,,,,,,,,,,,814932602.68,39900000.0,254000000.0,,,,,42500000.0,27141816.85,40933045.7,,,14506269.13,9084945.82,505525.0,,7932516.84,,,,,,,,,,396604119.34,,,,,,,,39900000.0,,,,,,,,,,,,,,,,,436504119.34,,,,,4220270.93,374208212.41,378428483.34,814932602.68,,,,,,,,,,
20070930,002082.SZ,20071029,20071029,1,1,133120000.0,110165078.53,125564656.44,20865875.69,,96412763.02,,41063885.59,83770730.85,655679.25,124029381.91,,,188184742.43,,,,,,,,,495894.81,534613077.86,,,,,,,,322730790.64,80672093.21,,,,,20946834.94,,,,1727380.8,,,426077099.59,,,,,,,,,,,,,,,,,960690177.45,39900000.0,303500000.0,,,,,37500000.0,39746404.84,106115547.2,,,13087765.09,6569425.38,851983.12,,10028683.58,,,,,,,,,,517399809.21,,,,,,,9000000.0,48900000.0,,,,,,,,,,,,,,,,,566299809.21,,,,,4674757.58,389715610.66,394390368.24,960690177.45,,,,,,,,,,
20071231,002082.SZ,20080423,20080423,1,1,133120000.0,110165078.53,143753668.17,22904939.41,,68133457.05,,79121782.21,46940769.53,915513.74,73219007.86,,,209992253.46,,,,,,,,,,478322783.85,,,,,,,,334036324.34,43748778.89,,,,,70796134.32,,,,725923.09,,,449307160.64,,,,,,,,,,,,,,,,,927629944.49,16800000.0,316000000.0,,,,,19000000.0,32887594.17,76592760.82,,,4652895.44,10884684.14,658614.0,,2937306.97,,,,,,,,23100000.0,,486713855.54,,,,,,,9000000.0,25800000.0,,,,,,,,,,,,,,,,,512513855.54,,,,,5172402.84,409943686.11,415116088.95,927629944.49,,,,,,,,,,
