end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600027.SH,20050117,20050117,1,1,5256084000.0,754778000.0,1947418000.0,1100897000.0,,589871000.0,,,835677000.0,38057000.0,14365000.0,,,189339000.0,,,,,,,,,,1667309000.0,,,566279000.0,,,,,17053830000.0,709699000.0,,,,,136899000.0,,,,57903000.0,,,18762410000.0,,,,,,,,,,,,,,,,,20429719000.0,8463500000.0,268600000.0,,,,,,959466000.0,,,,53708000.0,421407000.0,,,294233000.0,,,,,,,,611525000.0,,2608939000.0,,,11220000.0,,100468000.0,,,8575188000.0,,,,,,,,,,,,,,,,,11184127000.0,,,,,186415000.0,9059177000.0,9245592000.0,20429719000.0,,,,,,,,,,
20031231,600027.SH,20050117,20050117,1,1,5256084000.0,754778000.0,1947418000.0,1100897000.0,,589871000.0,,,835677000.0,38057000.0,14365000.0,,,189339000.0,,,,,,,,,,1667309000.0,,,566279000.0,,,,,17053830000.0,709699000.0,,,,,136899000.0,,,,57903000.0,,,18762410000.0,,,,,,,,,,,,,,,,,20429719000.0,8463500000.0,268600000.0,,,,,,959466000.0,,,,53708000.0,421407000.0,,,294233000.0,,,,,,,,611525000.0,,2608939000.0,,,11220000.0,,100468000.0,,,8575188000.0,,,,,,,,,,,,,,,,,11184127000.0,,,,,186415000.0,9059177000.0,9245592000.0,20429719000.0,,,,,,,,,,
20040630,600027.SH,20050117,20050117,1,1,5256084000.0,754778000.0,2421098000.0,1100897000.0,,1214934000.0,,,777700000.0,132193000.0,284736000.0,,,294926000.0,,,,,,,,,,2704489000.0,,,629982000.0,,,,,18564387000.0,2694753000.0,,,,,133906000.0,,,,49204000.0,,,22072232000.0,,,,,,,,,,,,,,,,,24776721000.0,9869802000.0,2073960000.0,,,,,,924803000.0,,,,61135000.0,430833000.0,,183963000.0,406303000.0,,,,,,,,806635000.0,,4887632000.0,,,34220000.0,,113169000.0,,,10017191000.0,,,,,,,,,,,,,,,,,14904823000.0,,,,,339041000.0,9532857000.0,9871898000.0,24776721000.0,,,,,,,,,,
20040630,600027.SH,20050117,20050117,1,1,5256084000.0,754778000.0,2421098000.0,1100897000.0,,1214934000.0,,,777700000.0,132193000.0,284736000.0,,,294926000.0,,,,,,,,,,2704489000.0,,,629982000.0,,,,,18564387000.0,2694753000.0,,,,,133906000.0,,,,49204000.0,,,22072232000.0,,,,,,,,,,,,,,,,,24776721000.0,9869802000.0,2073960000.0,,,,,,924803000.0,,,,61135000.0,430833000.0,,183963000.0,406303000.0,,,,,,,,806635000.0,,4887632000.0,,,34220000.0,,113169000.0,,,10017191000.0,,,,,,,,,,,,,,,,,14904823000.0,,,,,339041000.0,9532857000.0,9871898000.0,24776721000.0,,,,,,,,,,
20041231,600027.SH,20050323,20050323,1,1,5256084000.0,755383000.0,2545791000.0,1257497000.0,,1270879000.0,,,1000862000.0,96779000.0,349578000.0,,,358036000.0,,,,,,,,,,3125767000.0,,,845812000.0,,,,,20725372000.0,1007498000.0,1881316000.0,,,,143276000.0,,,,61667000.0,,,24664941000.0,,,,,,,,,,,,,,,,,27790708000.0,9762943000.0,3115847000.0,,,,,,1426699000.0,,,,,325596000.0,,,426171000.0,,,,,,,,1734175000.0,,7134040000.0,,,98920000.0,,232082000.0,,,10093945000.0,,,,,,,,,,,,,,,,,17227985000.0,,,,,747968000.0,9814755000.0,10562723000.0,27790708000.0,,,,,,,,,,
20050331,600027.SH,20050427,20050427,1,1,6021084000.0,1875884000.0,2777906000.0,1257497000.0,,1857540000.0,,21645000.0,1438756000.0,140797000.0,551790000.0,,,397178000.0,,,,,,,,,,4407706000.0,,,1058388000.0,,,,,20314129000.0,1297510000.0,2507915000.0,,,,143286000.0,,,,61212000.0,,,25382440000.0,,,,,,,,,,,,,,,,,29790146000.0,9843957000.0,2478833000.0,,,,,,1634740000.0,,,,96179000.0,380923000.0,,,461746000.0,,,,,,,,1779626000.0,,6832047000.0,,,98920000.0,,242673000.0,,,10185550000.0,,,,,,,,,,,,,,,,,17017597000.0,,,,,840178000.0,11932371000.0,12772549000.0,29790146000.0,,,,,,,,,,
20050630,600027.SH,20050826,20050826,1,1,6021084000.0,1876119000.0,2789106000.0,1257497000.0,,1200141000.0,,9442000.0,1383232000.0,85291000.0,43546000.0,,,534620000.0,,,,,,,,,,3256272000.0,,,1334448000.0,,,,,19962107000.0,1929457000.0,2972937000.0,,,,144248000.0,,,,47775000.0,,,26440472000.0,,,,,,,,,,,,,,,,,29696744000.0,9454025000.0,2448012000.0,,,,,79747000.0,1180106000.0,,,,73904000.0,282354000.0,,,455859000.0,,,,,,,,2525026000.0,,7045008000.0,,,98920000.0,,282555000.0,,,9835500000.0,,,,,,,,,,,,,,,,,16880508000.0,,,,,872430000.0,11943806000.0,12816236000.0,29696744000.0,,,,,,,,,,
20050930,600027.SH,20051027,20051027,1,1,6021084000.0,1876119000.0,3133743000.0,1257497000.0,,1067900000.0,,15684000.0,1277975000.0,118743000.0,124632000.0,,,490239000.0,,,,,,,,,,3095173000.0,,,1333073000.0,,,,,19587280000.0,2804599000.0,3605368000.0,,,,144617000.0,,,,63820000.0,,,27588257000.0,,,,,,,,,,,,,,,,,30683430000.0,9827762000.0,2620355000.0,,,,,,1331811000.0,,,,126700000.0,334125000.0,,,512741000.0,,,,,,,,2315936000.0,,7241668000.0,,,104170000.0,,296695000.0,,,10228627000.0,,,,,,,,,,,,,,,,,17470295000.0,,,,,924692000.0,12288443000.0,13213135000.0,30683430000.0,,,,,,,,,,
20051231,600027.SH,20060327,20060327,1,1,6021084000.0,1897561000.0,3197784000.0,1409742000.0,,845642000.0,,,1256857000.0,69441000.0,11168000.0,,,558847000.0,,,,,,,,,,2748430000.0,,,1374344000.0,,,,,21177737000.0,3850818000.0,5062900000.0,,,,170747000.0,,,,58822000.0,,,31695368000.0,,,,,,,,,,,,,,,,,34443798000.0,12356717000.0,4094297000.0,,,,,,897872000.0,,,,133200000.0,275867000.0,,,624754000.0,,,,,,,,1981461000.0,,8171496000.0,,,113370000.0,,299038000.0,,,12769125000.0,,,,,,,,,,,,,,,,,20940621000.0,,,,,977006000.0,12526171000.0,13503177000.0,34443798000.0,,,,,,,,,,
20060331,600027.SH,20060426,20060426,1,1,6021084000.0,1897561000.0,3455439000.0,1409742000.0,,719084000.0,,16420000.0,1561895000.0,122556000.0,43620000.0,,,417596000.0,,,,,,,,,,2881171000.0,,,1493355000.0,,,,,21467706000.0,5484860000.0,6498315000.0,,,,195571000.0,,,,57907000.0,,,35197714000.0,,,,,,,,,,,,,,,,,38078885000.0,13825640000.0,4337548000.0,,,,,349000000.0,1142363000.0,,,,127540000.0,349676000.0,,,741325000.0,,,,,,,,1982437000.0,,9029889000.0,,,147900000.0,,396899000.0,,,14370439000.0,,,,,,,,,,,,,,,,,23400328000.0,,,,,1894731000.0,12783826000.0,14678557000.0,38078885000.0,,,,,,,,,,
