end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000659.SZ,20031028,20031028,1,1,430184750.0,831354043.62,159275895.04,298231673.08,,445390839.84,,18653718.58,412164195.25,128394202.84,84103060.78,19638.25,,361751329.5,5030183.89,,,,,,,,,1455507168.93,,,154245901.05,,,,,2064617007.92,216344647.49,,,,,42207542.81,,,50147256.89,,,,2527562356.16,,,,,,,,,,,,,,,,,3983069525.09,335261258.9,1207000000.0,,,,,203055707.0,56177265.63,13156371.24,,,6679575.09,-454684.08,,2478911.49,23888764.58,3190323.05,,,,,,,5728902.96,,1520901136.96,,,,,,,,335261258.9,,,,,,,,,,,,,,,,,1856162395.86,,,,,407860767.49,1719046361.74,2126907129.23,3983069525.09,,,,,,,,,,
20031231,000659.SZ,20040424,20040424,1,1,430184750.0,831394468.84,146861854.88,310452943.75,,294794771.48,,81684361.86,367308150.62,65201990.98,134621069.55,4613690.68,,356367048.9,2984849.47,,,,,,,,,1307586345.22,,,193907807.08,,,,,2418002562.06,215523801.98,,,,,37955810.11,,,35443321.89,,,,2900833303.12,,,,,,,,,,,,,,,,,4208419648.34,98955564.15,1274000000.0,,,,,187396566.42,137932925.91,6937900.94,,,7180527.43,-8297712.8,,2478911.49,105848343.95,2014110.62,,,,,,,234327105.9,,1949818679.86,,,,,,,,98955564.15,,,,,,,,,,,,,,,,,2048774244.01,,,,,440751386.86,1718894017.47,2159645404.33,4208419648.34,,,,,,,,,,
20040331,000659.SZ,20040424,20040424,1,1,430184750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520263890.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757831038.11,1757831038.11,4520263890.8,,,,,,,,,,
20040630,000659.SZ,20040726,20040726,1,1,430184750.0,831394468.84,233121637.27,310452943.75,,266252281.67,,14084599.69,493923465.55,68640275.76,54253915.52,4613690.68,,554773412.92,4986795.5,,,,,,,,,1461528437.29,,,162117150.99,,,,,2525606463.34,278638152.49,,,,,38045070.38,,,31074115.57,,,,3035480952.77,,,,,,,,,,,,,,,,,4497009390.06,71414887.23,1406600000.0,,,,,406934398.05,35718096.55,7730593.57,,,8809276.03,-3899632.73,,2478911.49,11733288.66,4684384.59,,,,,,,235541625.04,,2116330941.25,,,,,,,,71414887.23,,,,,,,,,,,,,,,,,2187745828.48,,,,,504109761.72,1805153799.86,2309263561.58,4497009390.06,,,,,,,,,,
20040930,000659.SZ,20041021,20041021,1,1,688295600.0,573283618.84,265603872.29,310452943.75,,464957604.45,,16477682.8,420816300.02,49433586.73,33389687.8,4613690.68,,419377861.97,9156099.37,,,,,,,,,1418222513.82,,,169032509.88,,,,,2531631059.68,293630291.3,,,,,37629870.38,,,25261515.23,,,,3057185246.47,,,,,,,,,,,,,,,,,4475407760.29,55371513.45,1469050000.0,,,,,232389350.0,67988527.42,6625096.79,,,9486458.85,7009433.27,,2478911.49,64056854.46,7842362.19,,,,,,,178283891.21,,2045210885.68,,,,,,,,55371513.45,,,,,,,,,,,,,,,,,2100582399.13,,,,,537189326.28,1837636034.88,2374825361.16,4475407760.29,,,,,,,,,,
20041231,000659.SZ,20050416,20050416,1,1,688295600.0,574203388.31,238996260.77,340584678.34,,378498136.84,,11368103.76,386130861.24,59553001.57,224610543.16,,,423678609.41,2322864.18,,,,,,,,,1486162120.16,,,158139005.13,,,,,2700008842.78,311467634.48,,,,,40303362.04,,,27175270.8,,,,3237094115.23,,,,,,,,,,,,,,,,,4723256235.39,90080863.24,1615050000.0,,,,,260941107.5,179695901.15,20814172.15,,,10072138.75,8409851.35,,2478676.49,89293701.64,5597980.97,,,,,,,89451462.9,,2281804992.9,,,,,,,,90080863.24,,,,,,,,,,,,,,,,,2371885856.14,,,,-1055957.53,510346409.36,1841023969.89,2351370379.25,4723256235.39,,,,,,,,,,
20050331,000659.SZ,20050416,20050416,1,1,688295600.0,574203388.31,268476336.86,340584678.34,,395310068.12,,19788152.05,422408982.71,49546722.25,187265413.44,,,596036021.31,5172142.37,,,,,,,,,1675527502.25,,,159516130.47,,,,,2806787030.17,209498145.51,,,,,39844738.64,,,23523989.3,,,,3239170034.09,,,,,,,,,,,,,,,,,4914697536.34,170080863.24,1711050000.0,,,,,392198378.21,135553378.76,20473229.39,,,10132599.96,-8936585.82,,2478676.49,64691896.58,8271513.27,,,,,,,19451462.9,,2355364549.74,,,,,,,,170080863.24,,,,,,,,,,,,,,,,,2525445412.98,,,,-1055957.53,518748077.38,1870504045.98,2389252123.36,4914697536.34,,,,,,,,,,
20050630,000659.SZ,20050813,20050813,1,1,688295600.0,574203388.31,294447153.49,340584678.34,,307922738.81,,10055303.53,439645205.39,71274952.46,100832922.0,,,667376291.05,5349020.23,,,,,,,,,1602456433.47,,,145695583.66,,,,,2798679359.32,237182132.93,,,,,38998881.53,,,15787868.39,,,,3236343825.83,,,,,,,,,,,,,,,,,4838800259.3,160080863.24,1692050000.0,,,,,391202154.16,77832419.13,12528593.66,,,10386032.72,-7976546.69,,2478676.49,47197333.95,5349020.23,,,,,,,16907992.77,,2247955676.42,,,,,,,,160080863.24,,,,,,,,,,,,,,,,,2408036539.66,,,,-1055957.53,534288857.03,1896474862.61,2430763719.64,4838800259.3,,,,,,,,,,
20050930,000659.SZ,20051015,20051015,1,1,688295600.0,574203388.31,329612347.89,340584678.34,,313845386.2,,10600330.45,457374774.85,86587768.07,149419368.18,,,622935420.79,5574625.33,,,,,,,,,1646337673.87,,,147712839.62,,,,,2772032523.82,203194690.83,,,,,38300886.96,,,13124539.34,,,,3174365480.57,,,,,,,,,,,,,,,,,4820703154.44,155000000.0,1587100000.0,,,,,408879020.95,78099047.42,22159533.5,,,11727932.46,4176908.21,,2478676.49,42178276.38,18026773.78,,,,,,,15077824.48,,2189903993.67,,,,,,,,155000000.0,,,,,,,,,,,,,,,,,2344903993.67,,,,-1055957.53,544159103.76,1931640057.01,2475799160.77,4820703154.44,,,,,,,,,,
20051231,000659.SZ,20060422,20060422,1,1,688295600.0,570529285.0,251679637.49,363503264.92,,369079405.04,,22338392.13,395315207.04,106821806.98,223993535.84,1362884.95,,591441818.54,1842500.78,,,,,,,,,1718228387.04,,,130114481.23,,,,,2955805898.62,274748165.24,,,,,39836496.26,,,17533989.61,,,,3418039030.96,,,,,,,,,,,,,,,,,5136267418.0,139281627.71,1822108709.78,,,,,409550099.6,189436304.4,35364857.49,,,7918638.99,-7647146.74,,2524142.85,82448248.57,7434152.5,,,,,,,25047576.31,,2574185583.75,,,,,,,,139281627.71,,,,,,,,,,,,,,,,,2713467211.46,,,-4242318.61,-3757579.32,556792317.06,1866007889.48,2422800206.54,5136267418.0,,,,,,,,,,
