end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002340.SZ,20091231,20091231,1,1,52000000.0,10524437.69,3535927.07,170587.2,,8716828.3,,2280000.0,12279030.69,1232314.19,6687959.22,,,42861431.25,,,,,,,,,37400.0,74094963.65,,,,,,,,57162295.66,5253924.78,49171.49,,,,5707060.08,,,,,,,68172452.01,,,,,,,,,,,,,,,,,142267415.66,,25000000.0,,,,,,5587360.5,11391859.2,,,1951147.82,2157197.62,,9219500.0,8246726.64,,,,,,,,2000000.0,,65553791.78,,,1990000.0,,,,,1990000.0,,,,,,,,,,,,,,,,,67543791.78,,,,,8492671.92,66230951.96,74723623.88,142267415.66,,,,,,,,,,
20071231,002340.SZ,20091231,20091231,1,1,60360000.0,25369752.45,38051466.02,1815294.98,,22914542.03,,238303.64,13791506.48,1354470.72,19664979.16,,,64447458.17,,,,,,,,,,122411260.2,,,,,,,,111811174.71,46575427.23,,,,,12715091.14,,,54415.28,327466.25,,,171483574.61,,,,,,,,,,,,,,,,,293894834.81,71160000.0,46000000.0,,,,,,2340791.74,17056295.01,,,1008512.9,4233296.95,,,10359424.76,,,,,,,,3210000.0,,84208321.36,,,8120000.0,,,4810000.0,,84090000.0,,,,,,,,,,,,,,,,,168298321.36,,,,,,125596513.45,125596513.45,293894834.81,,,,,,,,,,
20081231,002340.SZ,20091231,20091231,1,1,69990000.0,79014752.45,78204212.68,2998556.69,,40167129.48,,5627783.3,9788773.47,755313.88,16996752.3,,,85741365.69,,,,,,,,,33529.0,159110647.12,,,,,,,,123052833.49,179013085.71,,,,,20630449.81,,,87189.6,540448.74,,,323324007.35,,,,,,,,,,,,,,,,,482434654.47,117000000.0,78000000.0,,,,,,4762005.44,10768480.64,,,1298857.41,4179554.92,,,11898234.24,,,,,,,,12000000.0,,122907132.65,,,8120000.0,,,4200000.0,,129320000.0,,,,,,,,,,,,,,,,,252227132.65,,,,,,230207521.82,230207521.82,482434654.47,,,,,,,,,,
20090630,002340.SZ,20091231,20091231,1,1,69990000.0,79014752.45,95516131.59,2998556.69,,57767075.86,,5185438.69,12777472.48,1282208.57,61867434.14,,,84387872.27,,,,,,,,,66840.26,223334342.27,,,,,,,,315654547.58,50285061.02,,,,,20300175.72,,,538153.04,534719.13,,,387312656.49,,,,,,,,,,,,,,,,,610646998.76,181000000.0,115000000.0,,,,,,8896459.55,15334347.95,,,1490628.19,3845456.04,,,11920666.3,,,,,,,,12000000.0,,168487558.03,,,8430000.0,,,5210000.0,,194640000.0,,,,,,,,,,,,,,,,,363127558.03,,,,,,247519440.73,247519440.73,610646998.76,,,,,,,,,,
20090930,002340.SZ,20100121,20100121,1,1,69990000.0,79014752.45,111893495.25,2998556.69,,53848299.68,,6222410.0,13538183.31,3132704.42,46739586.33,,,89622361.83,,,,,,,,,33600.0,213137145.57,,,,,,,,310072700.35,67490561.87,,,,,35539543.9,,,544484.43,516633.31,,,414163923.86,,,,,,,,,,,,,,,,,627301069.43,211000000.0,105000000.0,,,,,,5438056.33,6158043.3,,,1539667.2,6726717.04,,,1896781.17,,,,,,,,12000000.0,,138759265.04,,,8435000.0,,,5210000.0,,224645000.0,,,,,,,,,,,,,,,,,363404265.04,,,,,,263896804.39,263896804.39,627301069.43,,,,,,,,,,
20091231,002340.SZ,20100416,20100416,1,1,69990000.0,82014752.45,126030689.8,5152054.48,,77322369.52,,5865400.0,11990848.16,903272.38,75403386.21,,,92361897.75,,,,,,,,,21000.0,263868174.02,,,,,,,,323121637.73,157507253.42,,,,,37055772.82,,,453288.66,792551.12,,,518930503.75,,,,,,,,,,,,,,,,,782798677.77,205000000.0,213830000.0,,,,,,13059038.56,28192518.16,,,4620947.93,-564702.96,,,6044490.46,,,,,,,,12000000.0,,277182292.15,,,11030000.0,,0.0,,6398888.89,222428888.89,,,,,,,,,,,,,,,,,499611181.04,,,,,,283187496.73,283187496.73,782798677.77,,,,,,,,,,
20100331,002340.SZ,20100419,20100419,1,1,93320000.0,762224514.67,138066337.18,5152054.48,,552647659.69,,1566720.08,83596257.23,855860.75,112833346.43,,,142049669.0,,,,,,,,,8400.0,893557913.18,,,,,,,,318786345.12,190333839.4,,,,,36780815.6,0.0,0.0,406063.01,792551.12,,,547099614.25,,,,,,,,,,,,,,,,,1440657527.43,205000000.0,185874000.0,,,,,,7310991.8,8185280.66,,,1268351.88,-1657901.74,,,5760009.61,,,,,,,,12000000.0,,218740732.21,0.0,0.0,11030000.0,0.0,0.0,,7123888.89,223153888.89,,,,,,,,,,,,,,,,,441894621.1,,,,,,998762906.33,998762906.33,1440657527.43,,,,,,,,,,
20100630,002340.SZ,20100817,20100817,1,1,121316000.0,734228514.67,135445792.04,5152054.48,,346062996.74,,25898768.67,83413292.83,3903054.97,92380754.57,,,302639006.26,,,,,,,,,22220.0,854320094.04,,,,,,,,319959907.13,298231920.24,,,,,36505858.38,,,935104.72,2112291.48,,,657745081.95,,,,,,,,,,,,,,,,,1512065175.99,157000000.0,313614744.7,,,,,,20399185.34,6328197.0,,,3138418.45,-28030314.52,,,5057583.83,,,,,,,,19000000.0,,339507814.8,,,12330000.0,,,,7085000.0,176415000.0,,,,,,,,,,,,,,,,,515922814.8,,,,,,996142361.19,996142361.19,1512065175.99,,,,,,,,,,
20100930,002340.SZ,20101025,20101025,1,1,121316000.0,734228514.67,161633993.17,5152054.48,,211368389.47,,29280000.0,127955596.53,6906774.92,194308676.93,0.0,,350665181.73,,,,,,,,,35922.0,920520541.58,,,0.0,0.0,,,,320898870.52,386115317.06,0.0,0.0,0.0,0.0,36529822.42,0.0,0.0,3624810.07,3568653.27,,,750737473.34,,,,,,,,,,,,,,,,,1671258014.92,192000000.0,407295253.91,,,,,,37464658.02,9247591.97,,,3017469.66,-40884741.6,,,2397220.64,,,,,,,,19000000.0,,437537452.6,0.0,0.0,12380000.0,0.0,0.0,,7010000.0,211390000.0,,,,,,,,,,,,,,,,,648927452.6,0.0,,,,,1022330562.32,1022330562.32,1671258014.92,,,,,,,,,,
20101231,002340.SZ,20110326,20110326,1,1,121316000.0,743787398.62,181094848.05,8324757.65,0.0,164120812.62,0.0,53967743.05,79255663.64,7971685.99,76233637.82,0.0,0.0,473385575.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120633.68,855055752.67,0.0,0.0,0.0,0.0,,,0.0,593068919.12,399112885.69,0.0,0.0,0.0,0.0,56582317.95,12839306.32,0.0,3711907.0,6050555.62,,0.0,1071365891.7,,,,,,,,,,,,,,,,,1926421644.37,243000000.0,481065609.39,0.0,0.0,0.0,0.0,0.0,36238032.28,5608542.19,0.0,0.0,8333077.69,-47510118.31,398370.94,0.0,58379503.95,,,,0.0,0.0,0.0,0.0,59000000.0,0.0,601513018.13,0.0,0.0,7830000.0,0.0,0.0,,19451666.67,270281666.67,,,,,,,,,,,,,,,,,871794684.8,0.0,0.0,103955.25,,,1054626959.57,1054626959.57,1926421644.37,,,,,,,,,,
