end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002475.SZ,20100824,20100824,1,1,121992106.56,35012173.5,24426129.25,2747876.76,,10810952.75,,9884457.83,139204122.87,1052782.51,9803670.84,,,53814924.55,,,,,,,,,,224570911.35,,,,,,,,91972708.42,27928562.8,,,,,1573470.79,,,2364931.26,,,,123839673.27,,,,,,,,,,,,,,,,,348410584.62,,,,,,,,51287079.4,3715323.97,,,9039073.34,2324194.59,,,73248954.39,,,,,,,,,,139614625.69,,,,,,,,,,,,,,,,,,,,,,,,,139614625.69,,,,,24617672.86,184178286.07,208795958.93,348410584.62,,,,,,,,,,
20081231,002475.SZ,20100824,20100824,1,1,126000000.0,53163432.6,31412651.0,596372.53,,29766156.47,,13615623.97,157181808.45,3936107.58,1357005.86,,,54242240.38,,,,,,,,,,260098942.71,,,,,,,,136205171.76,,,,,,2542596.24,,,1325016.8,35722.58,,,140108507.38,,,,,,,,,,,,,,,,,400207450.09,,20000000.0,,,,,,110312879.16,220890.31,,,5983847.95,805421.54,,,6111547.65,,,,,,,,,,143434586.61,,,,,,,,,,,,,,,,,,,,,,,,,143434586.61,,,,,45600407.35,211172456.13,256772863.48,400207450.09,,,,,,,,,,
20091231,002475.SZ,20100824,20100824,1,1,130000000.0,89163432.6,101263351.7,4868457.78,,88132375.98,,1693167.7,239126292.86,22703235.99,2281960.06,,,57073315.1,,,,,,,,,,411010347.69,,,,,,,,111249167.74,,,,,,19298386.38,,,1041953.68,124960.06,,,131714467.86,,,,,,,,,,,,,,,,,542724815.55,,,,,,,,137665542.63,11000.0,,,12018379.65,1869235.16,,,9797697.52,,,,,,,,,,161361854.96,,,,,,,,,,,,,,,,,,,,,,,,,161361854.96,,,,,56067718.51,325295242.08,381362960.59,542724815.55,,,,,,,,,,
20100630,002475.SZ,20100824,20100824,1,1,130000000.0,89163432.6,151891491.03,4868457.78,,118096638.7,,417158.09,287905425.92,5537098.77,1805316.18,,,64010138.9,,,,,,,,,,477771776.56,,,,,,,,116455551.25,499411.96,,49270.6,,,20336055.99,,,702742.64,113162.21,,,138156194.65,,,,,,,,,,,,,,,,,615927971.21,,,,,,,,152207645.59,25050.37,,,13494626.13,639091.78,,,12597213.83,,,,,,,,,,178963627.7,,,,,,,,,,,,,,,,,,,,,,,,,178963627.7,,,,,61040962.1,375923381.41,436964343.51,615927971.21,,,,,,,,,,
20100930,002475.SZ,20101014,20101014,1,1,173800000.0,1243610439.6,174293703.97,4868457.78,,1364251241.88,,402753.05,296238379.65,2451127.53,3066394.96,,1081123.27,76023557.09,,,,,,,,,,1743514577.43,,,,,,,,124061535.72,80000.0,,,,,20144767.53,,,519803.78,113162.21,,,144919269.24,,,,,,,,,,,,,,,,,1888433846.67,,,,,,,,186286327.63,7700.0,,,17687422.67,1363021.16,,,23148579.02,,,,,,,,,,228493050.48,,,,,,,,,,,,,,,,,,,,,,,,,228493050.48,,,,,63368194.84,1596572601.35,1659940796.19,1888433846.67,,,,,,,,,,
20101231,002475.SZ,20110318,20110318,1,1,173800000.0,1243610439.6,209562648.9,12349963.43,,1337026688.18,,948779.41,458397180.65,14096906.71,10153006.0,,5985382.02,71852124.0,,,,,,,,,,1898460066.97,,,,,,,,125981575.79,412689.65,,,,,20287875.32,,,394260.33,104027.98,,,147180429.07,,,,,,,,,,,,,,,,,2045640496.04,,,,,,,,302642526.28,,,,17407075.35,1278686.01,,,15266189.19,,,,,,,,,,336594476.83,,,,,,,,,,,,,,,,,,,,,,,,,336594476.83,,,,,69722967.28,1639323051.93,1709046019.21,2045640496.04,,,,,,,,,,
20110331,002475.SZ,20110418,20110418,1,1,173800000.0,1243610439.6,236629102.25,12349963.43,,1199901756.82,,175127.18,479423459.83,7231220.34,30052564.66,,4710722.22,123129883.17,,,,,,,,,,1844624734.22,,,,,,,,214493114.62,46000779.61,,,,,40295723.18,,56843374.9,4386492.17,251462.36,,,362270946.84,,,,,,,,,,,,,,,,,2206895681.06,50000000.0,,,,,,,307587236.26,,,,27306829.91,5433302.85,44550.0,,18127235.96,,,,,,,,,,358499154.98,,,,,6682790.66,,,56682790.66,,,,,,,,,,,,,,,,,415181945.64,,,,,125324230.14,1666389505.28,1791713735.42,2206895681.06,,,,,,,,,,
20110630,002475.SZ,20110714,20110714,1,1,260700000.0,1156710439.6,256834912.3,12349963.43,,1129043090.99,,,1048470577.53,53318903.12,87035793.09,,5618944.45,309312876.41,,,,,,,,,1731395.69,2634531581.28,,,,,,,,365670141.37,22045419.07,,-658906.65,,,113681395.48,,417463593.85,14028208.21,217573.69,,,932447425.02,,,,,,,,,,,,,,,,,3566979006.3,50000000.0,103259923.16,,,,,,1275502944.69,249015.14,,,53698957.57,-6678841.7,300616.0,1738800.0,109658787.28,,,,,,,,,,1537730202.14,,,,,6527715.62,,,56527715.62,,,,,,,,,,,,,,,,,1594257917.76,,,-92310.86,,286218084.07,1686503004.47,1972721088.54,3566979006.3,,,,,,,,,,
20110930,002475.SZ,20111014,20111014,1,1,260700000.0,1156710439.6,348106651.5,12389017.26,,674723354.71,,,1084663990.78,12629608.24,41462933.55,,888480.0,274643636.72,,,,,,,,,,2089012004.0,,,,,,,,401917259.64,64148344.0,,,,,112980305.05,,417463593.85,17331146.27,181964.86,,,1014022613.67,,,,,,,,,,,,,,,,,3103034617.67,50000000.0,219524483.6,,,,,,631671008.87,341180.07,,,64676974.41,6631567.53,245175.22,,30915704.51,,,,,,,,,,954006094.21,,,,,6389384.36,,,56389384.36,,,,,,,,,,,,,,,,,1010395478.57,,,-1528512.9,,316261543.64,1776377595.46,2092639139.1,3103034617.67,,,,,,,,,,
20111231,002475.SZ,20120329,20120329,1,1,260700000.0,1156710439.6,409294350.33,17659959.39,,762896958.36,,,1016194063.7,57083278.44,119399812.36,,284290.1,247418474.06,,,,,,,,,,2203276877.02,,,,,,,,413068530.5,103489448.85,,,,,123921997.64,,428572547.7,9193367.82,3595532.18,,,1081841424.69,,,,,,,,,,,,,,,,,3285118301.71,,394618973.73,,,,,,559638703.42,289632.4,,,57191959.98,8900302.57,513369.28,,30447720.63,,,,,,,,20000000.0,7562208.34,1079162870.35,,,,,6379314.73,,,6379314.73,,,,,,,,,,,,,,,,,1085542185.08,,,-4092570.04,,359303937.35,1840272179.28,2199576116.63,3285118301.71,,,,,,,,,,
