end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002598.SZ,20110621,20110621,1,1,80000000.0,1383334.96,4691723.98,13838006.18,,34721741.35,,619277.53,57522970.99,8156004.52,16958859.76,,,154542069.43,,,,,,,,,,272520923.58,,,40322501.58,,,,,161148473.25,785092.61,,,,,23167531.82,,,,1567357.72,,,226990956.98,,,,,,,,,,,,,,,,,499511880.56,,59000000.0,,,,,,79628403.5,64779233.31,,,5467980.5,858206.44,,26040563.64,105209520.66,,,,,,,,,,340983908.05,,58614907.39,,,,,,58614907.39,,,,,,,,,,,,,,,,,399598815.44,,,,,,99913065.12,99913065.12,499511880.56,,,,,,,,,,
20091231,002598.SZ,20110621,20110621,1,1,116000000.0,45796489.96,43050810.43,4915666.52,,66436633.96,,6654041.11,68772781.78,5600502.43,8244656.7,,,127011687.05,,,,,,,,,,282720303.03,,,42478615.74,,,,,164996977.62,881592.61,,,,,22211103.14,,,,1386184.31,,,231954473.42,,,,,,,,,,,,,,,,,514674776.45,,20000000.0,,,,,,81300699.73,49890620.53,,,3407763.99,3300992.0,,,90778312.16,,,,,,,,,,248678388.41,,54376007.39,,,,1865000.0,,56241007.39,,,,,,,,,,,,,,,,,304919395.8,,,-7586.26,,,209755380.65,209755380.65,514674776.45,,,,,,,,,,
20101231,002598.SZ,20110621,20110621,1,1,116000000.0,45796489.96,65276929.13,12638329.2,,44999075.12,,14027742.21,84127648.57,8001544.08,20902119.88,,,153319112.1,,,,,,,,,,325377241.96,,,43884871.46,,,,,143764609.79,2154599.42,,,,,34674539.95,,,,1453101.46,,,225931722.08,,,,,,,,,,,,,,,,,551308964.04,,30000000.0,,,,,,106389809.91,74006680.39,,,4122103.57,4103341.55,,,13847617.09,,,,,,,,,,232469552.51,,57487321.03,,,,21957809.28,,79445130.31,,,,,,,,,,,,,,,,,311914682.82,,,-317467.07,,,239394281.22,239394281.22,551308964.04,,,,,,,,,,
20110331,002598.SZ,20110706,20110706,1,1,116000000.0,45796489.96,57447015.91,12638329.2,,26393694.56,,10730756.56,95256063.29,7604824.09,29152927.36,,,155434177.76,,,,,,,,,,324572443.62,,,39495913.84,,,,,143019886.81,6378377.92,,,,,34333138.75,,,,1533396.52,,,224760713.84,,,,,,,,,,,,,,,,,549333157.46,,75000000.0,,,,,,108505560.63,81399533.32,,,4043103.16,6180002.75,,9300000.0,11150586.53,,,,,,,,,,295578786.39,,273807.39,,,,21957809.28,,22231616.67,,,,,,,,,,,,,,,,,317810403.06,,,-359080.67,,,231522754.4,231522754.4,549333157.46,,,,,,,,,,
20110630,002598.SZ,20110729,20110729,1,1,116000000.0,45796489.96,80563757.4,12638329.2,,31816078.23,,15459834.06,93842593.7,9183602.88,28895626.9,,,168906938.44,,,,,,,,,,348104674.21,,,42016140.26,,,,,148807349.45,9943266.1,,,,,33991737.55,,,,1518302.74,,,236276796.1,,,,,,,,,,,,,,,,,584381470.31,,78000000.0,,,,,,112051134.65,91315774.68,,,4006655.4,2937400.61,,9300000.0,9941749.48,,,,,,,,,,307552714.82,,273807.39,,,,21924059.28,,22197866.67,,,,,,,,,,,,,,,,,329750581.49,,,-367687.74,,,254630888.82,254630888.82,584381470.31,,,,,,,,,,
20110930,002598.SZ,20111020,20111020,1,1,156000000.0,367699301.96,108437441.61,12638329.2,,327593433.52,,22899656.81,100129715.7,6373197.53,33185962.23,,,180073790.38,,,,,,,,,,670255756.17,,,44610141.2,,,,,151878426.16,14443840.73,,,,,33650336.35,,,,1479310.47,,,246062054.91,,,,,,,,,,,,,,,,,916317811.08,,10000000.0,,,,,,120618377.89,92194997.92,,,3436325.01,3015469.03,,9300000.0,11255306.16,,,,,,,,,,249820476.01,,273807.39,,,,21907184.28,,22180991.67,,,,,,,,,,,,,,,,,272001467.68,,,-458729.37,,,644316343.4,644316343.4,916317811.08,,,,,,,,,,
20111231,002598.SZ,20120331,20120331,1,1,156000000.0,367699301.96,128322690.97,22326902.32,,303240784.93,,27665946.2,100896343.84,4279641.99,29921177.06,,4965550.68,192421701.07,,,,,,,,,,663391145.77,,,46804951.87,,,,,165700551.53,16310289.73,,,,,33308935.15,,,,1639178.33,,,263763906.61,,,,,,,,,,,,,,,,,927155052.38,,,,,,,,118767810.76,83303408.96,,,4056625.46,2732624.61,,9300000.0,13025081.26,,,,,,,,,,231185551.05,,273807.39,,,,21890309.28,,22164116.67,,,,,,,,,,,,,,,,,253349667.72,,,-543510.59,,,673805384.66,673805384.66,927155052.38,,,,,,,,,,
20120331,002598.SZ,20120418,20120418,1,1,156000000.0,367699301.96,145321673.71,22326902.32,,318103628.87,,40301022.99,106309037.83,4446232.75,29718650.52,,3883053.73,187590739.72,,,,,,,,,,690352366.41,,,41975277.64,,,,,164797951.88,20049789.73,,,,,32967533.95,,,,1654234.88,,,261444788.08,,,,,,,,,,,,,,,,,951797154.49,,,,,,,,131233172.81,78428469.99,,,4315597.23,4322020.06,,,9602349.99,,,,,,,,,,227901610.08,,273807.39,,,,32821909.28,,33095716.67,,,,,,,,,,,,,,,,,260997326.75,,,-548050.25,,,690799827.74,690799827.74,951797154.49,,,,,,,,,,
20120630,002598.SZ,20120802,20120802,1,1,312000000.0,211699301.96,107092320.07,22326902.32,,283495593.62,,29630115.11,115268781.75,4471237.73,26296839.31,,8350514.99,158433398.98,,,,,,,,,,625946481.49,,,43432395.42,,,,,179987091.41,11795816.77,,,,,32626132.75,,,,1705772.14,,,269547208.49,,,,,,,,,,,,,,,,,895493689.98,,,,,,,,123563219.62,64137819.73,,,4367303.02,9050606.99,,,8745929.49,,,,,,,,,,209864878.85,,273807.39,,,,32788159.28,,33061966.67,,,,,,,,,,,,,,,,,242926845.52,,,-551679.89,,,652566844.46,652566844.46,895493689.98,,,,,,,,,,
20120930,002598.SZ,20121023,20121023,1,1,312000000.0,211699301.96,132825654.96,22326902.32,,304555564.86,,29234161.79,120961346.31,4190982.21,31346512.82,,8353218.54,145735150.79,,,,,,,,,,644376937.32,,,45950356.99,,,,,178086875.11,12071049.46,,,,,32284731.55,,,,1707894.32,,,270100907.43,,,,,,,,,,,,,,,,,914477844.75,,,,,,,,134176391.55,50516320.17,,,4225914.41,6531527.05,,,8453503.15,,,,,,,,,,203903656.33,,273807.39,,,,31965604.28,,32239411.67,,,,,,,,,,,,,,,,,236143068.0,,,-517082.49,,,678334776.75,678334776.75,914477844.75,,,,,,,,,,
