end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600312.SH,20031024,20031024,1,1,311950000.0,541357700.82,48786666.91,28967636.12,,397575337.34,,5100000.0,331787449.13,55053893.36,278870.13,,,259110357.76,1926522.99,,,,,,,,,1046726430.71,,,38195252.65,,,,,161349633.85,154498774.88,,1409281.09,,,4017415.32,,,651814.19,,,,364228171.98,,,,,,,,,,,,,,,,,1410954602.69,,82000000.0,,,,,107790000.0,248609866.48,376000.0,,,2875672.95,-24632897.23,,7410000.0,32663423.12,36342.5,,,,,,,,,457128407.82,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,457528407.82,,,,,22364191.02,931062003.85,953426194.87,1410954602.69,,,,,,,,,,
20031231,600312.SH,20040417,20040417,1,1,311950000.0,541459794.3,36848316.89,32439439.36,,348002114.65,,1282000.0,475304640.13,47981965.14,220950.06,,,289194753.74,979193.08,,,,,,,,,1162965616.8,,,27272481.07,,,,,206875568.63,122252958.3,,,,,3919824.98,,,924017.35,,,,361244850.33,,,,,,,,,,,,,,,,,1524210467.13,,82000000.0,,,,,105590000.0,332550261.18,39443370.27,,,883939.51,-4062409.49,,7410000.0,15285852.21,22800.0,,,,,,,,,579123813.68,,450000.0,,,,,,450000.0,,,,,,,,,,,,,,,,,579573813.68,,,,,21939102.9,922697550.55,944636653.45,1524210467.13,,,,,,,,,,
20040331,600312.SH,20040424,20040424,1,1,311950000.0,541459794.3,38456834.8,32439439.36,,373436586.52,,5516400.0,547627082.27,48862806.68,570000.0,,,303943966.53,696634.98,,,,,,,,,1280653476.98,,,27272481.08,,,,,201418437.24,126661771.8,,-33.42,,,5560537.82,,,1102022.73,,,,362015217.25,,,,,,,,,,,,,,,,,1642668694.23,,82000000.0,,,,,170880000.0,442436806.82,141000.0,,,2299483.19,-22793445.76,,7410000.0,13325888.95,44740.0,,,,,,,,,695744473.2,,490000.0,,,,,,490000.0,,,,,,,,,,,,,,,,,696234473.2,,,,,22128152.57,924306068.46,946434221.03,1642668694.23,,,,,,,,,,
20040630,600312.SH,20040818,20040818,1,1,311950000.0,541459794.3,56048947.86,32439439.36,,387526226.2,,11048272.0,596018045.47,54136876.48,2290450.05,,,280447597.67,292282.39,,,,,,,,,1331759750.26,,,27272481.07,,,,,205455639.51,121221254.78,,,,,7126630.31,,,,,,,361076005.67,,,,,,,,,,,,,,,,,1692835755.93,,82000000.0,,,,,186950000.0,431696438.31,2000.0,,,3665363.97,-4769709.08,,7410000.0,17477208.7,4064715.08,,,,,,,,,728496016.98,,450000.0,,,,,,450000.0,,,,,,,,,,,,,,,,,728946016.98,,,,,21991557.43,941898181.52,963889738.95,1692835755.93,,,,,,,,,,
20040930,600312.SH,20041027,20041027,1,1,311950000.0,542129933.38,64910237.83,32439439.36,,397529683.32,,19626000.0,678129016.1,56284430.09,7298929.34,,,330454408.57,480250.55,,,,,,,,,1489802717.97,,,27272481.07,,,,,202688800.03,122547041.15,,,,,6960050.77,,,,,,,359468373.02,,,,,,,,,,,,,,,,,1849271090.99,,80000000.0,,,,,253827402.0,463903273.95,2569000.0,,,5820163.94,1307412.8,,7410000.0,38631873.28,22116210.99,,,,,,,,,875585336.96,,450000.0,,,,,,450000.0,,,,,,,,,,,,,,,,,876035336.96,,,,,21806143.46,951429610.57,973235754.03,1849271090.99,,,,,,,,,,
20041231,600312.SH,20050326,20050326,1,1,311950000.0,542129933.38,46479148.18,42522753.54,,495506585.05,,16228070.0,729156822.22,47432980.95,32655209.72,,,427252965.55,996263.46,,,,,,,,,1749228896.95,,,,,,,,281196204.78,103073274.98,,,,,9003178.98,,,,,,,393272658.74,,,,,,,,,,,,,,,,,2142501555.69,35275000.0,220176150.0,,,,,208513802.0,498365830.92,137717759.96,,,6521587.36,7745781.25,,7410000.0,23448114.98,347692.41,,,,,,,,,1110246718.88,,450000.0,,,,,,35725000.0,,,,,,,,,,,,,,,,,1145971718.88,,,,,22253001.71,974276835.1,996529836.81,2142501555.69,,,,,,,,,,
20050331,600312.SH,20050423,20050423,1,1,311950000.0,542456109.31,53540266.37,42567414.84,,432283940.1,,11411191.0,727983322.55,35047184.23,28647061.45,,,524282847.24,1572717.65,,,,,,,,,1761228264.22,,,,,,,,277368469.39,105836586.4,,,,,8715704.02,,,,,,,391920759.81,,,,,,,,,,,,,,,,,2153149024.03,35275000.0,235176150.0,,,,,103899198.6,503820814.69,183034877.45,,,7907285.04,373819.16,,7410000.0,33644566.58,38977108.08,,,,,,,,,1114243819.6,,450000.0,,,,,,35725000.0,,,,,,,,,,,,,,,,,1149968819.6,,,,,21471413.91,981708790.52,1003180204.43,2153149024.03,,,,,,,,,,
20050630,600312.SH,20050825,20050825,1,1,311950000.0,543622169.09,82806087.94,42567414.84,,507682022.83,,39530000.0,765393844.67,28876549.88,16564805.85,,,530028208.05,1638263.96,,,,,,,,,1889713695.24,,,,,,,,309988432.4,76061315.77,,,,,8428229.07,,,,,,,394477977.24,,,,,,,,,,,,,,,,,2284191672.48,35275000.0,259314400.0,,,,,136998398.6,489601353.33,232242193.93,,,9316797.64,7565540.09,,28604303.93,39711442.5,37658570.07,,,,,,,,,1241013000.09,,450000.0,,,,,,35725000.0,,,,,,,,,,,,,,,,,1276738000.09,,,,,26508000.52,980945671.87,1007453672.39,2284191672.48,,,,,,,,,,
20050930,600312.SH,20051024,20051024,1,1,311950000.0,544159141.14,115665240.35,42567414.84,,394402530.84,,18985000.0,866564504.94,38777230.5,26570546.99,,,596936424.56,955649.77,,,,,,,,,1943191887.6,,,,,,,,328713969.43,60546292.59,,,,,8080693.48,,,178370.57,,,,397519326.07,,,,,,,,,,,,,,,,,2340711213.67,35275000.0,274314400.0,,,,,152893600.0,439851412.31,272850266.95,,,10622009.04,-6393198.34,,,47297736.58,71612277.13,,,,,,,,,1263048503.67,,900000.0,,,,,,36175000.0,,,,,,,,,,,,,,,,,1299223503.67,,,,,27145913.67,1014341796.33,1041487710.0,2340711213.67,,,,,,,,,,
20051231,600312.SH,20060228,20060816,1,1,311950000.0,544297681.37,1421454.95,62857266.42,,452361926.87,,33463250.0,909569651.1,43129498.01,104441844.34,,,576655582.83,450900.25,,,,,,,,,2120072653.4,,,,,,,,355660827.86,33484457.53,,,,,10206579.4,,,,,,,399351864.79,,,,,,,,,,,,,,,,,2519424518.19,12500000.0,298254600.0,,,,,124552000.0,633881916.06,304803704.83,,,16125660.79,-630315.63,,,55985173.83,912857.11,,,,,,,,,1433885596.99,,1000000.0,,,,,,13500000.0,,,,,,,,,,,,,,,,,1447385596.99,,,,,26732518.46,1045306402.74,1072038921.2,2519424518.19,,,,,,,,,,
20060331,600312.SH,20060420,20060420,1,1,311950000.0,544291731.37,18465743.57,62857266.42,,443548404.15,,20163950.0,868256297.03,44777734.47,94452351.03,,,677789944.24,1351420.12,,,,,,,,,2150340101.04,,,,,,,,348562576.4,33906909.3,,,,,10308888.33,,,,,,,392778374.03,,,,,,,,,,,,,,,,,2543118475.07,,329251725.0,,,,,180623166.1,568886296.79,287845642.95,,,16408854.15,-2864880.38,,,60700334.77,12882215.31,,,,,,,,,1453733354.69,,1000000.0,,,,,,1000000.0,,,,,,,,,,,,,,,,,1454733354.69,,,,,26040379.02,1062344741.36,1088385120.38,2543118475.07,,,,,,,,,,
20060630,600312.SH,20060816,20060816,1,1,365173697.0,490849747.29,75232003.89,62857266.42,,448614678.36,,10830330.0,1088699487.18,24958886.01,63316627.33,,,711695571.46,1045153.29,,,,,,,,,2349160733.63,,,,,,,,338002033.92,36476618.19,,,,,10452870.07,,,,,,,386431522.18,,,,,,,,,,,,,,,,,2735592255.81,,359586325.0,,,,,267342166.1,655723667.39,276213614.95,,,17683407.72,2848394.61,,33172100.0,79862277.5,27530982.82,,,,,,,,,1719962936.09,,1000000.0,,,,,,1000000.0,,,,,,,,,,,,,,,,,1720962936.09,,,,,20516605.12,994112714.6,1014629319.72,2735592255.81,,,,,,,,,,
20060930,600312.SH,20061023,20061023,1,1,365173697.0,489736531.29,116322831.74,62857266.42,,469367428.4,,21643875.21,1046323553.35,78276128.21,60590427.29,,,752683469.46,1331877.08,,,,,,,,,2430216759.0,,,,,,,,334899363.43,43571878.59,,,,,16941912.42,,,,,,,396913154.44,,,,,,,,,,,,,,,,,2827129913.44,,365724075.0,,,,,284459000.0,666855140.69,227148259.95,,,19959297.66,6319519.44,,33172100.0,103420683.68,65299924.08,,,,,,,,,1772358000.5,,1400000.0,,,,,,1400000.0,,,,,,,,,,,,,,,,,1773758000.5,,,,,19281586.49,1034090326.45,1053371912.94,2827129913.44,,,,,,,,,,
20061231,600312.SH,20080329,20070419,1,1,365173697.0,488535320.69,173963369.97,81405009.38,,655488482.26,,22992912.77,1136098937.76,58310363.19,118248046.79,,,786118014.73,,,,,,,,,,2777256757.5,,1500000.0,,,,,,336122021.2,39037355.9,,,,,29380483.59,,,,35202974.74,,,441242835.43,,,,,,,,,,,,,,,,,3218499592.93,,468450075.0,,,,,325273000.0,837507501.86,356499243.65,,,26326141.99,20237853.1,89780.64,,33011005.33,,,,,,,,,,2067394601.57,,,25620000.0,,1163872.84,,,26783872.84,,,,,,,,,,,,,,,,,2094178474.41,,,,,15243721.48,1109077397.04,1124321118.52,3218499592.93,,,,,,,,,,
20070331,600312.SH,20070426,20070426,1,1,365173697.0,488535320.69,179111207.85,78240730.94,,575755337.43,,12103955.0,1002898262.64,33351804.97,81337282.46,,,622209724.88,,,,,,,,,,2327656367.38,,,235185084.82,,,,,267095377.98,47050035.18,,,,,16214124.11,,,,9516895.7,,,575061517.79,,,,,,,,,,,,,,,,,2902717885.17,,511900000.0,,,,,398597000.0,520972607.69,240024595.8,,,24673481.4,11592937.81,,,41083971.13,,,,,,,,,,1748844593.83,,,28220000.0,,727420.53,,,28947420.53,,,,,,,,,,,,,,,,,1777792014.36,,,,,13864914.33,1111060956.48,1124925870.81,2902717885.17,,,,,,,,,,
