end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000790.SZ,20060812,20060812,1,1,153576000.0,121523848.37,51204283.32,67669245.49,,201306765.98,,526230.8,101159527.56,4753024.48,47735510.75,,,45393495.57,24895.16,,,,,,,,5322.08,400904772.38,,,19529626.77,,,,,160538832.58,46163507.45,,409.1,,,78228958.35,,,3944984.65,,,,308406318.9,,,,,,,,,,,,,,,,,709311091.28,14000000.0,125000000.0,,,,,29527456.17,63356969.55,19489771.78,,,3736563.62,11757989.86,,1150000.0,15924076.35,404157.67,,,,,,,,,270346985.0,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,284346985.0,,,,,30990729.1,393973377.18,424964106.28,709311091.28,,,,,,,,,,
20060930,000790.SZ,20061028,20061028,1,1,153576000.0,121523848.37,52030992.46,67669245.49,,181066530.99,,304328.0,97844618.9,6912685.16,62789324.27,,,55001891.33,7725.65,,,,,,,,,403927104.3,,,19528370.14,,,,,158598278.38,47813283.24,,,,,76268571.65,,,5957385.67,,,,308165889.08,,,,,,,,,,,,,,,,,712092993.38,14000000.0,125000000.0,,,,,22498451.8,70658243.87,18676965.04,,,4072227.09,13358686.36,,1150000.0,16295323.19,480823.53,,,,,,,,,272190720.88,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,286190720.88,,,,,31102186.18,394800086.32,425902272.5,712092993.38,,,,,,,,,,
20061231,000790.SZ,20080228,20070418,1,1,153576000.0,123461248.37,66959318.33,58223938.22,,185403818.54,,2428202.19,94612923.74,3527176.48,45926287.13,,,58475020.37,,,,,,,,,,390373428.45,,,20229616.96,,,,,156439073.76,49226426.29,,,,,76638119.13,,,6339900.57,3836209.52,,,312709346.23,,,,,,,,,,,,,,,,,703082774.68,44000000.0,85000000.0,,,,,43281174.6,42738301.01,20160301.93,,,4020888.56,13034486.77,96250.0,,18753619.22,,,,,,,,,594415.45,227679437.54,,,600000.0,,,,,44600000.0,,,,,,,,,,,,,,,,,272279437.54,,,,,28582832.22,402220504.92,430803337.14,703082774.68,,,,,,,,,,
20070331,000790.SZ,20070420,20070420,1,1,153576000.0,123461248.37,56506011.81,68209351.76,,172919361.04,,1790977.04,97321848.22,6247255.91,43354485.63,,127436.0,58967795.12,,,,,,,,,,380729158.96,,,20406661.39,,,,,154149672.66,49595815.52,,,,,74604680.23,,,1518101.66,6322498.27,,,306597429.73,,,,,,,,,,,,,,,,,687326588.69,64000000.0,65000000.0,,,,,38209265.22,37227029.34,17195640.89,,,2073760.54,15506432.15,216297.12,,900000.0,,,,15892513.8,,,,,,192220939.06,,600000.0,,,,,,64600000.0,,,,,,,,,,,,,,,,,256820939.06,,,,,28753037.69,401752611.94,430505649.63,687326588.69,,,,,,,,,,
20070630,000790.SZ,20070808,20070808,1,1,153576000.0,123461248.37,40841937.01,68209351.76,,109208846.66,,1571540.36,108384268.29,4985805.18,64059771.19,,,74035347.01,,,,,,,,,,362245578.69,,,20422300.67,,,,,152947886.92,50024093.02,,9296.88,,,72543939.45,,,1435043.66,7464011.8,,,304846572.4,,,,,,,,,,,,,,,,,667092151.09,64000000.0,40000000.0,,,,,30440150.92,37740753.28,35664353.69,,,2892144.51,14702829.4,383236.25,10921788.72,15037243.01,,,,,,,,,,187782499.78,,600000.0,,,,,,64600000.0,,,,,,,,,,,,,,,,,252382499.78,,,,,28621114.17,386088537.14,414709651.31,667092151.09,,,,,,,,,,
20070930,000790.SZ,20071025,20071025,1,1,153576000.0,123461248.37,42424979.73,68209351.76,,106102418.21,,1380636.75,108141534.23,6250171.19,42506014.98,,222700.0,88919294.68,,,,,,,,,,353522770.04,,,20497242.06,,,,,179392223.86,46028259.22,,,,,72839042.38,,,1355945.91,7696979.3,,,327809692.73,,,,,,,,,,,,,,,,,681332462.77,50000000.0,50000000.0,,,,,51794328.86,40801248.65,23006182.47,,,2951524.24,13386625.81,338488.75,,18111428.26,,,,,,,,14000000.0,,214389827.04,,600000.0,,,,,,50600000.0,,,,,,,,,,,,,,,,,264989827.04,,,,,28671055.87,387671579.86,416342635.73,681332462.77,,,,,,,,,,
20071231,000790.SZ,20080228,20080228,1,1,153576000.0,123461248.37,53447417.67,58223938.22,,94370523.69,,5621995.54,129422018.64,14257184.3,43507682.49,,379100.0,87891524.17,,,,,,,,,,375450028.83,,,20479192.5,,,,,187059180.84,44433923.57,,,,,70976538.26,,,1251081.53,5104007.1,,,329303923.8,,,,,,,,,,,,,,,,,704753952.63,20000000.0,50000000.0,,,,,66287431.0,52685459.35,25718317.11,,,4131806.36,16487434.68,68938.39,,24121265.1,,,,,,,,30000000.0,366000.0,269866651.99,,,330000.0,,8334.45,,,20338334.45,,,,,,,,,,,,,,,,,290204986.44,,,,,25840361.93,388708604.26,414548966.19,704753952.63,,,,,,,,,,
20080331,000790.SZ,20080430,20080430,1,1,199648800.0,77388448.37,54459442.02,58223938.22,,53370655.48,,750086.52,138032928.89,24754548.46,53454432.92,,266900.0,90348975.0,,,,,,,,,,360978527.27,,,20314212.5,,,,,183756035.6,54933499.65,,,,,69821823.39,100311.29,,1156107.44,4455158.08,,,334537147.95,,,,,,,,,,,,,,,,,695515675.22,20000000.0,50000000.0,,,,,56875638.0,60199734.11,15345103.86,,,3121970.04,16388854.31,59113.75,,27558491.41,,,,,,,,30000000.0,,259548905.48,,,330000.0,,8334.45,,,20338334.45,,,,,,,,,,,,,,,,,279887239.93,,,,,25907806.68,389720628.61,415628435.29,695515675.22,,,,,,,,,,
20080630,000790.SZ,20080822,20080822,1,1,199648800.0,77388448.37,55549593.75,58223938.22,,77526897.82,,2100848.2,156387997.18,17607299.88,51294967.19,,,112065864.03,,,,,,,,,,416983874.3,,,20617065.5,,,,,180878304.46,66610288.88,,,,,79915587.01,619005.5,,1079033.6,5015908.8,,,354735193.75,,,,,,,,,,,,,,,,,771719068.05,,80000000.0,,,,,75383685.78,63719686.57,36904269.05,,,3534391.12,18061393.14,,160046.42,26211105.15,,,,,,,,50000000.0,588000.0,354562577.23,,,330000.0,,,,,330000.0,,,,,,,,,,,,,,,,,354892577.23,,,,,26015710.48,390810780.34,416826490.82,771719068.05,,,,,,,,,,
20080930,000790.SZ,20081031,20081031,1,1,199648800.0,77388448.37,57762518.34,58223938.22,,103117580.71,,4617980.01,164114177.06,14154464.12,43244108.18,,,101920827.72,,,,,,,,,,431169137.8,,,20617065.5,,,,,178056524.23,74809094.51,,,,,77915106.82,384202.13,,1309993.32,4781421.07,,,357873407.58,,,,,,,,,,,,,,,,,789042545.38,20000000.0,116000000.0,,,,,82096971.38,59063531.65,23874509.37,,,3450306.92,14141985.01,131481.04,,30747342.77,,,,,,,,20000000.0,,349506128.14,,,330000.0,,,,,20330000.0,,,,,,,,,,,,,,,,,369836128.14,,,,,26182712.31,393023704.93,419206417.24,789042545.38,,,,,,,,,,
20081231,000790.SZ,20090318,20090318,1,1,199648800.0,77388448.37,55083804.6,61696812.05,,89314876.73,,4409019.11,157270584.93,10822518.51,26075631.58,600000.0,,119094418.94,,,,,,,,,,407587049.8,,,23472596.25,,,,,241242670.43,33317737.76,,,,,72492557.19,,,924885.92,4865416.66,,,376315864.21,,,,,,,,,,,,,,,,,783902914.01,,156000000.0,,,,,63806020.0,76164943.85,26638976.68,,,4152975.12,13104389.61,337055.79,160046.42,26096284.68,,,,,,,,,,366460692.15,,,3025000.0,,,,,3025000.0,,,,,,,,,,,,,,,,,369485692.15,,,,,20599356.84,393817865.02,414417221.86,783902914.01,,,,,,,,,,
20090331,000790.SZ,20090428,20090428,1,1,199648800.0,77388448.37,56051611.55,61696812.05,,84044070.79,,7437619.61,153933909.19,14409334.66,27066371.71,600000.0,,125862914.16,,,,,,,,,,413354220.12,,,23704359.51,,,,,238260698.68,36317063.1,,,,,70493903.97,,,847812.08,4798723.89,,,374422561.23,,,,,,,,,,,,,,,,,787776781.35,,156000000.0,,,,,75177800.0,63069909.63,31313834.71,,,4718616.46,12822269.16,231817.17,160046.42,26086650.85,,,,,,,,,,369580944.4,,,3025000.0,,,,,3025000.0,,,,,,,,,,,,,,,,,372605944.4,,,,,20385164.98,394785671.97,415170836.95,787776781.35,,,,,,,,,,
20090630,000790.SZ,20090818,20090818,1,1,199648800.0,77388448.37,56195895.37,61696812.05,,97708028.79,,3858615.45,161579364.98,13897508.37,23263162.06,,,102069428.46,,,,,,,,,,402376108.11,,,24026970.4,,,,,236747269.41,38684581.42,,,,,68535250.8,,,770738.24,4972930.86,,,373737741.13,,,,,,,,,,,,,,,,,776113849.24,,144000000.0,,,,,55875800.0,55640892.9,50464819.52,,,5470165.73,15074046.74,165202.8,160046.42,31335467.83,,,,,,,,,,358186441.94,,,2550000.0,,,,,2550000.0,,,,,,,,,,,,,,,,,360736441.94,,,,,20447451.51,394929955.79,415377407.3,776113849.24,,,,,,,,,,
20090930,000790.SZ,20091024,20091024,1,1,199648800.0,77388448.37,60026191.31,61696812.05,,68243258.69,,4911822.95,149283856.94,5713207.17,31622589.9,,,92767050.58,,,,,,,,,,352541786.23,,,54818993.84,,,,,234284249.58,43795837.15,,207.8,,,66590847.63,,,693664.4,4982614.92,,,405166415.32,,,,,,,,,,,,,,,,,757708201.55,,144000000.0,,,,,25973700.0,45998970.56,45886001.38,,,4675976.32,14014735.67,53288.8,160046.42,71368922.23,,,,,,,,,,352131641.38,,,2550000.0,,,,,2550000.0,,,,,,,,,,,,,,,,,354681641.38,,,,,4266308.44,398760251.73,403026560.17,757708201.55,,,,,,,,,,
20091231,000790.SZ,20100210,20100210,1,1,199648800.0,77386524.35,62288511.71,61696812.05,,57433583.58,,8533481.33,146231495.74,4504196.66,12772467.21,,,66570831.66,,,,,,,,,,296046056.18,,,52750700.7,15905118.99,,,,217406823.26,23915364.29,,,,,98117814.99,1232453.3,,616590.56,5589720.22,,,415534586.31,,,,,,,,,,,,,,,,,711580642.49,,138000000.0,,,,,14041066.0,49593710.57,9063028.72,,,6830379.67,15027723.48,178132.8,160046.42,71356909.72,,,,,,,,,,304250997.38,,,4900000.0,,,,,4900000.0,,,,,,,,,,,,,,,,,309150997.38,,,,,1408997.0,401020648.11,402429645.11,711580642.49,,,,,,,,,,
20100331,000790.SZ,20100421,20100421,1,1,269878440.0,62962709.35,56539351.49,61696812.05,,82548263.11,,6963740.79,153005597.76,7364103.88,24643678.19,,,93209644.36,,,,,,,,,,367735028.09,,,52759446.19,15730026.95,,,,220485866.75,21902521.05,,2768.85,,,96062016.84,1232453.3,,15722644.97,5161905.25,,,429059650.15,,,,,,,,,,,,,,,,,796794678.24,,156000000.0,,,,,40371046.0,33338438.44,17392353.56,,,5101437.69,11536440.76,117322.96,399486.05,75008123.95,,,,,,,,,,339264649.41,,,4900000.0,,,,,4900000.0,,,,,,,,,,,,,,,,,344164649.41,,,,,1552715.94,451077312.89,452630028.83,796794678.24,,,,,,,,,,
20100630,000790.SZ,20100727,20100727,1,1,269878440.0,62962709.35,59981092.45,61696812.05,,75424510.93,,5784819.04,167883845.35,6853132.54,13218532.71,,,82626226.74,,,,,,,,,,351791067.31,,,52765421.76,15554934.91,,,,217963296.81,22107205.57,,,,,93921385.76,1232453.3,,10584528.38,5274878.96,,,419404105.45,,,,,,,,,,,,,,,,,771195172.76,,121000000.0,,,,,39675346.45,41796469.39,12744760.25,,,7912888.01,17921706.16,105645.85,399486.05,69030033.2,,,,,,,,,,310586335.36,,,4615000.0,,,,,4615000.0,,,,,,,,,,,,,,,,,315201335.36,,,,,1474783.55,454519053.85,455993837.4,771195172.76,,,,,,,,,,
20100930,000790.SZ,20101021,20101021,1,1,269280440.0,60334039.35,62774239.3,61696812.05,,69088418.33,,6162986.21,165055025.7,7151061.88,38074117.2,,,81894810.3,,,,,,,,,,367426419.62,,,21454782.89,15379842.87,,,,213887557.96,24855772.78,,300703.99,,,91826087.62,1232453.3,,5156360.3,5191355.55,,,379284917.26,,,,,,,,,,,,,,,,,746711336.88,,97800000.0,,,,,42087058.84,63501442.0,34654758.54,,,6723370.52,15159765.24,140603.3,385686.05,27254049.6,,,,,,,,,,287706734.09,,,3447000.0,,,,,3447000.0,,,,,,,,,,,,,,,,,291153734.09,,,,,1472072.09,454085530.7,455557602.79,746711336.88,,,,,,,,,,
20101231,000790.SZ,20110311,20110311,1,1,269280440.0,60334039.35,68538276.89,61696812.05,,143578943.9,,2908467.79,164543524.64,2562250.12,22357503.37,,,62850171.73,,,,,,,,,,398800861.55,,,20381564.59,15204750.83,,,,214098506.73,26667199.53,,,,,86480789.36,1375660.48,,308295.2,6143885.33,,,370660652.05,,,,,,,,,,,,,,,,,769461513.6,,125800000.0,,,,,45888315.88,71911241.95,20464872.73,,,8079245.05,21205942.18,143850.6,385686.05,10804876.15,,,,,,,,,,304684030.59,,,3950000.0,,,,,3950000.0,,,,,,,,,,,,,,,,,308634030.59,,,,,977914.72,459849568.29,460827483.01,769461513.6,,,,,,,,,,
20110331,000790.SZ,20110420,20110420,1,1,269280440.0,79392344.35,70089998.04,61696812.05,,122053534.96,,13831286.31,181956311.06,4530619.23,14512462.17,,,74426835.72,,,,,,,,,,411311049.45,,,20400940.43,15088022.81,,,,210957212.13,30504244.3,,,,,95166741.11,1429580.48,,14524950.15,6155843.31,,,394227534.72,,,,,,,,,,,,,,,,,805538584.17,,137800000.0,,,,,56808401.0,61807339.16,25443958.04,,,6130430.64,18650312.37,51166.76,385686.05,13403843.87,,,,,,,,,,320481137.89,,,3900872.53,,,,,3900872.53,,,,,,,,,,,,,,,,,324382010.42,,,,,696979.31,480459594.44,481156573.75,805538584.17,,,,,,,,,,
20110630,000790.SZ,20110823,20110823,1,1,350064572.0,52464300.35,14028094.0,61696812.05,,117326107.18,,14728313.25,174881799.09,2717720.5,14107808.98,,,74354869.76,,,,,,,,,,398116618.76,,,20404846.61,14854566.75,,,,207447118.24,32955957.06,,,,,92978746.4,1375660.48,,9746006.74,6117338.7,,,385880240.98,,,,,,,,,,,,,,,,,783996859.74,,127900000.0,,,,,35069691.55,71654548.45,25352767.72,,,5998337.91,23790700.92,52763.73,,11680814.24,,,,,,,,,,301499624.52,,,3873763.36,,,,,3873763.36,,,,,,,,,,,,,,,,,305373387.88,,,,,369693.46,478253778.4,478623471.86,783996859.74,,,,,,,,,,
20110930,000790.SZ,20111025,20111025,1,1,350064572.0,53822069.85,18851689.04,61696812.05,,145042235.69,,1886310.07,204787017.68,3119782.05,15998579.17,,,61727472.2,,,,,,,,,,432561396.86,,,20405040.45,14679474.72,,,,204221181.74,36371653.41,,,,,90603848.79,1375660.48,,4873005.34,5971212.38,,,378501077.31,,,,,,,,,,,,,,,,,811062474.17,,108000000.0,,,,,32441398.6,68653921.59,30048769.06,,,6556135.14,25559158.49,84470.28,,11772145.69,,,,,,,,,,283115998.85,,,43058145.04,,,,,43058145.04,,,,,,,,,,,,,,,,,326174143.89,,,,,453187.34,484435142.94,484888330.28,811062474.17,,,,,,,,,,
20111231,000790.SZ,20120320,20120320,1,1,349910782.0,53216700.05,26978310.09,62163821.5,,240153146.95,,7912645.09,187578692.94,1651753.43,16723988.28,,,67049906.7,,,,,,,,,,521070133.39,,,20433317.34,14504382.68,,,,170382374.02,37044338.2,,,,,90357233.38,1265530.48,,,7266098.96,,,341253275.06,,,,,,,,,,,,,,,,,862323408.45,,118000000.0,,,,,53862842.7,98518051.74,11814541.99,,,11935065.24,28855664.08,169852.22,,15967510.41,,,,,,,,,,339123528.38,,,30665234.05,,,,,30665234.05,,,,,,,,,,,,,,,,,369788762.43,,,,,265032.38,492269613.64,492534646.02,862323408.45,,,,,,,,,,
20120331,000790.SZ,20120420,20120420,1,1,349910782.0,69247050.05,30126418.81,62163821.5,,169267969.55,,18078769.25,230013955.76,3883826.47,18905237.8,,,56799234.39,,,,,,,,,,496948993.22,,,20442636.8,14606816.06,,,,167446690.63,43763136.86,,,,,88162502.65,1265530.48,,12092293.5,7298361.55,,,355077968.53,,,,,,,,,,,,,,,,,852026961.75,,118000000.0,,,,,56033508.89,81143810.38,12047631.73,,,5870385.96,26570907.29,265588.9,,18343207.31,,,,,,,,,,318275040.46,,,22229369.89,,,,,22229369.89,,,,,,,,,,,,,,,,,340504410.35,,,,,74479.04,511448072.36,511522551.4,852026961.75,,,,,,,,,,
20120630,000790.SZ,20120816,20120816,1,1,349910782.0,69247050.05,37054829.23,62432836.1,,116065489.49,,20505491.43,218448861.91,4658297.79,23990540.27,,,60892430.11,,,,,,,,,0.0,444561111.0,,,20452060.44,14428332.89,,,,170552725.43,47903085.42,,,,,85969211.96,1265530.48,,8015175.0,7228263.16,,0.0,355814384.78,,,,,,,,,,,,,,,,,800375495.78,,107000000.0,,,,,29372017.63,58509628.74,17353381.93,,,8712117.18,24570139.61,152867.87,,20669880.68,,,,,,,,,,266340033.64,,,15389964.76,,,,,15389964.76,,,,,,,,,,,,,,,,,281729998.4,,,,,,518645497.38,518645497.38,800375495.78,,,,,,,,,,
