end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000677.SZ,20040212,20040212,1,1,205674487.0,207599522.09,113171849.49,51680536.66,,212480436.36,,34261959.21,116793118.98,74003038.32,68551248.43,,,127519201.01,1800380.37,,,,,,,,,654645917.69,,,14924668.74,,,,,1191527963.76,54971743.72,2000264.83,,,,29097786.17,,,,,,,1292522427.22,,,,,,,,,,,,,,,,,1947168344.91,336524464.88,540796703.0,,,,,266500000.0,108279558.7,33994312.13,,,15895135.75,12939397.99,,,47869008.09,2148203.86,,,,,,,,,1028422319.52,,,,,2281557.64,,,338806022.52,,,,,,,,,,,,,,,,,1367228342.04,,,,,1813607.63,578126395.24,579940002.87,1947168344.91,,,,,,,,,,
20040331,000677.SZ,20040415,20040415,1,1,205674487.0,212119158.59,144152740.38,51758541.38,,257553501.0,,32535576.93,95529203.32,85550463.16,43459543.53,,,186978940.57,2052261.31,,,,,,,,,715090746.26,,,31254987.46,,,,,1175268383.06,107037297.99,9591131.4,,,,29440184.5,,,,,,,1352591984.41,,,,,,,,,,,,,,,,,2067682730.67,348524464.88,575999620.35,,,,,301000000.0,68818650.45,27634743.98,,,16562271.96,23147962.12,,,61285915.04,14897134.89,,,,,,,,,1089346298.79,,,,,2281557.64,,,350806022.52,,,,,,,,,,,,,,,,,1440152321.31,,,,,13825482.01,613704927.35,627530409.36,2067682730.67,,,,,,,,,,
20040630,000677.SZ,20040811,20040811,1,1,205674487.0,207938293.75,159258756.53,64681749.02,,330323543.45,,22472021.5,170179756.12,82290104.35,156136798.76,,,204883338.92,2971317.89,,,,,,,,,974725596.78,,,14839028.28,,,,,1220563243.86,94789859.68,675726.44,,,,92264588.11,,,,,,,1423132446.37,,,,,,,,,,,,,,,,,2397858043.15,348524464.88,679906266.0,,,,,381200000.0,172701818.26,45013330.43,,,18008719.91,16896385.68,,6170234.61,76149367.55,8370897.4,,,,,,,,,1404417019.84,,,4005800.0,,1996362.94,,,354526627.82,,,,,,,,,,,,,,,,,1758943647.66,,,,,1361109.19,637553286.3,638914395.49,2397858043.15,,,,,,,,,,
20040930,000677.SZ,20041015,20041015,1,1,205674487.0,207938293.75,187256504.85,51680536.66,,332458256.72,240118.8,47422935.1,138418247.46,163126035.94,140859007.3,,,186569889.58,4552180.0,,,,,,,,,1019258544.8,,,14839028.28,,,,,1203891459.89,206890704.7,8868927.88,,,,93227888.0,,,,,,,1527718008.75,,,,,,,,,,,,,,,,,2546976553.55,360524464.88,748773822.7,,,,,386460180.14,98559439.52,49209497.93,,,18544602.24,23653803.95,,7689924.21,172874626.69,19973786.93,,,,,,,,,1525739684.31,,,4005800.0,,1996362.94,,,366526627.82,,,,,,,,,,,,,,,,,1892266312.13,,,,,2160419.16,652549822.26,654710241.42,2546976553.55,,,,,,,,,,
20041231,000677.SZ,20050409,20050409,1,1,411348974.0,63068229.33,142687090.33,73588392.74,,427392050.99,,15227864.0,82248941.06,69054597.91,161258913.94,,,230619761.55,2868501.16,,,,,,,,,989901158.36,,,14853387.82,,,,,1280165145.16,418613583.64,259314.51,,,,91986767.1,,,,,,,1805878198.23,,,,,,,,,,,,,,,,,2795779356.59,434201966.61,737674441.14,,,,,581220000.0,198846256.6,30516058.83,,,14047646.38,11050619.15,,6157505.6,79027043.7,6897498.85,,,,,,,,,1665437070.25,,,2436963.0,,1711168.23,,,438350097.84,,,,,,,,,,,,,,,,,2103787168.09,,,,,1299502.1,690692686.4,691992188.5,2795779356.59,,,,,,,,,,
20050331,000677.SZ,20050430,20050430,1,1,411348974.0,65071979.74,157195286.03,73588392.74,,512543593.06,,39751067.19,123408101.69,88759736.59,123535863.07,,,344046697.54,2567385.96,,,,,,,,,1238328527.23,,,19810567.59,,,,,1267387686.89,467279376.5,4383287.34,,,,91525171.08,,,,,,,1850386089.4,,,,,,,,,,,,,,,,,3088714616.63,434201966.61,852844657.9,,,,,658220000.0,198677432.24,83842532.96,,,11454886.57,21197018.54,,6157505.6,91487349.24,16314680.57,,,,,,,,,1940196063.62,,,4236963.0,,1568570.88,,,440007500.49,,,,,,,,,,,,,,,,,2380203564.11,,,,,1306420.01,707204632.51,708511052.52,3088714616.63,,,,,,,,,,
20050630,000677.SZ,20050802,20050802,1,1,411348974.0,65106431.98,188392963.16,73588392.74,,514029652.58,,42427965.67,109155861.11,69785359.01,194761905.03,,,281388008.08,2824140.49,,,,,,,,,1218751190.6,,,15767747.36,,,,,1381117990.86,409319614.43,5735197.86,,,,97367028.49,,,,,,,1909307579.0,,,,,,,,,,,,,,,,,3128058769.6,403201966.61,860248897.9,,,,,581100000.0,294626334.43,47426915.84,,,10508061.24,38334733.87,,6157505.6,121569941.2,19444656.05,,,,,,,,,1979417046.13,,,4236963.0,,1425973.53,,,408864903.14,,,,,,,,,,,,,,,,,2388281949.27,,,,,1340058.45,738436761.88,739776820.33,3128058769.6,,,,,,,,,,
20050930,000677.SZ,20051031,20051031,1,1,411348974.0,65106431.98,192630846.87,73588392.74,,521091700.13,,74496881.39,110909437.61,69540636.31,106181449.35,,,288060865.48,9102065.84,,,,,,,,,1182321798.81,,,15724927.13,,,,,1379527031.48,491389694.57,1137566.99,,,,97742767.2,,,,,,,1985521987.37,,,,,,,,,,,,,,,,,3167843786.18,366386982.42,939279721.6,,,,,650620000.0,263580326.14,31158880.25,,,5395216.83,41451879.44,,14252278.82,86293025.62,19861846.54,,,,,,,,,2051893175.24,,,4236963.0,,1283376.18,,,371907321.6,,,,,,,,,,,,,,,,,2423800496.84,,,,,1368643.75,742674645.59,744043289.34,3167843786.18,,,,,,,,,,
20051231,000677.SZ,20060321,20060321,1,1,411348974.0,86431446.15,194978816.61,89746441.62,,537138083.93,100000.0,39077906.23,124225957.81,86413728.44,128480327.73,,,304429034.8,3191520.39,,,,,,,,,1228853958.22,,,29166526.9,,,,,1921722955.3,157479160.3,2100915.9,,,,113890487.32,,,,,,,2224360045.72,,,,,,,,,,,,,,,,,3453214003.94,470956632.28,972030333.0,,,,,636420000.0,347285430.65,60699382.3,,,4458258.65,30600814.89,,7700394.02,107606928.87,3281360.28,,,,,,,,,2170082902.66,,,4436963.0,,1140778.83,,,476534374.11,,,,,,,,,,,,,,,,,2646617276.77,,,,,24091048.79,782505678.38,806596727.17,3453214003.94,,,,,,,,,,
20060331,000677.SZ,20060421,20060421,1,1,411348974.0,86431446.15,203977376.17,89746441.62,,415018158.84,100000.0,102046369.28,132656329.99,101321202.42,134791735.07,,,373308183.24,4246679.56,,,,,,,,,1267263441.79,,,25557804.17,,,,,1900081156.99,209756684.47,2971788.95,,,,113313048.01,,,,,,,2251680482.59,,,,,,,,,,,,,,,,,3518943924.38,447956632.28,1069154014.0,,,,,519966800.0,420641333.56,69076540.41,,,3978442.23,37352157.95,,5171000.0,102074883.74,20957585.3,,,,,,,,,2248372757.19,,,4436963.0,,998181.48,,,453391776.76,,,,,,,,,,,,,,,,,2701764533.95,,,,,25675152.49,791504237.94,817179390.43,3518943924.38,,,,,,,,,,
