end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002903.SZ,20160624,20160624,1,1,75000000.0,44708564.85,76628039.95,9147395.31,2581255.96,75601833.4,,5678854.71,36293793.5,119936.09,2115720.32,,,59144565.22,,,,,,,,,207838.77,179162542.01,,,,,,,,50382124.29,86420.0,,,,,3774877.88,,,,805748.4,,20000000.0,75049170.57,,,,,,,,,,,,,,,,,254211712.58,,,,,,,3500000.0,20519020.34,5802995.45,,,606871.07,7692481.01,,,383075.07,,,,,,,,,,38504442.94,,,,1707513.57,,5934500.0,,7642013.57,,,,,,,,,,,,,,,,,46146456.51,,,,,,208065256.07,208065256.07,254211712.58,,,,,,,,,,
20141231,002903.SZ,20170918,20170918,1,1,75000000.0,44708564.85,69202032.2,12114238.34,4031954.8,101073857.4,,552989.19,37913853.89,596072.69,2725217.1,,,101351797.92,,,,,,,,,1444914.91,245658703.1,,,,,,,,50104823.41,,,,,,3758242.29,,,423111.13,986702.83,,26090000.0,81362879.66,,,,,,,,,,,,,,,,,327021582.76,,,,,,,14630626.8,44989481.4,38795493.18,,,1044879.04,6848825.8,,,460287.54,,,,,,,,,,106769593.76,,,,955751.66,,9673000.0,,10628751.66,,,,,,,,,,,,,,,,,117398345.42,,,,,4566447.15,205056790.19,209623237.34,327021582.76,,,,,,,,,,
20151231,002903.SZ,20170918,20170918,1,1,75000000.0,46770671.88,81322769.88,15039883.26,5240713.34,71709825.75,,11690000.0,32530371.72,1130462.43,2506422.45,,,96090992.1,,,,,,,,,1019577.0,216677651.45,,,,,,,,48390967.15,150392.45,,,,,57771789.36,,,253866.73,1363818.75,,,107930834.44,,,,,,,,,,,,,,,,,324608485.89,,,,,,,14752668.2,27713352.08,27759982.26,,,1056603.68,9485497.19,,,295254.35,,,,,,,,,,81063357.76,,,,799222.55,,10235673.33,,11034895.88,,,,,,,,,,,,,,,,,92098253.64,,,,,9136193.89,223374038.36,232510232.25,324608485.89,,,,,,,,,,
20161231,002903.SZ,20170918,20170918,1,1,75000000.0,46770671.88,139625779.64,22102631.32,6161936.27,122863816.7,,3331402.29,99269446.97,357358.97,2201563.08,,,75201049.04,,,,,,,,,2894358.98,306118996.03,,,,,,,,46750483.09,7173529.09,,,,,56365306.61,,,84622.33,2405728.03,,155660.37,112935329.52,,,,,,,,,,,,,,,,,419054325.55,,,,,,,13683594.0,27402322.76,17465801.72,,,3458764.94,26693459.27,,,1495318.62,,,,,,,,,,90199261.31,,,,4880761.3,,16808346.66,,21689107.96,,,,,,,,,,,,,,,,,111888369.27,,,,,17504937.17,289661019.11,307165956.28,419054325.55,,,,,,,,,,
20170630,002903.SZ,20170918,20170918,1,1,75000000.0,46770671.88,156937564.01,22102631.32,7053997.26,131237111.2,,1857507.7,96184559.66,337183.15,5920057.75,,,76945263.14,,,,,,,,,,312481682.6,,,,,,,,55421462.91,1477609.86,,,,,58191552.32,,,,2087361.38,,528205.14,117706191.61,,,,,,,,,,,,,,,,,430187874.21,,,,,,,22727419.66,42606387.56,13348470.52,,,389421.21,10628662.24,,,328223.27,,,,,,,,,,90028584.46,,,,3119261.72,,13184683.32,,16303945.04,,,,,,,,,,,,,,,,,106332529.5,,,,,15990480.24,307864864.47,323855344.71,430187874.21,,,,,,,,,,
20170930,002903.SZ,20171030,20171030,1,1,75000000.0,46770671.88,176915455.78,22102631.32,7541478.75,142508084.4,,1167507.7,125217374.45,2099051.62,10665813.41,,,69315927.0,,,,,,,,,16760.8,350990519.38,,,,,,,,54753748.52,2051852.23,,,,,57615030.38,,,,2087361.38,,155660.37,116663652.88,,,,,,,,,,,,,,,,,467654172.26,,,,,,,41094113.7,52701767.15,6808867.5,,,476298.88,7611945.49,,,468823.16,,,,,,,,,,109161815.88,,,,1789109.32,,12414683.32,,14203792.64,,,,,,,,,,,,,,,,,123365608.52,,,,,15958326.01,328330237.73,344288563.74,467654172.26,,,,,,,,,,
20171231,002903.SZ,20180419,20180419,1,1,100000000.0,294445025.25,180545164.92,30163056.77,8004459.03,252454857.76,,7924590.53,64638105.48,458864.1,2567480.02,,,81983832.02,,,,,,,,,230254011.41,640281741.32,,,,,,,,55998870.02,2157269.06,,,,,57361508.55,,,,1325126.84,,,116842774.47,,,,,,,,,,,,,,,,,757124515.79,,,,,,,42756926.01,59275898.28,4023261.15,,,2762911.04,2759397.53,,,1645753.42,,,,,,,,,,113224147.43,,,,979513.0,,12241019.99,,13220532.99,,,,,,,,,,,,,,,,,126444680.42,,,,,17522129.4,613157705.97,630679835.37,757124515.79,,,,,,,,,,
20180331,002903.SZ,20180426,20180426,1,1,100000000.0,294445025.25,192667155.52,30163056.77,8425168.01,138302709.78,,6041656.0,78705357.67,3512830.72,20083190.38,,,105060442.81,,,,,,,,,318548994.94,670255182.3,,,,,,,,54674431.56,3536700.88,,,,,56887222.8,,,,1325126.84,,,116423482.08,,,,,,,,,,,,,,,,,786678664.38,,,,,,,41612934.44,78392002.72,4158514.27,,,684571.15,4116661.58,,,3066856.41,,,,,,,,,,132031540.57,,,,911082.95,,10487188.32,,11398271.27,,,,,,,,,,,,,,,,,143429811.84,,,,,17548446.99,625700405.55,643248852.54,786678664.38,,,,,,,,,,
20180630,002903.SZ,20180730,20180730,1,1,150000000.0,244445025.25,181278443.96,30163056.77,8846130.37,118260912.43,0.0,5980000.0,117679308.62,2569839.29,27451486.63,0.0,3249383.57,91820804.64,,0.0,,,,,,,287299988.6,654311723.78,0.0,0.0,0.0,0.0,,,0.0,53914921.97,10879673.92,0.0,0.0,,,56412937.05,,,0.0,1609347.63,,0.0,122816880.57,,,,,,,,,,,,,,,,,777128604.35,0.0,0.0,,,,0.0,48427971.39,67755869.78,5344774.36,,,573030.18,6366950.99,0.0,0.0,2939993.41,,,,,,,,0.0,0.0,131408590.11,0.0,,0.0,681135.13,0.0,9467356.65,0.0,10148491.78,,,,,,,,,,,,,,,,,141557081.89,0.0,,,,20838866.11,614732656.35,635571522.46,777128604.35,0.0,0.0,0.0,,,,,,,0.0
20180930,002903.SZ,20181026,20181026,1,1,150000000.0,244445025.25,193147269.17,30163056.77,9126007.76,62973132.03,,8628615.38,145168402.89,,34241634.1,,,98920293.73,,,,,,,,,295307120.39,653489601.7,,,,,,,,,,,,,,56153491.66,,,,1609347.63,,,123434238.86,,,,,,,,,,,,,,,,,776923840.56,,,,,,,,,4926260.54,,,477250.4,3529123.23,,,,,,,,,,,,,119400646.65,,,,428273.49,,9501066.65,,9929340.14,,,,,,,,,,,,,,,,,129329986.79,,,,,20712494.82,626881358.95,647593853.77,776923840.56,,,,,,,,,,
