end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002445.SZ,20100622,20100622,1,1,41280477.59,,80173599.77,9428301.04,,87599609.8,,1687084.97,95067019.77,5987675.8,32761695.1,,1000000.0,68391095.08,,,,,,,,,,292494180.52,,,,,,,,53931301.78,276912.0,,,,,10347615.55,,,,165146.06,,,64720975.39,,,,,,,,,,,,,,,,,357215155.91,,90000000.0,,,,,21500000.0,44937748.94,40609133.8,,,7079818.99,1429953.61,540000.0,,11832611.67,,,,,,,,,,217929267.01,,,,,,,,,,,,,,,,,,,,,,,,,217929267.01,,,,,8403510.5,130882378.4,139285888.9,357215155.91,,,,,,,,,,
20081231,002445.SZ,20100622,20100622,1,1,92000000.0,38195076.1,59534727.84,6635061.2,,132294842.8,,10000.0,161539409.64,9078658.55,57674362.47,,,135033863.85,,,,,,,,,,495631137.31,,,,,,,,60894098.68,7405967.86,,,,,24136141.73,,,,2104283.55,,,94540491.82,,,,,,,,,,,,,,,,,590171629.13,,142000000.0,,,,,79740000.0,59327315.11,70201813.46,,,8560519.63,-406540.7,308000.0,,25700512.66,,,,,,,,,,385431620.16,,,,,,,,,,,,,,,,,,,,,,,,,385431620.16,,,,,8375143.83,196364865.14,204740008.97,590171629.13,,,,,,,,,,
20091231,002445.SZ,20100622,20100622,1,1,92000000.0,38195076.1,120031626.59,13194992.77,,101042789.81,,12154943.1,201819578.89,3498880.76,29444319.09,,,75678235.06,,,,,,,,,,423638746.71,,,,,,,,82856591.32,2681947.0,,,,,23872201.49,,,,1922734.06,,,111333473.87,,,,,,,,,,,,,,,,,534972220.58,,118000000.0,,,,,56451223.88,49051708.6,23488596.46,,,6812684.25,8343076.5,170900.0,,322177.99,,,,,,,,,,262640367.68,,,,,,,,,,,,,,,,,,,,,,,,,262640367.68,,,,,8910157.44,263421695.46,272331852.9,534972220.58,,,,,,,,,,
20100630,002445.SZ,20100712,20100712,1,1,92000000.0,38195076.1,153176433.5,13194992.77,,119720460.88,,6097756.6,174893547.43,5455167.52,77638366.87,,,115607496.15,,,,,,,,,,499412795.45,,,,,,,,83160066.98,3226408.0,,,,,23592027.55,,,,1757414.07,,,111735916.6,,,,,,,,,,,,,,,,,611148712.05,,126000000.0,,,,,67964403.96,82829244.99,11664396.83,,,7036439.86,9482789.51,170900.0,,519992.21,,,,,,,,,,305668167.36,,,,,,,,,,,,,,,,,,,,,,,,,305668167.36,,,,,8914042.32,296566502.37,305480544.69,611148712.05,,,,,,,,,,
20100930,002445.SZ,20101023,20101023,1,1,123000000.0,554677076.1,159182371.28,13194992.77,,569389136.55,,5508999.29,171837605.45,6979514.19,88656039.2,,,148298173.51,,,,,,,,,,990669468.19,,,,,,,,92022270.17,3360138.0,,,,,23451940.58,,,,1762983.8,,,120597332.55,,,,,,,,,,,,,,,,,1111266800.74,,61000000.0,,,,,112202052.0,56139777.47,9891033.24,,,7879890.22,-1326850.19,170900.0,,6230863.77,,,,,,,,,,252187666.51,,,,,,,,,,,,,,,,,,,,,,,,,252187666.51,,,,,9024694.08,850054440.15,859079134.23,1111266800.74,,,,,,,,,,
20101231,002445.SZ,20110330,20110330,1,1,123000000.0,563465975.1,164367050.75,17881254.13,,512097585.72,,55321268.92,185963971.12,9899820.4,71589226.77,,,154406773.13,,,,,,,,,,989278646.06,,,,,,,,95702061.31,1530666.0,,,,,40063489.33,,,,2162452.56,,,139458669.2,,,,,,,,,,,,,,,,,1128737315.26,,43000000.0,,,,,108655594.42,54535564.26,29316997.83,,,7231529.28,4197650.49,69767.5,,3564459.48,,,,,,,,,,250571563.26,,,,,,,,,,,,,,,,,,,,,,,,,250571563.26,,,,,9451472.02,868714279.98,878165752.0,1128737315.26,,,,,,,,,,
20110331,002445.SZ,20110419,20110419,1,1,123000000.0,563465975.1,172749326.08,17881254.13,,541925738.75,,6810856.75,187427817.11,21858412.79,132026280.27,,,178752706.3,,,,,,,,,,1068801811.97,,,,,,,,95415869.31,1997629.6,,,,,91379494.64,,,,2410265.47,,,191203259.02,,,,,,,,,,,,,,,,,1260005070.99,,103000000.0,,,,,157306911.26,72641876.38,27648025.15,,,8176345.1,691503.98,69767.5,,4089207.59,,,,,,,,,,373623636.96,,,,,,,,,,,,,,,,,,,,,,,,,373623636.96,,,,,9284878.72,877096555.31,886381434.03,1260005070.99,,,,,,,,,,
20110630,002445.SZ,20110722,20110722,1,1,123000000.0,563465975.1,183002880.89,17881254.13,,462686675.26,,16324315.38,247355953.04,22590801.46,177324988.25,,,224456480.21,,,,,,,,,,1150739213.6,,,,,,,,96005556.97,2469380.6,,,,,89066389.92,,,,2746054.68,,,190287382.17,,,,,,,,,,,,,,,,,1341026595.77,,91000000.0,,,,,219055645.69,74397799.75,38061819.62,,,8752884.14,9332965.98,149145.83,,2223147.02,,,,,,,,,,442973408.03,,,,,,,,,,,,,,,,,,,,,,,,,442973408.03,,,,,10703077.62,887350110.12,898053187.74,1341026595.77,,,,,,,,,,
20110930,002445.SZ,20111022,20111022,1,1,252150000.0,434315975.1,198881417.46,17881254.13,,587731755.51,,34073949.11,309876963.23,23171083.7,145564257.3,,,341614387.56,,,,,,,,,,1442032396.41,,,,,,,,107864518.77,2575439.5,,,,,105173448.86,,28768779.44,,4922757.74,,,249304944.31,,,,,,,,,,,,,,,,,1691337340.72,,280000000.0,,,,,215251236.93,113319690.09,82450604.58,,,8111290.75,4237294.77,69767.5,,74008849.03,,,,,,,,,,777448733.65,,,,,,,,,,,,,,,,,,,,,,,,,777448733.65,,,,,10659960.38,903228646.69,913888607.07,1691337340.72,,,,,,,,,,
20111231,002445.SZ,20120229,20120229,1,1,252150000.0,434315975.1,204044038.82,23364499.8,,638915623.61,,139279167.51,293431705.27,22695924.39,153456141.18,,,333444879.46,,,,,,,,,,1581223441.42,,,,,,,,107463758.84,5186038.3,,,,,105780047.46,,28768779.44,,5319882.54,,,252518506.58,,,,,,,,,,,,,,,,,1833741948.0,,366400000.0,,,,,298134215.47,105012430.76,72949687.8,,,11212432.33,13960911.49,1859911.39,,39221414.99,,,,,,,,,,908751004.23,,,,,,,,,,,,,,,,,,,,,,,,,908751004.23,,,,,11116430.05,913874513.72,924990943.77,1833741948.0,,,,,,,,,,
