end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603826.SH,20150605,20150605,1,1,55000000.0,15000000.0,81463535.54,9051503.95,,11160241.16,,3663172.5,44012349.17,227675.16,2684911.08,,,89677896.66,,,,,,,,,4446.15,151430691.88,,,,,,,,58712420.95,572560.1,,,,,6673197.11,,,1370223.57,433094.19,,12604528.24,80366024.16,,,,,,,,,,,,,,,,,231796716.04,,49600000.0,,,,,,11737874.75,457367.07,,,2292435.22,3145975.57,109825.32,,1101272.14,,,,,,,,,2836926.48,71281676.55,,,,,,,,,,,,,,,,,,,,,,,,,71281676.55,,,,,,160515039.49,160515039.49,231796716.04,,,,,,,,,,
20131231,603826.SH,20150605,20150605,1,1,55000000.0,15000000.0,147556028.97,16395114.33,,37169464.73,,9357111.0,64174507.6,26483.85,2382881.18,,,90314548.92,,,,,,,,,94613.32,203519610.6,,,,,,,,66252962.65,17014556.09,1358405.64,,,,6504895.05,,,1380656.32,636612.53,,63357444.1,156505532.38,,,,,,,,,,,,,,,,,360025142.98,,80000000.0,,,,,,13872262.73,515883.88,,,3168336.28,6448688.7,138375.0,,633472.0,,,,,,,,,2200899.09,106977917.68,,,,,,19096082.0,,19096082.0,,,,,,,,,,,,,,,,,126073999.68,,,,,,233951143.3,233951143.3,360025142.98,,,,,,,,,,
20141231,603826.SH,20170321,20170321,1,1,270000000.0,32848315.48,12578870.17,1397652.24,,12217900.8,,3714959.9,63614300.76,160377.72,1483180.95,,,117321184.5,,,,,,,,,245320.04,198757224.67,70404000.0,,,,,,,99194155.32,1641976.9,709568.82,,,,67192379.25,,,725263.55,800331.85,,7056512.14,247724187.83,,,,,,,,,,,,,,,,,446481412.5,,77366499.0,,,,,2000000.0,15864391.17,913568.66,,,5052774.99,7155496.96,134524.37,,32474.0,,,,,,,,,2040763.46,110560492.61,,,,,,19096082.0,,19096082.0,,,,,,,,,,,,,,,,,129656574.61,,,,,,316824837.89,316824837.89,446481412.5,,,,,,,,,,
20151231,603826.SH,20170321,20170321,1,1,270000000.0,32848315.48,89939312.11,12027638.14,,30028038.36,,1964778.8,68543132.06,301704.09,4034093.16,,,131122326.09,,,,,,,,,1100306.71,237094379.27,70404000.0,,,,,,,95187114.85,96171972.49,764637.19,,,,65799195.45,,,840209.95,1092846.01,,21804807.26,352064783.2,,,,,,,,,,,,,,,,,589159162.47,49500000.0,72300000.0,,,,,,27947436.21,1106826.93,,,5272358.71,7449743.9,188240.77,,653455.94,,,,,,,,,1740353.78,116658416.24,,,,,,19096082.0,,68596082.0,,,,,,,,,,,,,,,,,185254498.24,,,,,-979352.37,404884016.6,403904664.23,589159162.47,,68750.87,,,,,,,,
20161231,603826.SH,20170321,20170321,1,1,270000000.0,32848315.48,166683513.56,23781722.65,,24706436.76,,4039437.72,92828356.16,828161.5,7412709.84,,,163990467.62,,,,,,,,,2796939.02,296602508.62,70404000.0,,,,,,,366646342.53,37422299.25,2791196.99,,,,64508050.57,,,553238.51,2389682.37,,6224597.95,550939408.17,,,,,,,,,,,,,,,,,847541916.79,110455000.0,100215102.67,,,,,2780000.0,81553059.12,396976.93,,,7732563.25,9174590.16,321569.63,,3221748.33,,,,,,,,19045000.0,2075593.74,226516203.83,,,,,,18857380.97,,129312380.97,,,,,,,,,,,,,,,,,355828584.8,,,,,-1742672.63,493456004.62,491713331.99,847541916.79,,142452.93,,,,,,,,
20170331,603826.SH,20170428,20170428,1,1,270000000.0,32848315.48,190317191.53,26407454.18,,19164019.77,,1437546.0,91834437.6,1062626.18,12139958.91,0.0,0.0,173627368.39,,0.0,,,,,,,3269309.91,302535266.76,70404000.0,0.0,0.0,0.0,,,0.0,362021263.18,39909209.51,2171398.07,0.0,0.0,0.0,64156941.7,0.0,0.0,493443.53,2339207.29,,12306958.81,553802422.09,,,,,,,,,,,,,,,,,856337688.85,110455000.0,115236218.44,,,,,2000000.0,55762115.62,454706.76,,,3514349.25,9958405.0,313743.04,0.0,584357.69,,,,,,,,19045000.0,2804661.79,209673557.59,0.0,,0.0,0.0,0.0,18618679.94,,129073679.94,,,,,,,,,,,,,,,,,338747237.53,,,,,-2105327.3,519695778.62,517590451.32,856337688.85,0.0,122817.43,,,,,,,,
20170630,603826.SH,20170731,20170731,1,1,360000000.0,498878447.52,222634776.31,29916287.09,,61514644.08,,9188209.46,93221420.61,654850.23,21227362.81,0.0,953013.7,191491242.76,,0.0,,,,,,,256985241.18,635235984.83,70404000.0,0.0,0.0,0.0,,,0.0,388904676.75,21646987.62,3359074.58,0.0,0.0,0.0,63805832.83,0.0,0.0,2266761.91,2099611.1,,9485643.29,561972588.08,,,,,,,,,,,,,,,,,1197208572.91,0.0,4617597.3,,,,,12000000.0,39959669.47,300086.46,,,4545329.81,5348703.46,0.0,0.0,272920.05,,,,,,,,0.0,2700867.38,69745173.93,0.0,0.0,0.0,0.0,0.0,18379978.91,,18379978.91,,,,,,,,,,,,,,,,,88125152.84,,,,,-2290576.18,1111373996.25,1109083420.07,1197208572.91,,-55514.67,,,,,,,,
20170930,603826.SH,20171030,20171030,1,1,360000000.0,498878447.52,224155050.09,32912005.19,,98533204.8,,2172240.0,97190950.62,700323.47,28800651.21,,1578630.14,205853212.57,,,,,,,,,202255296.05,637084508.86,70404000.0,,,,,,,393224261.31,26145174.4,2005620.55,,,,63454723.96,,,2116514.6,2635862.49,,14471692.9,574457850.21,,,,,,,,,,,,,,,,,1211542359.07,,1395719.12,,,,,10000000.0,45070898.61,254678.98,,,4755720.91,10811851.67,,,230860.11,,,,,,,,,2768555.0,75288284.4,,,,,,18141277.88,,18141277.88,,,,,,,,,,,,,,,,,93429562.28,,,,,1453003.04,1116659793.75,1118112796.79,1211542359.07,,714290.95,,,,,,,,
20171231,603826.SH,20180228,20180228,1,1,360000000.0,491625166.68,250884241.44,35999870.59,,87567228.61,,17969571.73,99724401.82,495192.52,5185671.42,,,221589780.63,,,,,,,,,204461428.06,636993274.79,70404000.0,,,,,,,388417810.25,33673805.89,3015876.42,,,,63103615.09,,,1960753.63,2848293.05,,38190778.44,601614932.77,,,,,,,,,,,,,,,,,1238608207.56,,,,,,,,45774388.73,2238941.72,,,9588117.78,9511246.33,,,405559.43,,,,,,,,,3208555.08,70726809.07,,,,,248424.66,26854897.72,,27103322.38,,,,,,,,,,,,,,,,,97830131.45,,,,,1176701.44,1139601374.67,1140778076.11,1238608207.56,,1092095.96,,,,,,,,
20180331,603826.SH,20180427,20180427,1,1,360000000.0,491625166.68,262493524.81,39378038.59,,120309216.69,,11233841.19,97403385.74,958396.3,12056371.74,,55686.25,227364757.18,,,,,,,,,155790511.91,625172167.0,70404000.0,,,,,,,384018974.62,55800632.58,3743606.27,,,,88022232.67,,,1807749.49,2518393.32,,18281939.88,624597528.83,,,,,,,,,,,,,,,,,1249769695.83,,,,,,,,22673309.39,928751.34,,,7245986.5,10557700.0,,21600000.0,609128.93,,,,,,,,,2211129.11,65826005.27,,,,,459123.3,26377822.66,,26836945.96,,,,,,,,,,,,,,,,,92662951.23,,,,,1236320.66,1155870423.94,1157106744.6,1249769695.83,,2373693.86,,,,,,,,
20180630,603826.SH,20180731,20180731,1,1,468000000.0,383625166.68,309473489.03,45051960.54,,75285192.01,,2447880.0,131433995.25,1064070.08,25381326.38,,11956.38,250869213.88,,,,,,,,,148104918.68,634598552.66,70404000.0,,,,,,,385531792.19,78345716.05,5228643.09,,,,87546158.35,,,10852311.46,3000128.84,,49065137.06,689973887.04,,,,,,,,,,,,,,,,,1324572439.7,,,,,,,28827700.0,30766501.46,1235831.25,,,7858295.55,14669071.41,,,531533.54,,,,,,,,,6313741.07,90202674.28,,,,,184109.59,25900747.6,,26084857.19,,,,,,,,,,,,,,,,,116287531.47,,,,,1152139.34,1207132768.89,1208284908.23,1324572439.7,,982152.64,,,,,,,,
20180930,603826.SH,20181026,20181026,1,1,468000000.0,383625166.68,354443674.85,50418447.16,,75766426.57,,876185.25,111755496.79,,34041848.93,,8018.81,295076855.36,,,,,,,,,120269163.79,639593871.45,70404000.0,,,,,,,416585915.39,,,,,,87068038.63,,,10372716.6,2915494.59,,69015639.32,753918290.64,,,,,,,,,,,,,,,,,1393512162.09,,,,,,,,,1967849.6,,,4718611.56,8975806.65,,,,,,,,,,,,6869269.29,110148291.18,,,,,125621.5,25423672.54,,25549294.04,,,,,,,,,,,,,,,,,135697585.22,,,,,1145895.02,1256668681.85,1257814576.87,1393512162.09,,181393.16,,,,,,,,
