end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300722.SZ,20170203,20170203,1,1,33025900.0,,46330706.28,4916864.82,3013907.67,20211050.58,,2500000.0,11585603.3,718687.98,2279468.21,,,46604706.07,,,,,,,,,,83899516.14,1550000.0,,,,,,,21689201.81,42221320.14,,,,,61483802.75,,,,441391.44,,2129636.0,129515352.14,,,,,,,,,,,,,,,,,213414868.28,,,,,,,,30881075.17,21705064.49,,,290402.71,10090966.3,13385982.07,,36295549.58,,,,,,,,,,112649040.32,,,13036280.0,,,,,13036280.0,,,,,,,,,,,,,,,,,125685320.32,,,,,442169.19,87287378.77,87729547.96,213414868.28,,,,,,,,,,
20141231,300722.SZ,20171027,20171027,1,1,33025900.0,,65690912.3,7040002.56,4354849.35,40674507.77,,6462616.2,24148753.19,647704.0,2663413.32,,,56920516.58,,,,,,,,,279380.28,131796891.34,1550000.0,,,,,,,22106007.9,69304745.78,2783012.68,,,,66462341.6,,,,2345065.13,,460500.0,165011673.09,,,,,,,,,,,,,,,,,296808564.43,,,,,,,,26700883.63,30015016.84,,,4953821.75,14290090.33,16157136.71,,79543670.96,,,,,,,,,,171660620.22,,,9000000.0,,,6036280.0,,15036280.0,,,,,,,,,,,,,,,,,186696900.22,,,,,,110111664.21,110111664.21,296808564.43,,,,,,,,,,
20151231,300722.SZ,20171027,20171027,1,1,60000000.0,77931602.73,36869641.89,4949139.26,5516425.36,37272054.19,,50000.0,21097723.5,3863873.87,1451337.4,,,55619154.82,,,,,,,,,358662.84,119712806.62,1550000.0,,,,,,,100402537.71,62669132.11,108605.24,,,,65170305.3,,,,2836046.97,,182000.0,232918627.33,,,,,,,,,,,,,,,,,352631433.95,,47000000.0,,,,,,44281753.39,32352473.37,,,7375144.32,14516603.81,33825.0,,4870296.82,,,,,,,,,,150430096.71,,,9000000.0,,,7934528.0,,16934528.0,,,,,,,,,,,,,,,,,167364624.71,,,,,,185266809.24,185266809.24,352631433.95,,,,,,,,,,
20160930,300722.SZ,20170203,20170203,1,1,60000000.0,77931602.73,55442046.24,4949139.26,6063631.4,19609300.96,,5050000.0,48892361.47,1302944.28,1312104.97,,,54116443.27,,,,,,,,,17002136.64,195124247.85,1550000.0,,,,,,,139332804.38,23832288.69,80716.61,,,,29276270.29,,,,3063674.33,,,197135754.3,,,,,,,,,,,,,,,,,392260002.15,,10000000.0,,,,,,28318227.54,20487426.44,,,7050010.34,11960721.42,13291.67,6000000.0,3333173.0,,,,,,,,,,87162850.41,,,92831305.0,,,7879427.11,,100710732.11,,,,,,,,,,,,,,,,,187873582.52,,,,,,204386419.63,204386419.63,392260002.15,,,,,,,,,47838956.26,
20161231,300722.SZ,20171027,20171027,1,1,60000000.0,77931602.73,61819690.83,8233635.82,6246126.33,46254143.98,,1894000.0,30001584.11,1083898.58,1077281.44,,,50425337.84,,,,,,,,,2136.64,178881989.6,1550000.0,,,,,,,175595122.45,3129266.07,80716.61,,,,40106624.15,,,,3577052.27,,475000.0,224513781.55,,,,,,,,,,,,,,,,,403395771.15,,,,,,,,35981794.78,23179705.92,,,10533166.49,6351449.81,,,2981760.52,,,,,,,,,,79027877.52,,,97191970.0,,,12944867.92,,110136837.92,,,,,,,,,,,,,,,,,189164715.44,,,,,,214231055.71,214231055.71,403395771.15,,,,,,,,,48143607.01,
20170630,300722.SZ,20171027,20171027,1,1,60000000.0,77931602.73,55469941.58,8233635.82,7200919.15,13805777.94,,6234500.0,53218052.4,3322567.31,1160478.17,,,51671681.32,,,,,,,,,641563.26,178904042.68,,,,,,,,180368093.89,5690496.44,80076.64,,,,40157961.59,,,,3755339.21,,575000.0,230626967.77,,,,,,,,,,,,,,,,,409531010.45,,,,,,,,33927783.01,19558170.14,,,6094930.73,3192607.86,,21580905.72,3047118.81,,,,,,,,,,87401516.27,,,97191970.0,,,16101424.9,,113293394.9,,,,,,,,,,,,,,,,,200694911.17,,,,,,208836099.28,208836099.28,409531010.45,,,,,,,,,48849422.28,
20170930,300722.SZ,20171109,20171109,1,1,60000000.0,77931602.73,67892667.08,8233635.82,7540695.97,6666192.74,,12247752.0,74913208.4,3287917.88,1030104.91,,,52604504.78,,,,,,,,,747974.45,201941774.16,,,,,,,,178764221.24,6728514.31,73812.8,,,,40460979.19,,,,3755339.21,,575000.0,230357866.75,,,,,,,,,,,,,,,,,432299640.91,,,,,,,,32148371.18,25527830.82,,,8662844.47,3676473.57,,21580905.72,3488131.32,,,,,,,,,,95084557.08,,,97191970.0,,,18424512.23,,115616482.23,,,,,,,,,,,,,,,,,210701039.31,,,,,,221598601.6,221598601.6,432299640.91,,,,,,,,,50444119.0,
20171231,300722.SZ,20180330,20180330,1,1,80000000.0,204409668.78,80867351.97,12346814.95,7514664.21,154831146.23,,31005973.57,44032664.73,114562.67,375861.24,,,45620600.97,,,,,,,,,188040.16,328036088.23,,,,,,,,186757510.57,47000.0,73812.8,1187970.54,,,40178072.7,,,,3677473.97,,775000.0,232696840.58,,,,,,,,,,,,,,,,,560732928.81,,,,,,,,26219092.88,22276258.33,,,11745026.63,3190801.93,,,2800393.95,,,,,,,,,,66231573.72,,,97191970.0,,,12170885.18,,109362855.18,,,,,,,,,,,,,,,,,175594428.9,,,,,,385138499.91,385138499.91,560732928.81,,,,,,,,,51867238.66,
20180331,300722.SZ,20180425,20180425,1,1,80000000.0,204409668.78,86261271.51,12346814.95,7605478.1,124401253.77,,30625975.64,57518007.15,812438.28,1260779.76,,472600.0,48942623.88,,,,,,,,,1716351.67,318685645.83,,,,,,,,185531415.34,74345.0,73812.8,1187970.54,,,39915335.27,,,,3677473.97,,775000.0,231235352.92,,,,,,,,,,,,,,,,,549920998.75,,,,,,,,16770654.42,19215488.76,,,5036957.91,1223010.28,,,1181573.1,,,,,,,,,,43427684.47,,,101552635.0,,,14317445.94,,115870080.94,,,,,,,,,,,,,,,,,159297765.41,,,,,,390623233.34,390623233.34,549920998.75,,,,,,,,,52935615.68,
20180630,300722.SZ,20180828,20180828,1,1,80000000.0,223109668.78,79924618.05,12346814.95,7768784.15,28929733.87,,16951554.07,65120504.53,562572.98,1109962.41,,983073.38,52736059.62,,,,,,,,,104188137.43,324238604.17,,,,,,,,188412029.7,681728.42,58290.94,,,,36306070.84,,,,3440637.57,,775000.0,229673757.47,,,,,,,,,,,,,,,,,553912361.64,,,,,,,,19424782.7,21134635.91,,,6952550.34,4829562.98,,,2052242.88,,,,,,,,,,54393774.81,,,87213300.0,,,9155400.9,,96368700.9,,,,,,,,,,,,,,,,,150762475.71,,,,,,403149885.93,403149885.93,553912361.64,,,,,,,,,53657005.88,
