end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601518.SH,20100210,20100210,1,1,,,,,,194071627.87,340900.0,,17586227.15,117746374.51,51618.36,,,1968004.58,,,,,,,,,,331764752.47,,,1000000.0,,,,,2019556940.15,3970632.45,,61188.97,,,1152826.02,,,,4970807.82,,,2030712395.41,,,,,,,,,,,,,,,,,2362477147.88,,,,,,,,16979346.62,,,,4002259.7,84427275.62,,54980902.57,170169398.7,,,,,,,,,,330559183.21,,222500000.0,37000000.0,,9725.0,,,259509725.0,,,,,,,,,,,,,,,,,590068908.21,,,,,368570401.65,1403837838.02,1772408239.67,2362477147.88,,,,,,,,,,
20081231,601518.SH,20100210,20100210,1,1,,,,,,154461109.6,5151554.06,,19841464.59,77752096.45,5179204.96,,,771477.48,,,,,,,,,,263156907.14,,,1000000.0,,,,,1985678572.5,,,,,,893380.02,,,954800.0,12269742.29,,,2000796494.81,,,,,,,,,,,,,,,,,2263953401.95,,,,,,,,15585280.74,,,,3131310.61,64035180.18,,,144348635.12,,,,,,,,,,227100406.65,,172500000.0,37000000.0,,,,,209500000.0,,,,,,,,,,,,,,,,,436600406.65,,,,,373968519.47,1453384475.83,1827352995.3,2263953401.95,,,,,,,,,,
20091231,601518.SH,20100210,20100210,1,1,,,,,,317311202.35,,,9091064.35,6447271.48,3961544.96,,,771477.48,,,,,,,,,,337582560.62,,,1000000.0,,,,,1958839049.74,,,324790.1,,,631684.02,,,585200.0,19694832.18,,,1981075556.04,,,,,,,,,,,,,,,,,2318658116.66,,,,,,,,30611604.8,,,,1442083.48,81812536.48,,,136892246.95,,,,,,,,50000000.0,,300758471.71,,122500000.0,37000000.0,,,,,159500000.0,,,,,,,,,,,,,,,,,460258471.71,,,,,379378549.61,1479021095.34,1858399644.95,2318658116.66,,,,,,,,,,
20100331,601518.SH,20100427,20100427,1,1,1213200000.0,294280879.76,23179739.29,,,352680808.92,,,2718384.35,11237674.56,2961544.96,,,771477.48,,,,,,,,,49660.0,370419550.27,,,1000000.0,,,,,1943927956.12,88900.0,,324790.1,,,567010.02,,,492800.0,19694832.18,,,1966096288.42,,,,,,,,,,,,,,,,,2336515838.69,,,,,,,,18290573.09,140.0,,,1882289.96,74871329.93,,,119777639.94,,,,,,,,50000000.0,,264821972.92,,122500000.0,37000000.0,,,,,159500000.0,,,,,,,,,,,,,,,,,424321972.92,,,,,381533246.72,1530660619.05,1912193865.77,2336515838.69,,,,,,,,,,
20100630,601518.SH,20100810,20110524,1,1,1213200000.0,294280879.76,86539762.51,,,486428400.09,,,1830689.35,14188436.32,2253337.6,,,771477.48,,,,,,,,,49660.0,505522000.84,,,1000000.0,,,,,1922101376.28,1715209.03,,324790.1,,,502336.02,,,400400.0,19694832.18,,,1945738943.61,,,,,,,,,,,,,,,,,2451260944.45,,,,,,,,25222758.11,,,,3530843.72,77375204.48,,,161454958.62,,,,,,,,50000000.0,,317583764.93,,122500000.0,37000000.0,,,,,159500000.0,,,,,,,,,,,,,,,,,477083764.93,,,,,380156537.25,1594020642.27,1974177179.52,2451260944.45,,,,,,,,,,
20100930,601518.SH,20101029,20110524,1,1,1213200000.0,294280879.76,163574521.93,,,416420370.64,,,2589629.35,221552596.25,309400.0,,,771477.48,,,,,,,,,,641643473.72,,,1000000.0,,,,,1904578851.88,1814609.03,,324790.1,,,437662.02,,,400400.0,-11555167.82,,,1897001145.21,,,,,,,,,,,,,,,,,2538644618.93,,100000000.0,,,,,,25783851.22,,,,3475953.39,52006580.26,,,92317697.45,,,,,,,,50000000.0,,323584082.32,,122500000.0,37000000.0,,,,,159500000.0,,,,,,,,,,,,,,,,,483084082.32,,,,,384505134.92,1671055401.69,2055560536.61,2538644618.93,,,,,,,,,,
20101231,601518.SH,20110331,20110331,1,1,1213200000.0,317182910.03,84688849.47,23646399.57,,415405833.79,,,232192.16,7476310.93,19561762.0,,,,,,,,,,,,,442676098.88,,,,3023484.39,,,,2024383217.35,,,,,,,,,215600.0,20568530.79,,,2048190832.53,,,,,,,,,,,,,,,,,2490866931.41,,100000000.0,,,,,,68906099.66,709130.0,,,210146.41,54642193.94,,,110100768.71,,,,,,,,50000000.0,,384568338.72,,122500000.0,37000000.0,,,,,159500000.0,,,,,,,,,,,,,,,,,544068338.72,,,,,308080433.62,1638718159.07,1946798592.69,2490866931.41,,,,,,,,,,
20110331,601518.SH,20110430,20110430,1,1,1213200000.0,317182910.03,177350040.16,23646399.57,,522027916.85,,,198548.16,6663243.71,35587879.0,,,,,,,,,,,,,564477587.72,,,,3001380.69,,,,2006694571.57,,,,,,,,,215600.0,13068530.79,,,2022980083.05,,,,,,,,,,,,,,,,,2587457670.77,,130000000.0,,,,,,25887250.39,,,,814328.79,77142767.45,,,104085781.71,,,,,,,,50000000.0,,387930128.34,,122500000.0,37000000.0,,,,,159500000.0,,,,,,,,,,,,,,,,,547430128.34,,,,,308648192.67,1731379349.76,2040027542.43,2587457670.77,,,,,,,,,,
20110630,601518.SH,20110824,20110824,1,1,1213200000.0,317182910.03,154014875.68,23646399.57,,517662548.33,,,127391.96,15933716.04,36474528.66,,,2170.74,,,,,,,,,,570200355.73,,,,2979276.99,,,,1982248170.85,36796416.72,,,,,,,,30800.0,13218522.86,,,2035273187.42,,,,,,,,,,,,,,,,,2605473543.15,,150000000.0,,,,,,11926714.7,,,,761287.97,57049054.49,,17098200.0,137395787.33,,,,,,,,50000000.0,,424231044.49,,122500000.0,37000000.0,,,,,159500000.0,,,,,,,,,,,,,,,,,583731044.49,,,,,313698313.38,1708044185.28,2021742498.66,2605473543.15,,,,,,,,,,
20110930,601518.SH,20111031,20111031,1,1,1213200000.0,317182910.03,239893151.43,23646399.57,,470481859.66,,,374347.49,16591689.62,28900000.0,,,2388.13,,,,,,,,,,516350284.9,,,,2957173.29,,,,1976305849.07,75540200.61,,,,,,,,215600.0,13098320.38,,,2068117143.35,,,,,,,,,,,,,,,,,2584467428.25,,60000000.0,,,,,,32570120.6,,,,3642780.43,79956589.54,,,80190937.59,,,,,,,,50000000.0,,306360428.16,,122500000.0,37000000.0,,,,,159500000.0,,,,,,,,,,,,,,,,,465860428.16,,,,,324684539.06,1793922461.03,2118607000.09,2584467428.25,,,,,,,,,,
