end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300463.SZ,20140425,20140425,1,1,45000000.0,28601657.94,225335504.96,12832103.03,,105406809.16,,,132139990.42,11338807.22,15242670.44,,,94535177.03,,,,,,,,,,358663454.27,,,5332308.08,,,,,42917507.65,91139231.78,,,,,2465271.09,,,,4641528.51,,,146495847.11,,,,,,,,,,,,,,,,,505159301.38,,83008507.4,,,,,,26458706.76,27126824.5,,,16513665.97,11461374.35,,,1720956.47,,,,,,,,25000000.0,,191290035.45,,,,,,,2100000.0,2100000.0,,,,,,,,,,,,,,,,,193390035.45,,,,,,311769265.93,311769265.93,505159301.38,,,,,,,,,,
20121231,300463.SZ,20150511,20150511,1,1,148500000.0,10601657.94,263486322.33,20390649.52,,117454856.3,,400000.0,149639873.4,4828336.78,21694755.93,,,134673037.43,,,,,,,,,,428690859.84,,,5159482.35,,,,,184476289.97,3267692.81,,,,,2407013.01,,,,5517159.63,,,200827637.77,,,,,,,,,,,,,,,,,629518497.61,,106055540.79,,,,,,18740730.72,25785255.42,,,15155119.44,16493647.96,,,2921240.16,,,,,,,,,,185151534.49,,,,,,1388333.33,,1388333.33,,,,,,,,,,,,,,,,,186539867.82,,,,,,442978629.79,442978629.79,629518497.61,,,,,,,,,,
20131231,300463.SZ,20150511,20150511,1,1,148500000.0,10601657.94,416053448.04,29329451.83,,105911198.36,,600000.0,231936515.52,3532841.61,24304796.99,,,173202226.62,,8378073.48,,,,,,,,547865652.58,,,5778537.15,,,,11339739.39,215098638.11,35172303.15,,,,,14026827.18,,,745011.16,6991168.38,,,289152224.52,,,,,,,,,,,,,,,,,837017877.1,,130702116.95,,,,,,41579945.93,10746339.63,,,21551747.52,17647308.73,,,8987527.16,,,,,,,,,,231214985.92,,,,,,1318333.37,,1318333.37,,,,,,,,,,,,,,,,,232533319.29,,,,,,604484557.81,604484557.81,837017877.1,,,,,,,,,,
20141231,300463.SZ,20150511,20150511,1,1,148500000.0,10601657.94,592141593.25,40802239.4,,177533202.58,,500000.0,387850834.74,3216909.24,41865817.88,,,191359567.82,,7632648.27,,,,,,,,809958980.53,,,8121593.24,,,,9653444.66,251552241.34,112027341.2,,,,,13784241.87,,,1060417.09,10158758.29,,,406358037.69,,,,,,,,,,,,,,,,,1216317018.22,127000000.0,163672004.29,,,,,,35401537.71,11631499.85,,,31039525.92,30231474.32,,,14399090.65,,,,,,,,,,286375132.74,,,,,808061.48,10088333.41,,137896394.89,,,,,,,,,,,,,,,,,424271527.63,,,,,,792045490.59,792045490.59,1216317018.22,,,,,,,,,,
20150331,300463.SZ,20150511,20150511,1,1,148500000.0,10601657.94,595996899.16,40802239.4,,102891408.62,,,418765635.4,10660687.88,36188012.46,,,225975632.19,,7613347.57,,,,,,,,802094724.12,,,8628655.55,,,,8181495.91,250877633.48,141522217.95,,,,,13699065.69,,,1161658.68,10037186.79,,,434107914.05,,,,,,,,,,,,,,,,,1236202638.17,127000000.0,221650460.5,,,,,,17315638.52,8681312.46,,,14283768.2,24321920.45,,,15800075.94,,,,,,,,,,302053176.07,,,,,1052832.18,10195833.42,,138248665.6,,,,,,,,,,,,,,,,,440301841.67,,,,,,795900796.5,795900796.5,1236202638.17,,,,,,,,,,
20150630,300463.SZ,20150818,20150818,1,1,186000000.0,970421657.94,683843356.4,40802239.4,,1105240362.33,,,534990845.03,12745997.11,31597666.08,,,203392368.14,,6927125.54,,,,,,,,1894894364.23,,,10677275.29,,,,9781701.35,258197404.23,162877180.97,,,,,13613889.51,,,1079209.83,11506117.32,,,467732778.5,,,,,,,,,,,,,,,,,2362627142.73,132000000.0,205194096.92,,,,,,26495274.08,4142753.6,,,11712192.0,32960383.13,,,57364090.34,,,,,,,,,,337868790.07,,,,,1512765.49,10178333.43,,143691098.92,,,,,,,,,,,,,,,,,481559888.99,,,,,,1881067253.74,1881067253.74,2362627142.73,,,,,,,,,,
20150930,300463.SZ,20151023,20151023,1,1,186000000.0,970421657.94,740694419.76,40802239.4,,259146140.1,,,531669835.27,13757518.8,57808226.34,,,259830156.75,,7355327.63,,,,,,,635000000.0,1764567204.89,,,27098763.81,,,,12391251.91,266754029.88,198205605.69,,,,,18482727.38,1667858.06,,1604486.88,11356414.37,,,537561137.98,,,,,,,,,,,,,,,,,2302128342.87,132000000.0,108084596.01,,,,,,58071076.45,6804772.97,,,13021434.53,13752257.66,,,20486731.31,,,,,,,,,,220220868.93,,,,,1619723.4,10369433.44,,143989156.84,,,,,,,,,,,,,,,,,364210025.77,,,,,,1937918317.1,1937918317.1,2302128342.87,,,,,,,,,,
20151231,300463.SZ,20160426,20160426,1,1,186000000.0,970421657.94,780467321.76,58270105.5,,200755516.13,,,579055564.26,14911699.88,61546992.67,,,266871039.61,,7609684.69,,,,,,,649104205.19,1779854702.43,,,25844499.62,,,,10108271.77,282500105.47,234098473.77,,,,,18315113.05,3907247.68,,2204096.11,15348490.84,,,592326298.31,,,,,,,,,,,,,,,,,2372181000.74,69000000.0,66241098.47,,,,,,65406242.96,4705539.76,,,38674223.23,28595404.9,,,23126900.8,,,,,,,,63000000.0,,289749410.12,,,,,2152308.09,10811333.45,,81963641.54,,,,,,,,,,,,,,,,,371713051.66,,,,,5308863.88,1995159085.2,2000467949.08,2372181000.74,,,,,,,,,,
20160331,300463.SZ,20160426,20160426,1,1,186000000.0,970421657.94,849138107.6,58270105.5,,66593733.9,,200000.0,605765072.17,36663836.5,77141385.44,,,322834927.14,,7168560.24,,,,,,,633000000.0,1749367515.39,,,14862548.43,,,,10919028.62,276511478.79,273027307.46,,,,,18530087.58,9170575.83,,2053458.67,16336331.25,,,621410816.63,,,,,,,,,,,,,,,,,2370778332.02,69000000.0,38973643.51,,,,,,40560263.49,16528114.89,,,17326337.87,10424665.61,,,23811728.09,,,,,,,,63000000.0,,210624753.46,,,,,2332159.62,10793833.46,,82125993.08,,,,,,,,,,,,,,,,,292750746.54,,,,,14197714.44,2063829871.04,2078027585.48,2370778332.02,,,,,,,,,,
20160630,300463.SZ,20160823,20160823,1,1,558000000.0,600943357.94,895157380.97,58270105.5,,79668104.17,,500000.0,684786242.85,38527524.57,87029320.02,,,345672401.47,,7713788.47,,,,,,,622351223.15,1866248604.7,,,,,,,10820539.19,284880011.28,295571517.31,,,,,49019747.16,12288567.83,,3522386.14,15224855.88,,,671327624.79,,,,,,,,,,,,,,,,,2537576229.49,29000000.0,152543055.0,,,,,,46517035.03,21080990.95,,,17031699.46,19162631.1,,,32631830.35,,,,,,,,73000000.0,,361967241.89,,,,,2451917.7,12006162.02,,43458079.72,,,,,,,,,,,,,,,,,405425321.61,,,,,19780063.47,2112370844.41,2132150907.88,2537576229.49,,,,,,,,,,
20160930,300463.SZ,20161020,20161020,1,1,558000000.0,600943357.94,970950957.52,58270105.5,,90916623.84,,,748308565.28,18207403.08,98737826.86,,,362769095.37,,7178980.86,,,,,,,591351223.15,1917469718.44,,,,,,,11441031.2,293189155.49,351437182.96,,,,,47981905.5,14561306.76,,5159136.25,19036503.95,,,742806222.11,,,,,,,,,,,,,,,,,2660275940.55,29000000.0,184859381.44,,,,,,52346896.68,16572234.87,,,,17857030.62,14972073.98,,43566619.39,,,,,,,,73000000.0,,403174236.98,,,,,2593250.73,12191541.54,,43784792.27,,,,,,,,,,,,,,,,,446959029.25,,,,,25152490.34,2188164420.96,2213316911.3,2660275940.55,,,,,,,,,,
20161231,300463.SZ,20170418,20170418,1,1,558000000.0,584856405.71,1018026326.15,82513857.78,,153856412.48,,1200000.0,790036391.64,15380179.95,81670089.33,,,359294312.67,,7760244.91,,,,,,,339670450.92,1748868081.9,30000000.0,,,,,,14163043.87,331834189.95,453780514.95,,,,,68495028.04,17237712.46,4422883.47,5482329.62,24045528.27,,,949461230.63,,,,,,,,,,,,,,,,,2698329312.53,,129743947.86,,,,,,81334051.66,21207670.96,,,49343955.17,20141040.01,,,7894866.1,,,,,,,,69000000.0,12537681.11,391203212.87,,,,,11427881.13,12374041.55,,23801922.68,,,,,,,,,,,,,,,,,415005135.55,,,,,39927587.34,2243396589.64,2283324176.98,2698329312.53,,,,,,,,,,
20170331,300463.SZ,20170418,20170418,1,1,558000000.0,584856405.71,1112807638.16,82513857.78,,107431652.78,,2930000.0,847772507.9,22044056.86,115376046.65,,,381845217.11,,7096837.63,,,,,,,239647244.9,1724143563.83,30000000.0,,,,,,10239405.52,340877965.16,531487740.97,,,,,66917652.18,21958937.37,4422883.47,5093508.95,24710358.2,,,1035708451.82,,,,,,,,,,,,,,,,,2759852015.65,,113831602.18,,,,,,71673852.2,20141728.03,,,24151296.98,17539758.29,,,12865028.92,,,,,,,,69000000.0,11571682.91,340774949.51,,,,,11476307.27,12856541.56,,24332848.83,,,,,,,,,,,,,,,,,365107798.34,,,,,56566315.66,2338177901.65,2394744217.31,2759852015.65,,,,,,,,,,
20170630,300463.SZ,20170801,20170801,1,1,558000000.0,563623246.79,1148337171.14,82513857.78,,221071533.76,,1200000.0,937793838.24,20236750.41,148952755.21,,,408762975.33,,6825624.68,,,,,,,142268971.01,1887112448.64,30000000.0,,,,,,11936031.24,354393854.99,601316377.2,,,,,65340276.34,27405585.13,4422883.47,6977169.03,29006025.54,,,1130798202.94,,,,,,,,,,,,,,,,,3017910651.58,,353851908.6,,,,,,93468374.43,19952158.42,,,20422596.21,40374899.4,,,7938493.07,,,,,,,,29000000.0,11960407.73,576968837.86,,,,,11739733.25,12803162.06,,24542895.31,,,,,,,,,,,,,,,,,601511733.17,,,,,63924642.7,2352474275.71,2416398918.41,3017910651.58,,,,,,,,,,
20170930,300463.SZ,20171026,20171026,1,1,558000000.0,554080570.92,1253758758.91,82513857.78,,293587729.11,,2536837.09,1033305470.61,16594683.76,142428595.64,,,506661112.04,,6074415.73,,,,,,,162877421.87,2164066265.85,30000000.0,,,,,,12061783.72,357568088.07,649670387.68,,,,,64422884.74,33108022.63,4422883.47,9893536.75,33525488.63,,,1194673075.69,,,,,,,,,,,,,,,,,3358739341.54,,549859632.99,,,,,,130841265.58,21809933.96,,,19756665.64,32942479.62,,,10269233.92,,,,,,,,29000000.0,10496864.15,804976075.86,,,,,11441039.34,12785662.07,,24226701.41,,,,,,,,,,,,,,,,,829202777.27,,,,,81183376.66,2448353187.61,2529536564.27,3358739341.54,,,,,,,,,,
20171231,300463.SZ,20180420,20180420,1,1,558000000.0,530522379.18,1297683281.88,114493116.93,,344424606.77,,2431837.09,1125669939.43,19209375.76,118400924.25,,,548129095.9,,5829946.79,,,,,,,154308803.31,2318404529.3,30000000.0,,,,,,10438123.55,850841300.43,196455371.38,,,,,80606128.01,20729864.83,21317610.03,8878093.1,32625306.32,,12880824.38,1264772622.03,,,,,,,,,,,,,,,,,3583177151.33,120000000.0,549532812.23,,,,,,117430086.47,18443628.44,,,67109200.04,46248281.47,,,22599866.54,,,,,,,,,9259169.05,830623044.24,,,,,12422130.22,7078663.68,,139500793.9,,,,,,,,,,,,,,,,,970123838.14,,,,,112354535.2,2500698777.99,2613053313.19,3583177151.33,,,,,,,,,,
