end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600690.SH,20060427,20060427,1,1,1196472423.0,2933718592.07,229229118.74,1323141951.85,,394073507.37,,721057778.53,1057704081.74,120639204.73,154394407.52,12803.11,,1026118847.57,2130389.16,,,,,,,,,3494958987.59,,,1637912181.23,,,,,1464162534.68,36150037.84,,16556.71,,,65809008.13,,,1112116.6,,,,3205162435.19,,,,,,,,,,,,,,,,,6700121422.78,,7000000.0,,,,,,275198246.36,6448668.11,,,21435964.13,22756605.97,,66950438.3,157502954.71,,,,,,,,,,557292877.58,,,,,,,,,,,,,,,,,,,,,,,,,557292877.58,,,,,460266459.54,5682562085.66,6142828545.2,6700121422.78,,,,,,,,,,
20060630,600690.SH,20060811,20060811,1,1,1196472423.0,2933718592.07,212855973.88,1323141951.85,,551872467.8,,1506446624.82,977776511.73,63129008.63,17389549.48,5265122.09,,875648163.81,3866648.25,,,,,,,,,4013149888.44,,,1586957020.99,,,,,1504406160.96,42970521.32,,,,,64209118.57,,,980104.06,,,,3199522925.9,,,,,,,,,,,,,,,,,7212672814.34,,27000000.0,,,,,50000000.0,435707358.21,30648343.23,,,19553788.85,96995880.15,,185075103.85,194429941.29,,,,,,,,,,1039410415.58,,,,,,,,,,,,,,,,,,,,,,,,,1039410415.58,,,,,507073457.96,5666188940.8,6173262398.76,7212672814.34,,,,,,,,,,
20060930,600690.SH,20061027,20061027,1,1,1196472423.0,2933623178.64,294358266.7,1323141951.85,,486028484.45,,1410330544.68,931030952.5,63955370.4,79434163.08,3623183.03,,912604905.38,5330514.64,,,,,,,,,3896058871.15,,,1659945019.79,,,,,1444114712.49,34054753.18,,1585460.67,,,63034229.01,,,848091.52,,,,3203582266.66,,,,,,,,,,,,,,,,,7099641137.81,,7000000.0,,,,,60000000.0,455872061.21,24983313.73,,,19399760.48,14972358.34,,64396311.5,189660957.01,,,,,,,,,,836284762.27,,,,,,,,,,,,,,,,,,,,,,,,,836284762.27,,,,,515760555.35,5747595820.19,6263356375.54,7099641137.81,,,,,,,,,,
20061231,600690.SH,20080425,20070427,1,1,1196472423.0,3144716816.22,426469671.31,1075308990.8,,1755630560.33,,1365711547.76,1746378921.54,88007507.04,67364629.55,,,1689792797.01,,,,,,,,,40785.08,6712926748.31,,,532246810.04,,,,,2377478032.2,118070077.84,,,,,124571744.22,,,384233.25,18862938.36,,,3171613835.91,,,,,,,,,,,,,,,,,9884540584.22,39800000.0,223000000.0,,,,,163000000.0,2122334772.96,129823180.81,,,78149878.06,100316966.21,,,192970852.77,,,,,,,,,183727566.05,3193323216.86,,,,,,,,39800000.0,,,,,,,,,,,,,,,,,3233123216.86,,,,,808449466.03,5842967901.33,6651417367.36,9884540584.22,,,,,,,,,,
20070331,600690.SH,20070427,20070427,1,1,1196472423.0,2935194964.8,-160341673.51,1357828322.33,,1985449628.81,,1278518307.51,1373278270.26,137152561.87,59132982.36,40785.06,,1543469849.51,,,,,,,,,,6377042385.38,,,277672775.79,,,,,1766182143.78,142657224.19,,-180800.55,,,91571843.38,,,1502206.54,15356042.48,,,2294761435.61,,,,,,,,,,,,,,,,,8671803820.99,79400000.0,223000000.0,,,,,117056561.98,1419964136.04,340724292.99,,,35686912.82,-33210124.83,264740.0,45087501.45,556029276.58,,,,,,,,,,2704603297.03,,,937094.53,,,,,80337094.53,,,,,,,,,,,,,,,,,2784940391.56,,,,,557709392.81,5329154036.62,5886863429.43,8671803820.99,,,,,,,,,,
20070630,600690.SH,20070823,20070823,1,1,1338518770.0,3003166383.0,375883412.03,1478219589.1,,3182761844.43,,678141348.37,1640476207.25,154147346.64,93499005.78,27981.95,,1951436487.93,,,,,,,,,,7700490222.35,,,513706679.96,,,,,2379515074.84,84604829.91,,,,,124425595.27,,,-30889.32,27282136.62,,,3129503427.28,,,,,,,,,,,,,,,,,10829993649.63,79400000.0,220000000.0,,,,,156395826.41,2480273663.54,270996033.22,,,74836542.25,-39023358.86,293105.0,176133161.4,363829769.58,,,,,,,,,,3703734742.54,,,,,,,,79400000.0,,,,,,,,,,,,,,,,,3783134742.54,,,,,851070752.96,6195788154.13,7046858907.09,10829993649.63,,,,,,,,,,
20070930,600690.SH,20071027,20071027,1,1,1338518770.0,3003166383.01,343048129.02,1478219589.1,,2555143243.04,,1781902054.93,1404852005.59,120793566.39,208570886.74,,,2100972351.08,,,,,,,,,27981.95,8172262089.72,,,523531977.6,,,,,2343556638.97,111734139.26,,-2051596.4,,,121667836.85,,,-570645.74,48244661.42,,,3146113011.96,,,,,,,,,,,,,,,,,11318375101.68,79400000.0,213500000.0,,,,,,2718460748.89,486678398.05,,,73495597.06,-55853584.05,,,592826239.55,,,,,,,,,170769348.16,4199876747.66,,,,,,,,79400000.0,,,,,,,,,,,,,,,,,4279276747.66,,,,,876145482.89,6162952871.13,7039098354.02,11318375101.68,,,,,,,,,,
20071231,600690.SH,20080425,20080425,1,1,1338518770.0,3016378138.68,820926584.14,1133289551.11,,2420831605.66,,1675344783.21,578904134.74,92855322.85,94248999.4,,,2928666219.28,,,,,,,,,12803.08,7790863868.22,20383671.0,,600494215.41,,,,,2359037932.68,189162712.17,,,,,146417448.16,,,1075258.2,81530040.29,,,3398101277.91,,,,,,,,,,,,,,,,,11188965146.13,79400000.0,97000000.0,,,,,460115042.61,2367974819.05,803657012.93,,,67286019.8,-258495249.5,,,199861031.59,,,,,,,,,305824055.79,4043222732.27,,,,,3447363.78,,6765932.0,89613295.78,,,,,,,,,,,,,,,,,4132836028.05,,,,,747016074.15,6309113043.93,7056129118.08,11188965146.13,,,,,,,,,,
20080331,600690.SH,20080425,20080425,1,1,1338518770.0,3011012386.1,993954374.11,1133289551.11,,2500124955.1,,2440966512.43,1559153592.05,111939765.22,203522526.54,,,4169409434.94,,,,,,,,,1305019.84,10986421806.12,12895404.9,,623679883.36,,,,,2307938190.64,262562867.01,,,,,143819419.23,,,776691.2,111299080.36,,,3462971536.7,,,,,,,,,,,,,,,,,14449393342.82,89400000.0,81700000.0,,,,,903743551.07,4330273037.57,753806923.06,,,67042999.39,5324940.18,,,150570852.62,,,,,,,,,809499243.14,7101961547.03,,,,,2099475.88,,6314852.0,97814327.88,,,,,,,,,,,,,,,,,7199775874.91,,,,,772842386.59,6476775081.32,7249617467.91,14449393342.82,,,,,,,,,,
20080630,600690.SH,20080825,20080825,1,1,1338518770.0,3007829050.65,1102085510.27,1133289551.11,,2497169604.21,,1838544300.11,1378192092.4,132378712.06,109677242.79,,,3551061039.12,,,,,,,,,12803.08,9507035793.77,8592132.18,,677286933.22,,,,,2374219848.62,197142458.81,,-5736315.84,,,141205468.82,,,1550636.09,149334167.65,,,3543595329.55,,,,,,,,,,,,,,,,,13050631123.32,119200000.0,175700000.0,,,,,482142854.26,2292850179.1,1176865454.97,,,65326998.73,70771202.81,,,408916926.84,,,,,,,,,778670429.8,5451244046.51,,,,,1324886.79,,5863772.0,126388658.79,,,,,,,,,,,,,,,,,5577632705.3,,,,,891275535.99,6581722882.03,7472998418.02,13050631123.32,,,,,,,,,,
20080930,600690.SH,20081030,20081030,1,1,1338518770.0,3006339411.04,1304053186.47,1133289551.11,,1726549951.93,,2803830910.66,1063771828.41,169088038.66,198665785.59,,,2304862303.11,,,,,,,,,12803.11,8266781621.47,6939757.11,,1389579247.67,,,,,2404027352.1,183930970.44,,,,,138204778.55,,,2309795.37,145463147.97,,,4270455049.21,,,,,,,,,,,,,,,,,12537236670.68,119200000.0,174700000.0,,,,,424022765.83,1676366453.24,1173937683.09,,,58749239.68,105485278.18,,,113993075.41,,,,,,,,,966435859.68,4693690355.11,,,,,1427026.78,,5412692.0,126039718.78,,,,,,,,,,,,,,,,,4819730073.89,,,,,935305678.17,6782200918.62,7717506596.79,12537236670.68,,,,,,,,,,
20081231,600690.SH,20090429,20090429,1,1,1338518770.0,3005773547.22,1268946232.57,1160767178.78,,2461585964.88,0.0,2512216228.71,794570479.88,73436649.52,168607031.81,0.0,0.0,1852917237.04,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863333591.84,5492691.03,0.0,1383557464.6,0.0,,,0.0,2455921500.25,204024970.66,0.0,0.0,0.0,0.0,134943956.8,0.0,0.0,614986.08,182708616.38,0.0,0.0,4367264185.8,,,,,,,,,,,,,,,,,12230597777.64,79400000.0,174700000.0,0.0,0.0,0.0,0.0,638769659.35,1614063342.75,1025259288.26,0.0,0.0,90110267.2,-93314919.23,,267268969.25,687882661.67,,,,,,,,39800000.0,0.0,4444539269.25,0.0,0.0,0.0,0.0,639156.15,,4961612.0,85000768.15,,,,,,,,,,,,,,,,,4529540037.4,,,0.0,,927052011.67,6774005728.57,7701057740.24,12230597777.64,,,,,,,,,,
20090331,600690.SH,20090429,20090429,1,1,1338518770.0,3006835651.67,1372953075.15,1160767178.78,,3027387280.52,,2531079382.18,993337501.28,70403496.03,157015797.68,,,2166244319.3,,,,,,,,,,8945467776.99,6742225.68,,1423378122.01,,,,,2411825383.16,206058047.69,,1043163.0,,,133127280.76,,,567350.55,209751309.74,,,4392492882.59,,,,,,,,,,,,,,,,,13337960659.58,79400000.0,189317514.71,,,,,235230345.88,2742837362.2,1190209768.02,,,83101778.54,43232094.99,,239720309.12,650647678.97,,,,,,,,39800000.0,,5414096852.43,,,,,826586.35,,4510532.0,84737118.35,,,,,,,,,,,,,,,,,5498833970.78,,,,,960052013.2,6879074675.6,7839126688.8,13337960659.58,,,,,,,,,,
20090630,600690.SH,20090811,20090811,1,1,1338518770.0,3009234490.93,1934696169.05,1160767178.78,,5919341186.17,,2019325922.95,1018345087.15,64750172.96,67134430.81,,,1846884510.07,,,,,,,,,,10935781310.11,10300144.62,,1468986068.25,,,,,2477683905.6,189175966.56,,,,,161681146.85,,,519715.02,227660674.9,,,4536007621.8,,,,,,,,,,,,,,,,,15471788931.91,39800000.0,125166392.02,,,,,626859036.82,2906343839.54,1605822546.53,,,89036719.67,132810180.27,,216634490.65,1133968368.88,,,,,,,,79400000.0,,6916041574.38,,,,,1376627.65,,5861952.0,47038579.65,,,,,,,,,,,,,,,,,6963080154.03,,,,,1065492169.12,7443216608.76,8508708777.88,15471788931.91,,,,,,,,,,
20090930,600690.SH,20091023,20091023,1,1,1338518770.0,3008708648.85,2034608452.3,1160767178.78,,6514122061.03,,3089622087.52,1071589561.97,24925488.5,101737137.41,,,1562870301.81,,,,,,,,,,12364866638.24,9567408.75,,1519697810.32,,,,,2437123373.81,264223425.67,,,,,158810951.31,,,690551.74,157143631.07,,,4547257152.67,,,,,,,,,,,,,,,,,16912123790.91,,91352892.99,,,,,1336811552.54,3540660348.79,781650652.44,,,88004772.29,206092243.89,,174290477.64,1985851236.23,,,,,,,,39800000.0,,8244514176.81,,,,,1266717.27,,7412122.0,8678839.27,,,,,,,,,,,,,,,,,8253193016.08,,,,,1116327724.9,7542603049.93,8658930774.83,16912123790.91,,,,,,,,,,
20091231,600690.SH,20100419,20100419,1,1,1338518770.0,3030528900.82,2119929744.91,1231756067.77,,6282453462.87,,3505032202.57,1204649240.74,63094717.1,97289153.57,,,1742542533.99,,,,,,,,,,12895061310.84,10893188.94,,1527259286.09,,,,,2449481465.46,261913760.2,,,,,197918351.85,,,1160314.72,153464852.28,,,4602091219.54,,,,,,,,,,,,,,,,,17497152530.38,,,,,,,2614969392.31,3156892711.66,989386384.59,,,294790022.66,130960265.73,,280940199.39,1190297567.92,,,,,,,,39800000.0,,8698036544.26,,,,,1449230.85,,45427712.33,46876943.18,,,,,,,,,,,,,,,,,8744913487.44,,,,,1031505559.44,7720733483.5,8752239042.94,17497152530.38,,,,,,,,,,
20100331,600690.SH,20100429,20100429,1,1,1338518770.0,325151091.21,3435837215.65,1368218578.86,,7797833420.54,,5463809226.33,2538949321.53,40312299.16,249348975.3,,,2252332216.0,,,,,,,,,,18342585458.86,9748246.86,,898748746.86,18149132.0,,,,2968539521.29,379230490.07,,,,,268355063.87,,,1221915.31,195777711.09,,,4739770827.35,,,,,,,,,,,,,,,,,23082356286.21,74000000.0,,,,,,2697062739.29,5265938727.02,1747228919.24,,,300388634.77,322238991.1,,287973237.33,2483772548.58,,,,,,,,39800000.0,1233704555.0,14378108352.33,,,,,10867830.98,,151289684.33,236157515.31,,,,,,,,,,,,,,,,,14614265867.64,,,,,2000364762.85,6467725655.72,8468090418.57,23082356286.21,,,,,,,,,,
20100630,600690.SH,20100827,20100827,1,1,1338518770.0,339892641.85,4148808266.54,1368218578.86,,9594768228.89,,5253803763.93,2558657402.4,121495717.68,1673485834.96,,2479578.0,2536083522.98,,,,,,,,,,21740774048.84,8044423.16,,1002163876.69,17730861.0,,,,2945436459.75,350574900.87,,,,,263151552.13,,,772165.38,185137074.94,,,4773011313.92,,,,,,,,,,,,,,,,,26513785362.76,74000000.0,,,,,,3383722754.73,6573461659.78,1607488704.48,,,397010162.15,157732248.51,,361806973.0,3883520240.08,,,,,,,,39800000.0,,16404542742.73,,,,792455004.8,10395173.56,,41951534.99,918801713.35,,,,,,,,,,,,,,,,,17323344456.08,,,7819643.59,,1987183005.84,7203257900.84,9190440906.68,26513785362.76,,,,,,,,,,
20100930,600690.SH,20101029,20101029,1,1,1338518770.0,310706346.44,4269464616.94,1368218578.86,,11146511261.05,,5954361491.25,2637617087.21,81732887.57,266209194.83,,2031639.0,3017782863.46,,,,,,,,,,23106246424.37,8086675.4,,1050977851.06,17447235.0,,,,2923715576.53,485802702.95,,,,,259441283.08,,,581765.7,196261147.86,,,4942314237.58,,,,,,,,,,,,,,,,,28048560661.95,35000000.0,505436776.0,,,,,4263794598.55,6327441743.22,1257412130.14,,,420466092.27,249640475.87,,349006662.15,4260675396.41,,,,,,,,39000000.0,,17672873874.61,,,,829842366.8,10271477.94,,40852768.68,915966613.42,,,,,,,,,,,,,,,,,18588840488.03,,,6581791.78,,2166230069.9,7293490104.02,9459720173.92,28048560661.95,,,,,,,,,,
20101231,600690.SH,20110331,20110331,1,1,1339961770.0,1780902468.97,2429017390.24,1461577982.87,,10098119515.96,,7060548322.64,2141519625.34,101887941.42,555731068.86,12665919.76,43624935.98,3557067650.22,,,,,,,,,,23571164980.18,13561534.73,,1078317683.37,20800129.0,,,,3172289232.83,644716619.29,,,,,363255177.23,,,391366.02,402659469.0,,,5695991211.47,,,,,,,,,,,,,,,,,29267156191.65,,861136338.0,,,,,4437085684.49,6399534654.84,1912291687.15,,,639174709.92,819299792.15,16935042.08,352825594.69,3235064909.43,,,,,,,,,,18673348412.75,,,,1011188840.23,10097068.29,,83734439.31,1105020347.83,,,,,,,,,,,,,,,,,19778368760.58,,,8465630.78,,2468862188.21,7019925242.86,9488787431.07,29267156191.65,,,,,,,,,,
20110331,600690.SH,20110427,20110427,1,1,1339961770.0,1814637627.03,2959889611.3,1461577982.87,,11457229143.01,,7225991289.82,2413306474.16,176160723.19,409451283.41,12560374.11,33418835.63,4130647939.47,,,,,,,,,,25858766062.8,13605503.2,,1167008303.63,20531246.0,,,,3232120604.56,644172166.08,,,,,414407164.72,,,200966.34,370943549.91,,,5862989504.44,,,,,,,,,,,,,,,,,31721755567.24,,422571350.0,,,,,5739820869.12,7250016817.99,1675436053.7,,,476077479.78,575769951.24,291380.46,347498812.19,3881151913.0,,,,,,,,,,20368634627.48,,,,1011188840.23,10015601.56,,83019473.65,1104223915.44,,,,,,,,,,,,,,,,,21472858542.92,,,9091319.09,,2663738714.03,7585158310.29,10248897024.32,31721755567.24,,,,,,,,,,
20110630,600690.SH,20110831,20110831,1,1,1339961770.0,1561666560.02,3007547785.36,1461577982.87,,12736171929.85,,8776827968.18,3364126722.34,224326896.27,1046880958.71,3306696.35,37100953.35,4194522147.24,,,,,,,,,,30383264272.29,16496472.7,,1294074144.04,29756270.24,,,,4038091820.21,853611921.13,,,,,502368682.95,,,5195809.94,518049564.15,,,7257644685.36,,,,,,,,,,,,,,,,,37640908957.65,90000000.0,392717692.0,,,,,6636708763.19,10120360974.54,1588886509.74,,,491870952.58,555997109.01,,991474103.32,5293773294.22,,,,,,,,,,26071789398.6,,,,1180721842.23,10006002.92,,81748890.93,1362476736.08,,,,,,,,,,,,,,,,,27434266134.68,,,12916594.62,,2822972130.1,7383670692.87,10206642822.97,37640908957.65,,,,,,,,,,
