end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002126.SZ,20070328,20070328,1,1,70000000.0,13269141.33,62613119.32,20106141.5,,61454093.58,355000.0,30657250.0,99941572.2,2791749.22,5729195.28,,,83074454.04,184587.16,,,,,,,,,288012919.98,,,1600700.0,,,,,135553966.02,26678243.8,,,,,,,,,,,,163832909.82,,,,,,,,,,,,,,,,,451845829.8,30000000.0,80600000.0,,,,,73107000.0,62905165.74,6381232.73,,,6127269.92,5279190.98,,,16709560.59,515095.59,,,,,,,,,251624515.55,,1181250.0,,,,,,31181250.0,,,,,,,,,,,,,,,,,282805765.55,,,,,3051662.1,165988402.15,169040064.25,451845829.8,,,,,,,,,,
20041231,002126.SZ,20070328,20070328,1,1,70000000.0,13269141.33,62613119.32,20106141.5,,61454093.58,355000.0,30657250.0,99941572.2,2791749.22,5729195.28,,,83074454.04,184587.16,,,,,,,,,288012919.98,,,1600700.0,,,,,135553966.02,26678243.8,,,,,,,,,,,,163832909.82,,,,,,,,,,,,,,,,,451845829.8,30000000.0,80600000.0,,,,,73107000.0,62905165.74,6381232.73,,,6127269.92,5279190.98,,,16709560.59,515095.59,,,,,,,,,251624515.55,,1181250.0,,,,,,31181250.0,,,,,,,,,,,,,,,,,282805765.55,,,,,3051662.1,165988402.15,169040064.25,451845829.8,,,,,,,,,,
20051231,002126.SZ,20070328,20070328,1,1,70000000.0,13294601.08,61498567.51,25378134.33,,101803721.5,355000.0,3692000.0,122087344.5,4000101.15,13899617.59,,,111791337.79,466372.72,,,,,,,,,361802873.46,,,1600700.0,,,,,150514418.84,79292182.55,3075653.97,,,,247011.4,,,,,,,234729966.76,,,,,,,,,,,,,,,,,596532840.22,40000000.0,100500000.0,,,,,169211989.01,68875881.47,5813322.35,,,4734776.42,7929479.07,,100000.0,9143909.38,1123484.25,,,,,,,10000000.0,,377432841.95,,1006250.0,,,,,,41006250.0,,,,,,,,,,,,,,,,,418439091.95,,,,-551788.02,8474233.37,169619514.9,178093748.27,596532840.22,,,,,,,,,,
20051231,002126.SZ,20070328,20070328,1,1,70000000.0,13294601.08,61498567.51,25378134.33,,101803721.5,355000.0,3692000.0,122087344.5,4000101.15,13899617.59,,,111791337.79,466372.72,,,,,,,,,361802873.46,,,1600700.0,,,,,150514418.84,79292182.55,3075653.97,,,,247011.4,,,,,,,234729966.76,,,,,,,,,,,,,,,,,596532840.22,40000000.0,100500000.0,,,,,169211989.01,68875881.47,5813322.35,,,4734776.42,7929479.07,,100000.0,9143909.38,1123484.25,,,,,,,10000000.0,,377432841.95,,1006250.0,,,,,,41006250.0,,,,,,,,,,,,,,,,,418439091.95,,,,-551788.02,8474233.37,169619514.9,178093748.27,596532840.22,,,,,,,,,,
20061231,002126.SZ,20080411,20080411,1,1,70000000.0,17293649.8,65525444.86,29769381.56,,80068135.35,,42024711.4,134431848.11,14961562.05,6360937.72,,,160191378.54,,,,,,,,,,438038573.17,972318.33,,1100700.0,,,,,184186357.08,33702431.62,,,,,52595526.6,,,,6133991.94,,,278691325.57,,,,,,,,,,,,,,,,,716729898.74,89000000.0,155500000.0,,,,,139104991.79,100286472.03,3068542.62,,,6143920.0,8857692.6,373945.0,,13780951.41,,,,,,,,,,427116515.45,,1006250.0,4200000.0,,203715.05,,,94409965.05,,,,,,,,,,,,,,,,,521526480.5,,,,,12614942.02,182588476.22,195203418.24,716729898.74,,,,,,,,,,
20061231,002126.SZ,20080411,20070328,1,1,70000000.0,17293649.8,65525444.86,29769381.56,,80068135.35,,42024711.4,134431848.11,14961562.05,6360937.72,,,160191378.54,,,,,,,,,,438038573.17,972318.33,,1100700.0,,,,,184186357.08,33702431.62,,,,,52595526.6,,,,6133991.94,,,278691325.57,,,,,,,,,,,,,,,,,716729898.74,89000000.0,155500000.0,,,,,139104991.79,100286472.03,3068542.62,,,6143920.0,8857692.6,373945.0,,13780951.41,,,,,,,,,,427116515.45,,1006250.0,4200000.0,,203715.05,,,94409965.05,,,,,,,,,,,,,,,,,521526480.5,,,,,12614942.02,182588476.22,195203418.24,716729898.74,,,,,,,,,,
20070331,002126.SZ,20070427,20070427,1,1,70000000.0,14427550.39,70246113.25,29311329.86,,107830783.56,,25489859.4,185397115.51,16534026.17,7979536.78,,,176735868.74,,,,,,,,,,519967190.16,1055236.6,,1100700.0,,,,,185175513.11,63418880.79,,,,,31947900.31,,,,9306568.25,,,292004799.06,,,,,,,,,,,,,,,,,811971989.22,89000000.0,217100000.0,,,,,139729094.24,142729921.53,3217956.82,,,6227398.02,7905720.96,655526.55,,4835926.09,,,,,,,,,2720300.0,525121844.21,,831250.0,500000.0,,,,,90331250.0,,,,,,,,,,,,,,,,,615453094.21,,,,,12533901.51,183984993.5,196518895.01,811971989.22,,,,,,,,,,
20070630,002126.SZ,20070824,20070824,1,1,100000000.0,217201081.48,84843227.75,29311329.86,,262916286.85,,28256097.58,255443873.36,17390213.13,17837893.52,,,163974973.06,,,,,,,,,,745819337.5,1451311.31,,1100700.0,,,,,183144515.75,71821177.48,,,,,31634212.32,,,,7003423.43,,,296155340.29,,,,,,,,,,,,,,,,,1041974677.79,65000000.0,194200000.0,,,,,161441701.68,147728564.46,7097553.83,,,6302923.23,8060255.52,,,7753918.27,,,,,,,,,,532584916.99,,831250.0,,,,,,65831250.0,,,,,,,,,,,,,,,,,598416166.99,,,,,12202871.71,431355639.09,443558510.8,1041974677.79,,,,,,,,,,
20070930,002126.SZ,20071022,20071022,1,1,100000000.0,217625558.02,89037760.7,29311329.86,,216544465.24,,53691063.88,231220954.9,22456737.81,10939356.46,,,184028123.38,,,,,,,,,,718880701.67,1875787.85,,1100700.0,,,,,181177448.67,83614003.88,,,,,31257677.58,,,,6823019.89,,,305848637.87,,,,,,,,,,,,,,,,,1024729339.54,65000000.0,191600000.0,,,,,145448028.39,146296792.39,2663814.45,,,7144411.92,5242367.17,1548205.0,,6823328.68,,,,,,,,,,506766948.0,,831250.0,,,,,,65831250.0,,,,,,,,,,,,,,,,,572598198.0,,,,,16156492.96,435974648.58,452131141.54,1024729339.54,,,,,,,,,,
20071231,002126.SZ,20080411,20080411,1,1,100000000.0,218470296.61,97700494.92,33455649.9,,136861308.27,,70170048.12,191266977.69,17322536.71,5373050.67,,,195649647.73,,,,,,,,,,616643569.19,1890323.32,,1100700.0,,,,,240578826.33,24414612.73,,,,,51358468.04,,,,4424826.49,,,323767756.91,,,,,,,,,,,,,,,,,940411326.1,,167000000.0,,,,,117044394.96,123462507.31,2806639.89,,,8399910.92,6147320.14,423511.0,,1792290.03,,,,,,,,40000000.0,1089896.76,468166471.01,,831250.0,4200000.0,,383830.83,,,5415080.83,,,,,,,,,,,,,,,,,473581551.84,,,,,17203332.83,449626441.43,466829774.26,940411326.1,,,,,,,,,,
20080331,002126.SZ,20080425,20080425,1,1,100000000.0,218150623.96,108885687.44,33455649.9,,150276611.67,,68811710.45,207115142.06,19837572.21,12843675.69,,,205647973.46,,,,,,,,,,664532685.54,1464093.12,,9200700.0,,,,,244397958.99,35237553.37,,,,,51058023.11,,,,4717544.38,,,346075872.97,,,,,,,,,,,,,,,,,1010608558.51,,203000000.0,,,,,90419000.0,167310411.59,4093579.92,,,13546476.99,5700610.36,423511.0,,2029684.08,,,,,,,,40000000.0,1089896.76,527613170.7,,831250.0,4200000.0,,277273.28,,,5308523.28,,,,,,,,,,,,,,,,,532921693.98,,,,,17194903.23,460491961.3,477686864.53,1010608558.51,,,,,,,,,,
20080630,002126.SZ,20080819,20080819,1,1,100000000.0,217957399.71,115639544.19,33455649.9,,158994887.36,,58178145.58,326745135.36,19697523.95,5453523.59,,,216845099.28,,,,,,,,,,785914315.12,1206460.79,,14600700.0,,,,,245229177.28,33697528.66,,,,,50757578.18,,,,6414293.32,,,351905738.23,,,,,,,,,,,,,,,,,1137820053.35,,326600000.0,,,,,100370000.0,190000775.2,4680295.35,,,13960436.66,7491504.62,1523511.0,,1971116.01,,,,,,,,,1289896.76,647887535.6,,831250.0,4200000.0,,212865.2,,,5244115.2,,,,,,,,,,,,,,,,,653131650.8,,,,,17635808.75,467052593.8,484688402.55,1137820053.35,,,,,,,,,,
20080930,002126.SZ,20081025,20081025,1,1,100000000.0,219040216.91,107690844.81,33455649.9,,153459389.0,,78072825.54,313559942.2,29887442.29,11817741.77,,,213872800.69,,,,,,,,,,800670141.49,1122700.25,,14600700.0,,,,,255742939.3,46282359.56,,,,,57369451.18,,,,6344164.39,,,381462314.68,,,,,,,,,,,,,,,,,1182132456.17,,295000000.0,,,,,147648496.2,211220646.72,6272285.12,,,15842330.75,8652170.18,1817436.0,,11142588.74,,,,,,,,,1289896.76,698885850.47,,481250.0,4200000.0,,212865.2,,,4894115.2,,,,,,,,,,,,,,,,,703779965.67,,,,,18165778.88,460186711.62,478352490.5,1182132456.17,,,,,,,,,,
20081231,002126.SZ,20090425,20090425,1,1,100000000.0,207961428.56,128470691.92,37517801.87,,153421761.75,,62283189.16,269325095.34,10294384.52,8122461.84,,,201118570.17,,,,,,,,,,704565462.78,1111028.76,,14132961.45,,,,,275846545.12,35140268.43,,,,,57111751.02,,,,4659626.5,,,388002181.28,,,,,,,,,,,,,,,,,1092567644.06,35000000.0,231518944.6,,,,,155237246.2,138398293.11,4379020.95,,,12423257.35,7731126.76,490351.75,100000.0,9054494.15,,,,,,,,,,559332734.87,,481250.0,4200000.0,,113404.32,,1139096.86,40933751.18,,,,,,,,,,,,,,,,,600266486.05,,,,,18351235.66,473949922.35,492301158.01,1092567644.06,,,,,,,,,,
20090331,002126.SZ,20090425,20090425,1,1,100000000.0,208064575.9,138455588.82,37517801.87,,153319986.31,,100528454.7,244964071.79,6493665.96,8114351.56,,,200124208.02,,,,,,,,,,713544738.34,1232378.57,,14132961.45,,,,,262380500.16,49755236.42,,,,,56771712.06,,,,4578055.13,,,388850843.79,,,,,,,,,,,,,,,,,1102395582.13,60000000.0,236000000.0,,,,,124676500.0,136563074.74,3871289.95,,,12160567.3,5883518.43,490351.75,100000.0,13050266.09,,,,,,,,,,532795568.26,,481250.0,4774738.0,,131606.79,,1139096.86,66526691.65,,,,,,,,,,,,,,,,,599322259.91,,,,,19035355.63,484037966.59,503073322.22,1102395582.13,,,,,,,,,,
20090630,002126.SZ,20090828,20090828,1,1,100000000.0,208216597.86,133398329.26,37517801.87,,121331380.33,,120282219.45,273571055.46,10402716.7,10004786.34,,,178437353.36,,,,,,,,,,714029511.64,1411227.94,,27529939.48,,,,,267087495.27,45876280.25,,,,,56505764.73,,,,8803948.02,,,407214655.69,,,,,,,,,,,,,,,,,1121244167.33,60000000.0,270398944.6,,,,,101200290.54,135424111.24,4957813.47,,,13300069.98,9618675.54,1929570.3,6688859.46,12146413.62,,,,,,,,,,555664748.75,,306250.0,4200000.0,,158434.2,,1713834.86,66378519.06,,,,,,,,,,,,,,,,,622043267.81,,,,,20068170.53,479132728.99,499200899.52,1121244167.33,,,,,,,,,,
20090930,002126.SZ,20091024,20091024,1,1,100000000.0,208206531.15,142932593.64,37517801.87,,165753989.62,,92628837.12,259103026.12,12500890.71,7249760.8,,,181174709.9,,,,,,,,,,718411214.27,1399384.75,,39403109.66,,,,,267177722.68,66936092.36,,,,,56397830.84,,,,10343861.85,,,441658002.14,,,,,,,,,,,,,,,,,1160069216.41,60000000.0,297346380.0,,,,,79575540.54,165230821.9,6541316.29,,,17437967.09,8015724.87,1874570.3,,8204616.73,,,,,,,,,574738.0,584801675.72,,306250.0,4200000.0,,156657.72,,1139096.86,65802004.58,,,,,,,,,,,,,,,,,650603680.3,,,,,20808609.45,488656926.66,509465536.11,1160069216.41,,,,,,,,,,
20091231,002126.SZ,20100408,20100408,1,1,100000000.0,208395756.18,165859789.02,41088927.11,,115404705.92,,84399205.57,279703842.02,8915186.75,15810778.88,,,219484760.5,,,,,,,,,,723718479.64,1622002.44,,39115830.42,,,,,276049747.73,53282270.91,,,,,56042387.14,,,70000.0,10585824.64,,,436768063.28,,,,,,,,,,,,,,,,,1160486542.92,55000000.0,223096920.0,,,,,62810000.0,205501882.98,9462642.76,,,18404282.1,6743104.71,586608.33,100000.0,8458149.75,,,,,,,,15000000.0,,550163590.63,,306250.0,4200000.0,,190050.38,,10315271.74,70011572.12,,,,,,,,,,,,,,,,,620175162.75,,,10.0,,24966897.86,515344482.31,540311380.17,1160486542.92,,,,,,,,,,
